# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:30:28
#
# Requested input R.A. = 277.24195833333 degrees
# Requested input Dec. = -25.02941111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 421 283 8 0 ZTF_r 967186632815 0 2.368 64.0051 23.0625 24.5428 0.000796402 0.119805 0.198979 0.000793146 351 30. 0.093041 0.116213 17.4928 24.5428 2 2458721.6866319 283120228 -92.8278288053237 108.000498909084 -0.956108616347545 5.29230440596838 -516.618845250024 189.108708227911 -2.75026098887834 1.06285041761804 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 422 283 8 0 ZTF_r 967187082815 0 2.2161 97.1538 25.5658 24.7856 0.00102174 0.137252 -0.0671844 0.00103206 356 30. 0.09594 0.123821 17.7956 24.7856 2 2458721.6870833 283120228 -15.900907557883 82.7519006070301 -0.213746364421151 0.980064401165282 68.465641125734 149.035293307734 0.462486164371532 1.06839980164661 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 423 283 8 0 ZTF_r 967197692815 0 2.379 74.1624 25.3715 24.7034 0.000382803 0.0832705 0.141389 0.000386869 363 30. 0.100639 0.124359 17.5959 24.7034 2 2458721.6976968 283120228 -63.3060043739579 112.77266646871 -0.624447390723632 2.99805834847421 -599.773549791141 196.425875997818 -3.0739995740867 1.06595979005685 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 424 283 8 0 ZTF_r 967199232815 0 2.351 99.1866 28.8265 25.0221 0.000185247 0.0685128 0.116502 0.000201311 456 30. 0.116009 0.132223 17.884 25.0221 2 2458721.6992361 283120228 -216.591910674756 113.791652250695 -2.1173206352887 4.68057731670019 -588.754320143202 202.743925948738 -2.92348888673073 1.06820372705188 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 425 283 8 0 ZTF_r 967199682815 0 2.1452 94.0259 23.0388 24.8898 0.001307 0.170671 0.159239 0.00137817 426 30. 0.09659 0.115036 17.9386 24.8898 2 2458721.6996875 283120228 -125.258680785721 89.3761195627343 -1.55898213883453 1.51662354762473 -336.282998527857 164.501565709949 -2.05802225899713 1.06858226094332 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 426 283 8 0 ZTF_r 967201132815 0 2.1021 99.2673 26.3373 24.9918 0.000578758 0.116908 0.104911 0.000623046 443 30. 0.100978 0.125068 18.1307 24.9918 2 2458721.7011343 283120228 -156.198483732749 87.1853000854477 -1.99291303671954 2.6635725085163 -583.141578975981 161.67148185091 -3.63124692333038 1.06629865182903 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 427 283 8 0 ZTF_r 967220772815 2096 2.8342 64.4745 19.7568 24.384 0.0229015 0.260162 -0.10127 0.0215423 60 30. 0.118039 0.144678 16.916 24.384 2 2458721.7207755 283120228 215.746298097575 112.938005067155 2.12499563139923 1.24194934041367 381.016060358388 179.025020214874 2.14261797030511 1.06810172289958 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 428 283 8 0 ZTF_r 967222892815 0 2.7907 103.033 24.4698 24.8121 0.00132797 0.144659 0.175227 0.00130712 319 30. 0.155032 0.146049 17.5326 24.8121 2 2458721.7228935 283120228 14.529049746701 107.53954899459 0.150287825623517 0.82614003889703 -64.7270446859712 172.956725237462 -0.376758897154938 1.07040488629619 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 429 283 8 0 ZTF_r 967226872815 2096 2.3164 39.8911 22.556 23.7997 0.0667501 0.393694 0.244435 0.0573117 65 30. 0.086307 0.102006 16.6527 23.7997 2 2458721.726875 283120228 -114.987171699414 94.056834258676 -1.35992148687942 1.91644485226442 -293.370705879166 164.484495272691 -1.79558914639752 1.05556480399457 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 430 283 8 0 ZTF_r 967236282815 2048 2.7209 75.5684 26.028 24.6746 0.0290198 0.336812 -0.329497 0.0287295 72 30. 0.131467 0.1577 17.4314 24.6746 2 2458721.7362847 283120228 71.8037615407263 103.688750254942 0.77031855146522 1.69169266996718 417.127139004924 170.902599557333 2.45716867603653 1.06946249238522 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 431 283 8 0 ZTF_r 967236732815 2080 2.8398 64.1053 28.1868 24.5237 0.0230036 0.315269 -0.207881 0.02069 96 30. 0.145175 0.155028 17.047 24.5237 2 2458721.7367361 283120228 -99.5837353448299 111.707448742334 -0.991656083213618 1.8073771144746 -395.188130442159 175.893607321333 -2.26187722963111 1.06900796343823 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 432 283 8 0 ZTF_r 968204462815 0 1.8061 287.214 64.0379 26.1778 0.000129394 0.060253 0.146833 0.000145828 495 30. 0.267857 0.277567 19.4912 26.1778 2 2458722.7044676 283120228 -4.78716911663197 100.535943887327 -0.0529678337209846 20.3145149460907 -198.773465141483 199.367397566095 -1.00373590822081 1.05716186518306 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 433 283 8 0 ZTF_r 968205942815 33554432 2.4547 290.615 66.3057 26.2146 0.000201214 0.0731518 0.19444 0.000225189 468 30. 0.271419 0.313813 19.1779 26.2146 2 2458722.7059491 283120228 -99.6205011194094 165.432937897846 -0.669856137233007 6.52435924094372 -462.794232288284 288.672717774132 -1.61397717685991 1.07168330887473 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 434 283 8 0 ZTF_r 968221362815 0 2.0632 295.17 64.7282 26.2247 0.000120619 0.0571603 0.150023 0.000135521 481 30. 0.263957 0.297629 19.3086 26.2247 2 2458722.7213657 283120228 -37.7084522075284 116.737060221907 -0.359322783563072 11.9422454886967 -245.215653669441 212.748852002524 -1.16036910602195 1.07075730656895 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 435 283 8 0 ZTF_r 968235122815 0 2.3072 272.355 64.0718 26.1146 0.000100294 0.0523309 0.154813 0.00011302 478 30. 0.265532 0.286215 19.125 26.1146 2 2458722.7351273 283120228 -59.4912414015766 135.46163996174 -0.488530298214368 13.925164220363 -317.636689077717 247.42619372846 -1.29240960965028 1.06522215659036 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 436 283 8 0 ZTF_r 968235572815 0 2.1849 294.674 64.2487 26.2342 0.000162678 0.0651348 0.16494 0.000183657 467 30. 0.258945 0.288377 19.387 26.2342 2 2458722.7355787 283120228 -113.35617136934 102.530523557844 -1.22983484885613 14.2292399006544 -251.209429561344 188.329392792015 -1.34286706803143 1.06351433116126 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 437 283 8 0 ZTF_r 969212662815 0 1.6424 293.983 63.4783 26.2407 0.000154618 0.0640945 0.144484 0.000171641 470 30. 0.265244 0.271103 19.7082 26.2407 2 2458723.712662 283120228 -41.7640599338645 87.3504079859898 -0.531854176090644 21.4299692766897 -110.616887195855 175.884088906644 -0.633155045392197 1.05614602153778 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 438 283 8 0 ZTF_r 969213112815 0 1.5181 302.146 63.0746 26.2345 0.000252573 0.0815663 0.160532 0.000283166 468 30. 0.2603 0.258287 19.786 26.2345 2 2458723.7131134 283120228 -6.33126425956505 87.6841444806728 -0.0803200875040794 13.991377532368 -64.7272273739079 178.653955084704 -0.364745179827958 1.05564286287285 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 439 283 8 0 ZTF_r 969249982815 33554432 2.0349 331.642 62.4363 26.3638 0.000183206 0.0650953 0.145168 0.000201518 412 30. 0.271447 0.298667 19.6888 26.3638 2 2458723.7499884 283120228 57.807341396468 99.8987702153853 0.643691323865957 6.565109836376 109.867937537529 184.972152359902 0.597970575607914 1.06332772511132 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 440 283 8 0 ZTF_r 969250432815 0 1.7213 327.587 60.6148 26.3589 0.000138668 0.0562698 0.10884 0.000151637 416 30. 0.258222 0.280262 19.9704 26.3589 2 2458723.7504398 283120228 45.2565662425851 77.4833883566389 0.649722335073557 8.89249156310244 145.437614109801 153.224206268322 0.95557450336645 1.05830889433382 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 441 283 8 0 ZTF_r 970201132815 0 1.8281 333.421 68.0661 26.3511 0.000146045 0.0603465 0.138811 0.000163932 454 30. 0.268894 0.293227 19.7676 26.3511 2 2458724.7011343 283120228 -61.8026188993192 81.011281801946 -0.848625692425194 11.5321662831494 -101.626434797476 155.456250705165 -0.658133038837694 1.06424078541879 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 442 283 8 0 ZTF_r 970247912815 0 1.6616 308.799 63.8835 26.2814 9.97556e-05 0.0505545 0.130654 0.000112047 462 30. 0.25956 0.273326 19.7092 26.2814 2 2458724.7479167 283120228 -37.8662978189472 76.7477977134646 -0.548834906521821 24.697075389483 -81.9403939832847 152.179558127313 -0.542071933092239 1.05654778476192 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 443 283 8 0 ZTF_r 970248362815 0 1.7937 327.588 64.3332 26.3446 0.000139183 0.0576545 0.114361 0.000155371 435 30. 0.265559 0.289828 19.7661 26.3446 2 2458724.7483681 283120228 32.7959283294057 95.1138324333207 0.38355800285918 13.5648601761222 129.530556040234 185.947829479274 0.701287840535015 1.06669439132725 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 444 283 8 0 ZTF_r 972170542815 0 2.1335 296.199 67.8403 26.2414 9.38789e-05 0.051554 0.131157 0.000106042 499 30. 0.289717 0.277626 19.2994 26.2414 2 2458726.670544 283120228 14.6230099406551 126.074883892267 0.129021771167974 15.717929301489 -363.517646837631 243.876235702547 -1.50062164954195 1.06044587709768 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 445 283 8 0 ZTF_r 972170992815 0 1.7461 302.137 66.9148 26.2585 0.000105342 0.0531392 0.137256 0.000119959 486 30. 0.271269 0.270274 19.6004 26.2585 2 2458726.6709954 283120228 -33.9545529505347 96.0947179440301 -0.393054978582653 21.7613576849174 -292.476784115747 192.908214531094 -1.52635611085878 1.0567607381009 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 446 283 8 0 ZTF_r 972180652815 0 2.066 309.603 67.8954 26.2939 0.000129347 0.0585197 0.119678 0.000146834 480 30. 0.270359 0.289072 19.5741 26.2939 2 2458726.6806597 283120228 21.8069782225006 93.7131073505176 0.25885106279626 19.463544451918 -223.078233704391 179.665865469143 -1.24999079739911 1.06623271014859 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 447 283 8 0 ZTF_r 976176412815 0 1.9451 293.899 63.7439 26.237 0.00010901 0.0533969 0.143259 0.000122484 463 30. 0.256094 0.278324 19.4477 26.237 2 2458730.676412 283120228 2.65665583505478 100.700005949019 0.0293467897659689 13.3013103687226 -88.7839847892529 191.86466058718 -0.465859370670158 1.06788063004938 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 448 283 8 0 ZTF_r 976176862815 0 1.9451 295.317 63.5962 26.1934 0.000119059 0.0560653 0.12138 0.000135709 471 30. 0.258739 0.274255 19.4505 26.1934 2 2458730.6768634 283120228 51.7729518574588 91.6109859127534 0.628651811371964 16.4399829512447 -60.081091371281 175.376190992228 -0.344891405362472 1.06894402879174 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 449 283 8 0 ZTF_r 976185902815 0 2.0561 156.616 39.9468 25.5284 0.000513804 0.118772 0.0769792 0.000579912 483 30. 0.131116 0.142539 18.3372 25.5284 2 2458730.6859028 283120228 68.0703140090215 80.6380371410046 0.939015167522408 1.61905771392574 138.656673813536 153.435986611688 0.909763984133275 1.06476780657643 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 450 283 8 0 ZTF_r 976190282815 48 2.0505 32.7378 21.5295 23.7308 0.00528919 0.144117 0.0928394 0.00429517 101 30. 0.088781 0.088758 16.6942 23.7308 2 2458730.6902894 283120228 35.9209561735479 89.3844556439999 0.447034138525755 0.864020535583975 -18.3328405656112 164.360661839019 -0.112291548933258 1.05667832491716 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 451 283 8 0 ZTF_r 976196872815 0 2.2836 222.295 59.6187 25.9403 0.000109093 0.053579 0.152304 0.000125052 472 30. 0.237522 0.245109 18.7688 25.9403 2 2458730.696875 283120228 -100.705718964571 143.859755191511 -0.778699002771431 15.7910236266604 -641.002820081095 263.499971542173 -2.44903256413103 1.06640027719519 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 452 283 8 0 ZTF_r 976212782815 0 2.2052 256.579 61.3497 26.0915 8.22864e-05 0.0458033 0.161396 9.41298e-05 459 30. 0.257733 0.271062 19.1385 26.0915 2 2458730.7127894 283120228 -10.8853352614763 126.465776778109 -0.0957466515537121 15.324703093698 -459.757315224842 237.303246053615 -1.9504739816766 1.06412144289347 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 453 283 8 0 ZTF_r 976215392815 0 1.785 283.131 59.4253 26.1499 0.000120898 0.0554617 0.132927 0.000138355 468 30. 0.255737 0.257268 19.5943 26.1499 2 2458730.7153935 283120228 -9.02075449449172 80.280082989866 -0.124994197246156 15.6062653170337 -218.708894630012 159.979322201976 -1.37631481736596 1.05667834640289 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 454 283 8 0 ZTF_r 977190482815 0 1.815 79.3935 30.0559 24.7854 0.000214318 0.0638205 0.061152 0.000219226 381 30. 0.088479 0.097097 17.6865 24.7854 2 2458731.6904861 283120228 -81.6650346878535 92.4706170994037 -0.982397381175102 1.75641431789826 -156.015252998052 180.968469216285 -0.867919286622239 1.05704231648926 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 455 283 8 0 ZTF_r 977190932815 33554432 2.3512 86.0326 31.2755 24.9066 0.000360927 0.0807359 0.0624256 0.000363829 361 30. 0.107915 0.118784 17.5752 24.9066 2 2458731.6909375 283120228 -114.798390786558 108.437754459729 -1.17763332183376 2.00387038260055 -228.30688558976 191.354896108157 -1.20114274719112 1.06523336906689 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 456 283 8 0 ZTF_r 977212332815 2048 2.4878 155.793 41.3253 25.4255 0.00497789 0.323755 0.156925 0.00536125 396 30. 0.138543 0.155406 17.8714 25.4255 2 2458731.712338 283120228 132.988798188847 113.076519160392 1.30827014653202 1.36829816770776 406.565933680716 192.323803559896 2.12820343119056 1.07253272897061 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 457 283 8 0 ZTF_r 977214272815 0 1.9469 124.9 42.0856 25.2705 0.000838396 0.140817 0.0612795 0.000914356 440 30. 0.111981 0.107393 17.7843 25.2705 2 2458731.7142708 283120228 -22.4146953681994 91.6122638620986 -0.272166097845682 1.57595495716809 26.8385486625802 174.06276747394 0.155227382765941 1.05944197769633 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 458 283 8 0 ZTF_r 977223202815 2048 2.2923 113.763 32.3515 25.1517 0.00262283 0.224424 -0.13313 0.00276162 367 30. 0.120432 0.137275 17.9882 25.1517 2 2458731.723206 283120228 -156.797117805065 101.041803168772 -1.7262026878788 2.7454435507318 -380.336925550036 181.336667292875 -2.11153387973018 1.06222991236104 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 459 283 8 0 ZTF_g 1020118812815 0 3.5411 282.721 26.8103 25.8349 0.00026231 0.075089 0.0305653 0.000285213 374 30. 0.27126 0.282461 18.9009 25.8349 1 2458774.6188194 283120128 -280.181842755937 185.53894267723 -1.67980825451456 1.33241199537678 -494.841433290743 261.449644384986 -1.90543085260827 1.09063806022749 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 460 283 8 0 ZTF_r 1273377232815 0 2.8264 257.202 69.4084 26.076 0.000137717 0.0614884 0.20885 0.0001574 487 30. 0.285666 0.302288 18.6808 26.076 1 2459027.8772338 283120228 -377.605125870971 287.050380942872 -1.46330398267395 6.0316763200152 -1070.11036206264 463.251803348717 -2.32555514977429 1.08090653645313 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 461 283 8 0 ZTF_g 1278356442815 33554432 2.8514 346.581 35.8485 26.1756 0.000206743 0.065313 -0.0591883 0.000224816 358 30. 0.175789 0.175213 18.8446 26.1756 1 2459032.8564468 283120128 -322.211845232519 196.78726629634 -1.82137474509852 1.70806738103687 -720.86538696927 311.891154097986 -2.32683885801209 1.06663854411548 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 462 283 8 0 ZTF_g 1283335692815 0 2.5397 360.202 36.7503 26.2048 9.92037e-05 0.0510832 -0.0561099 0.000110436 445 30. 0.163256 0.165596 19.0576 26.2048 1 2459037.8356944 283120128 -104.213761996677 154.366642366668 -0.750976620831871 2.46144840571233 -216.829487110561 259.164121300245 -0.842284206186953 1.06113684604957 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 463 283 8 0 ZTF_r 1283355932815 0 2.5627 304.734 80.1488 26.2657 0.000116502 0.0563642 0.191244 0.000131522 488 30. 0.233962 0.265288 18.6094 26.2657 1 2459037.8559375 283120228 -248.318675580845 262.379534329302 -1.05277176164691 11.0893781437733 -852.937979440029 447.736157129025 -1.91783163395003 1.07877873997147 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 464 283 8 0 ZTF_r 1287292282815 0 2.1398 329.402 70.9986 26.3557 0.000124811 0.0585005 0.15872 0.000140457 478 30. 0.269017 0.31308 19.424 26.3557 1 2459041.7922801 283120228 -66.5301876606103 115.176498292001 -0.642554070298461 10.2749572383135 -229.998311597804 212.505963172243 -1.08960407511798 1.06705884134377 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 465 283 8 0 ZTF_g 1287356662815 33554432 2.2366 278.548 25.4563 25.8996 0.000167231 0.067508 -0.0225657 0.000190205 487 30. 0.163388 0.159549 19.5134 25.8996 1 2459041.8566667 283120128 -117.131102960685 58.7185525240517 -2.21897133867348 1.20936321876568 -274.809872500413 102.090280025946 -2.70996154318071 1.05496425870006 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 466 283 8 0 ZTF_g 1291271572815 0 2.4356 369.641 32.8759 26.2322 7.37284e-05 0.0455061 -0.0234117 8.39124e-05 496 30. 0.288268 0.291827 20.0658 26.2322 1 2459045.7715741 283120128 -87.7060354198076 86.2911425866139 -1.13062363937836 8.08461162457286 -299.552965553714 144.101255527128 -2.09276783126083 1.07037349880356 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 467 283 8 0 ZTF_r 1291335592815 0 2.504 324.219 80.0215 26.306 0.000110931 0.0546198 0.179639 0.000126409 486 30. 0.306085 0.312292 19.0678 26.306 1 2459045.8355903 283120228 -229.972648350848 226.352021404661 -1.13017737884733 9.79711791751 -1047.14306768135 396.256470712531 -2.66038718457735 1.07048452370412 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 468 283 8 0 ZTF_g 1374148052815 33554432 2.7224 251.679 14.3757 25.7595 0.000134726 0.0621887 0.00178679 0.000149355 501 30. 0.217246 0.223229 19.3197 25.7595 1 2459128.6480556 283120128 -20.9660201557902 69.4063779380727 -0.336024868101702 0.91312933819069 -178.71470413262 111.956365768443 -1.60703999913152 1.07028008942153 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 469 283 8 0 ZTF_g 1591417682815 0 2.8134 333.374 15.8803 26.0597 0.000104741 0.0549433 -0.0118307 0.00011748 503 30. 0.293329 0.301157 19.9419 26.0597 1 2459345.9176852 283120128 -114.316033603567 107.283987054216 -1.18529661314928 6.16972516940905 -202.386050838712 171.308016394413 -1.18937301840137 1.0801905515822 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 470 283 8 0 ZTF_r 1591458542815 33554432 2.8208 289.358 75.2978 26.2014 0.000149892 0.0649193 0.20899 0.000167032 498 30. 0.291202 0.304293 18.8426 26.2014 1 2459345.9585417 283120228 -269.472990572241 278.160096370033 -1.07764375147553 7.56029607248771 -1042.34478353476 462.19373339717 -2.27040082934517 1.08185156489345 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 471 283 8 0 ZTF_g 1595418002815 0 2.6525 321.428 15.9635 26.1169 8.27475e-05 0.0486045 -0.0034475 9.23356e-05 503 30. 0.293024 0.304981 20.2915 26.1169 1 2459349.9180093 283120128 -110.126000182439 81.1527345048382 -1.50952916603464 6.24650697026364 -278.052195042132 132.610617125396 -2.11087843976138 1.09003037328716 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 472 283 8 0 ZTF_g 1599396872815 33554432 3.8227 319.491 16.5037 25.9937 0.000326536 0.0947382 0.0366909 0.000364368 476 30. 0.335088 0.351534 19.52 25.9937 1 2459353.896875 283120128 -271.112269684138 146.824454405446 -2.05402430489816 3.86449533031184 -391.829567160193 201.624321507335 -1.95645326362348 1.11323153789146 1.27242264870642 20.4519998550415 0.275000005960464 1.57599997520447 -0.44200000166893 2458246.959942 2458673.812315 56
 473 283 8 0 ZTF_r 1599439442815 33554432 3.9264 358.617 81.5944 26.1056 0.000463897 0.106487 0.258595 0.000498858 431 30. 0.323417 0.346674 18.9131 26.1056 1 2459353.9394444 283120228 -430.069366249548 202.686301086065 -2.36030927469603 1.35909691188401 -795.371797884416 272.787278385772 -2.9353592933041 1.11217322596632 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
 474 283 8 0 ZTF_r 1602397432815 33554432 2.6408 266.967 49.1677 26.2034 0.000120408 0.0585533 0.200942 0.000134041 501 30. 0.277114 0.282808 18.9968 26.2034 1 2459356.8974306 283120228 -270.430260367128 272.431264226055 -1.1042137266687 11.1647883820336 -917.300545993825 452.837237001844 -2.03931687257454 1.09450845180488 1.37007045016993 18.961999797821 0.0949999988079071 1.29299998283386 -0.228000000119209 2458310.778981 2458312.781597 56
