# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 09:58:35
#
# Requested input R.A. = 320.810579 degrees
# Requested input Dec. = -5.7981281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 158 441 2 3 ZTF_g 915441680715 0 2.076 105.178 4.01839 26.2031 3.3121e-06 0.0258785 -0.0843875 5.90817e-06 1471 30. 0.05723 0.051437 20.826 26.2031 1 2458669.9416898 441120107 -4.53812407959319 18.131927129235 -0.278411520477664 0.894471024057928 -38.2192675275435 33.51814821944 -1.14793562703347 1.04156428679346 null null null null null 2458247.981979 2458348.853982 57
 159 441 2 3 ZTF_i 916399860715 0 1.3941 206.815 5.10667 25.4354 1.1744e-06 0.0226545 0.180197 7.45194e-06 1456 30. 0.061439 0.06405 20.092 25.4354 2 2458670.8998611 441120307 23.6019162592612 17.7136933734756 1.48215267960657 0.953888521831687 158.241928050304 36.2428440360234 4.39556278701015 1.03128155161343 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 160 441 2 3 ZTF_g 918423570715 0 2.7356 103.001 3.77082 26.1939 5.1204e-06 0.0317611 -0.108473 9.16645e-06 1464 30. 0.066335 0.057083 20.6273 26.1939 1 2458672.9235764 441120107 16.7841209892369 20.958849719758 0.890811795291886 1.00444815225679 -10.8280678697401 34.0778150928306 -0.319885400520531 1.0520442419578 null null null null null 2458247.981979 2458348.853982 57
 161 441 2 3 ZTF_r 921460750715 0 1.615 204.564 5.36449 26.0979 2.2115e-06 0.0209725 0.0926887 3.92042e-06 1460 30. 0.05639 0.050657 20.607 26.0979 1 2458675.9607523 441120207 45.3085062695235 20.3225117784198 2.48003129858768 0.943802528824561 116.58222459219 39.810956221583 2.94811840060089 1.03990795612407 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 162 441 2 3 ZTF_r 924482810715 0 1.7155 203.501 6.6209 26.1078 2.2927e-06 0.0214645 0.0876044 4.03964e-06 1473 30. 0.054265 0.055096 20.3702 26.1078 1 2458678.9828125 441120207 53.6204834499279 23.6786580007305 2.51900158937893 1.04388808647148 102.55186632711 47.3134145219886 2.18209909578929 1.03183778561958 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 163 441 2 3 ZTF_r 927400740715 0 1.9539 206.611 20.7412 26.1284 5.9903e-06 0.0345853 0.1003 1.06297e-05 1450 30. 0.048286 0.05224 19.0347 26.1284 1 2458681.9007407 441120207 -63.2256559754621 84.5945716247656 -0.831391632863705 0.939887059713638 -195.580872809479 160.317847153204 -1.22817343631378 1.0409193437136 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 164 441 2 3 ZTF_r 931387980715 0 1.746 203.239 10.5457 26.0935 3.222e-06 0.0254339 0.106922 5.6757e-06 1470 30. 0.048041 0.048133 19.8573 26.0935 1 2458685.8879861 441120207 55.3941330946635 42.4246693945136 1.45244636695781 0.932248093303199 173.246231472056 80.4313821850087 2.16847019248706 1.04388518098279 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 165 441 2 3 ZTF_i 934336190715 0 1.5641 194.308 6.67241 25.3675 1.1109e-06 0.0220734 0.184566 7.03802e-06 1454 30. 0.060579 0.057704 19.6718 25.3675 2 2458688.8361921 441120307 24.1539251927871 24.1627040184639 1.11198002010463 0.893102272145646 6.20884192880236 48.5800639991299 0.128667159362531 1.03468928017597 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 166 441 2 3 ZTF_g 936299420715 0 1.8197 91.6228 4.72358 26.0435 3.6055e-06 0.026906 -0.0582182 6.46217e-06 1470 30. 0.048917 0.050722 20.6166 26.0435 1 2458690.7994213 441120107 42.6787018420222 18.1154382322027 2.620699087962 0.864775280607851 -15.6677453510339 35.4917018860678 -0.444421306367593 1.03035898369754 null null null null null 2458247.981979 2458348.853982 57
 167 441 2 3 ZTF_r 936373850715 0 1.8184 188.95 6.22184 26.0246 2.2859e-06 0.0213523 0.0903376 4.05509e-06 1466 30. 0.048801 0.052178 20.3425 26.0246 1 2458690.8738542 441120207 -8.34629051635543 20.9879217196949 -0.44236306946603 0.987501155099518 -30.9164254702076 42.2314091118941 -0.7370023882475 1.02906807236185 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 168 441 2 3 ZTF_i 938296080715 0 1.9063 194.681 6.34503 25.3699 1.0077e-06 0.0211978 0.181222 6.24348e-06 1457 30. 0.059128 0.057049 19.5718 25.3699 2 2458692.796088 441120307 44.4348736292383 25.809767062096 1.91511415176315 1.03503690652281 6.07908392670295 47.9534575895315 0.127624309368776 1.04282166365798 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 169 441 2 3 ZTF_g 939315400715 0 2.2125 102.663 4.5931 26.1578 3.6509e-06 0.0270756 -0.0669533 6.51646e-06 1473 30. 0.054848 0.052928 20.5991 26.1578 1 2458693.8154051 441120107 43.6876278063187 20.3261104056758 2.39088663584182 0.947870923875623 64.7108589170595 35.4024039618655 1.84017702145802 1.05243282937285 null null null null null 2458247.981979 2458348.853982 57
 170 441 2 3 ZTF_r 939356200715 0 2.2621 193.133 5.72303 26.0432 3.722e-06 0.027242 0.0971216 6.58458e-06 1460 30. 0.054921 0.056123 20.2589 26.0432 1 2458693.8562037 441120207 -5.9046792302966 24.7891101684786 -0.26496601442209 1.08452054154703 8.14229287804311 42.8505565018292 0.191295804727597 1.05264163187747 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 171 441 2 3 ZTF_r 942364800715 0 1.8127 200.035 5.3347 26.102 1.8386e-06 0.0192301 0.0845685 3.25839e-06 1471 30. 0.049122 0.047827 20.5438 26.102 1 2458696.8648032 441120207 13.7172660377943 20.5515994810146 0.742466281096085 0.932666186414679 36.4487434899536 40.8812830150015 0.897580143484454 1.03185928735564 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 172 441 2 3 ZTF_i 944388220715 0 1.5077 178.831 5.14092 25.2784 1.2683e-06 0.0236474 0.182984 7.94032e-06 1461 30. 0.060107 0.053085 19.8754 25.2784 2 2458698.8882292 441120307 20.9629453286087 17.7552860837508 1.31334682488204 1.00416101799572 31.5538295493657 36.2540822233022 0.876214331152195 1.03110702256238 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 173 441 2 3 ZTF_r 945370990715 0 1.3818 197.484 6.06985 26.0629 3.2307e-06 0.0254422 0.0891961 5.70091e-06 1466 30. 0.070547 0.066749 20.4993 26.0629 1 2458699.8709954 441120207 -15.6738771061188 20.5499874892077 -0.848437150218149 0.929247817980658 21.7802258395385 41.9421566402746 0.52278944789968 1.03044712164319 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 174 441 2 3 ZTF_g 945426850715 0 2.2866 97.1815 5.03513 26.1179 4.1742e-06 0.0287485 -0.0815812 7.47662e-06 1460 30. 0.063935 0.053589 20.4224 26.1179 1 2458699.9268519 441120107 20.1805543096941 21.810963785384 1.02923141945123 1.0735848583186 25.1762394691525 39.4182702539993 0.642996324475154 1.03992272510363 null null null null null 2458247.981979 2458348.853982 57
 175 441 2 3 ZTF_r 948384300715 0 1.5202 87.8074 7.34597 25.25 9.2867e-05 0.135598 0.0446357 0.000164853 1464 30. 0.053423 0.054265 19.4989 25.25 1 2458702.8843056 441120207 52.1684226759027 26.6908230018643 2.17420525814772 1.01931071783059 28.5250516003076 57.1452602679646 0.502529331905425 1.0298166630765 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 176 441 2 3 ZTF_i 949379930715 0 1.3422 195.421 5.85644 25.3734 1.2072e-06 0.0230649 0.18157 7.67751e-06 1457 30. 0.065967 0.074149 19.8671 25.3734 2 2458703.8799306 441120307 5.55059365703693 18.2766012360335 0.337830456280771 1.11027171871884 64.4321623233695 38.1567073758428 1.69999250734048 1.02745243582175 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 177 441 2 3 ZTF_r 951170090715 0 2.082 176.324 12.0896 25.9528 4.9996e-06 0.03169 0.0950833 8.8612e-06 1466 30. 0.063868 0.070673 19.3876 25.9528 1 2458705.6700926 441120207 30.8092337199656 49.7802449909168 0.688459929808282 1.06670876215443 35.3482793704379 90.7805652207028 0.392004081261682 1.04342902216037 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 178 441 2 3 ZTF_i 953248950715 0 2.1485 203.569 8.74387 25.4367 1.7054e-06 0.0273704 0.169781 1.07937e-05 1456 30. 0.053874 0.049436 19.1962 25.4367 2 2458707.7489583 441120307 0.734977469070856 39.0118140547064 0.0209571721775882 0.964174711245175 12.5285594971694 72.6475525889141 0.17361823787216 1.04530374789757 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 179 441 2 3 ZTF_g 954423250715 0 2.0787 100.653 16.2595 26.1354 1.17095e-05 0.0396907 -0.0344913 2.64799e-05 1127 30. 0.052204 0.055463 19.2584 26.1354 1 2458708.9232523 441120107 -32.3551682418415 68.6491897758795 -0.524279706496369 0.960405008298259 -69.4171056852314 128.07621977227 -0.545648786403822 1.04180529788863 null null null null null 2458247.981979 2458348.853982 57
 180 441 2 3 ZTF_g 958205380715 0 2.0075 100.7 17.9504 26.1125 1.23334e-05 0.0385934 -0.0322578 2.89697e-05 1056 30. 0.052317 0.053429 19.1668 26.1125 1 2458712.7053819 441120107 170.684700794646 76.8573719862027 2.47038058718617 0.996786711003997 179.200423056721 141.41208587992 1.27575622050778 1.05053136765517 null null null null null 2458247.981979 2458348.853982 57
 181 441 2 3 ZTF_i 958211460715 0 1.4832 207.759 13.9133 25.4302 2.2463e-06 0.0316537 0.178599 1.38698e-05 1450 30. 0.066312 0.061343 18.9836 25.4302 2 2458712.7114699 441120307 10.1728774826675 48.0995239788319 0.235265278520158 1.03600001818523 98.3855987200166 97.305304640565 1.01791193968176 1.04259415917508 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 182 441 2 3 ZTF_r 961315820715 0 1.5285 203.278 8.62019 26.1151 2.3104e-06 0.0215074 0.0898742 4.0752e-06 1463 30. 0.050368 0.051922 20.1715 26.1151 1 2458715.8158218 441120207 9.2625559515767 27.8397599409232 0.370100915521779 1.05745347840723 -10.0045307169806 57.3108540851919 -0.175741785177331 1.0304128325768 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 183 441 2 3 ZTF_i 962332260715 0 1.5288 205.898 7.25986 25.4312 1.1252e-06 0.0222641 0.183044 7.08647e-06 1458 30. 0.058796 0.052756 19.6678 25.4312 2 2458716.8322685 441120307 57.6090019540063 25.397475780977 2.52321697433592 1.01020464186384 115.526042902933 51.4233482682136 2.2616986517884 1.0360720490696 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 184 441 2 3 ZTF_r 964326260715 0 2.1269 198.049 6.52717 26.093 2.1104e-06 0.0206452 0.081663 3.74538e-06 1471 30. 0.062043 0.057197 20.1679 26.093 1 2458718.8262616 441120207 21.5075922561458 27.7581790846408 0.861897502429069 1.02556716041615 65.7405829719406 51.4937735576627 1.28526897541356 1.0368746638425 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 185 441 2 3 ZTF_r 967305680715 33556480 2.7018 29.823 8.88363 24.1895 0.00166585 0.358597 -0.0607757 0.00358766 649 30. 0.072419 0.066416 17.7437 24.1895 1 2458721.8056829 441120207 -23.0148984606571 43.5549189291254 -0.587796038202951 1.10027593056174 48.1902077326245 76.0832595752412 0.63765369445489 1.03740263183532 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 186 441 2 3 ZTF_i 970326500715 0 2.0275 198.119 5.89324 25.4164 9.886e-07 0.0208365 0.172098 6.22998e-06 1460 30. 0.055882 0.049745 19.6307 25.4164 2 2458724.8265046 441120307 34.0881423419036 24.1823490494308 1.56804907374905 1.03766011772878 77.9978556242577 47.0448324587601 1.66911372759847 1.03446726815517 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 187 441 2 3 ZTF_r 970374070715 0 2.9329 190.469 6.88035 26.0745 3.6058e-06 0.0269771 0.0602774 6.39436e-06 1469 30. 0.070604 0.072845 19.8161 26.0745 1 2458724.8740741 441120207 -1.77145073747371 33.8794994138613 -0.0581630129636791 0.992226187255654 16.3181183390105 55.5748118637531 0.295601932853322 1.03929314078081 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 188 441 2 3 ZTF_g 973263000715 0 2.1934 101.109 4.84403 26.1653 3.6706e-06 0.0269582 -0.0882188 6.56661e-06 1461 30. 0.052512 0.051071 20.5445 26.1653 1 2458727.7630093 441120107 71.0405145732804 20.7091215504277 3.81591965938884 1.07162761315783 3.64116103807821 37.1196511369491 0.0987532036235838 1.04176280830721 null null null null null 2458247.981979 2458348.853982 57
 189 441 2 3 ZTF_g 978301920715 0 2.1513 98.95 4.93847 26.1122 3.7022e-06 0.0272884 -0.0551764 6.59432e-06 1474 30. 0.052052 0.049261 20.5369 26.1122 1 2458732.8019213 441120107 32.8401324695019 21.3105790455079 1.71421168426353 1.04626378856383 57.2280198300565 38.2979937695148 1.50434652485846 1.04504600448202 null null null null null 2458247.981979 2458348.853982 57
 190 441 2 3 ZTF_i 978317140715 0 1.3607 191.392 6.03633 25.3498 1.128e-06 0.0223024 0.185783 7.08525e-06 1460 30. 0.071448 0.064029 19.8154 25.3498 2 2458732.8171412 441120307 9.56425647820648 18.6882169373719 0.569296020508768 1.08175477462995 -3.01994128097208 38.6646102583062 -0.0786321325610244 1.02915128107914 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 191 441 2 3 ZTF_i 982315030715 0 1.8729 202.866 14.9161 25.4287 3.1419e-06 0.0364836 0.181877 1.9358e-05 1403 30. 0.052669 0.053778 18.7538 25.4287 2 2458736.8150347 441120307 95.7606036703167 63.2614340125617 1.68384706389111 1.02774066455574 134.845392220886 116.830104674762 1.16197433935139 1.05269585181554 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 192 441 2 3 ZTF_r 982371900715 0 2.2179 192.976 18.8978 26.0508 6.2896e-06 0.0351554 0.0883359 1.11987e-05 1428 30. 0.053458 0.054301 18.9482 26.0508 1 2458736.8719097 441120207 56.9934111450802 76.5077001753915 0.828656048706405 0.972806819955867 64.0019210377515 140.414849309075 0.458875809612262 1.03661428597724 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 193 441 2 3 ZTF_r 986353180715 0 1.9401 186.431 22.6658 26.0204 7.302e-06 0.0368017 0.101255 1.29001e-05 1354 30. 0.056409 0.057409 18.8332 26.0204 1 2458740.8531829 441120207 46.4984072627427 91.6411461054037 0.564419963159318 1.01769410545744 240.112635624905 172.519556816145 1.40117336551189 1.04235432675555 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 194 441 2 3 ZTF_i 990338240715 0 1.6299 200.912 9.47273 25.3836 1.3293e-06 0.0241687 0.180395 8.45181e-06 1462 30. 0.049978 0.058299 19.287 25.3836 2 2458744.8382407 441120307 21.8157631640361 35.4366305381352 0.684814252851457 0.94396105226087 102.70334780749 72.7467239748054 1.42130195168391 1.03601534688533 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 195 441 2 3 ZTF_r 990358640715 0 1.8831 184.747 11.8125 26.0022 3.8212e-06 0.0276656 0.104904 6.77289e-06 1460 30. 0.050922 0.052347 19.5771 26.0022 1 2458744.8586458 441120207 48.4524113302274 47.0053569377567 1.14662878911234 1.01560948212333 161.850831550086 87.2134725201377 1.86829971911766 1.0475619907392 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 196 441 2 3 ZTF_g 993274950715 0 1.8788 98.2016 6.74031 26.082 5.004e-06 0.0312727 -0.0355071 9.16561e-06 1442 30. 0.052272 0.048512 20.2702 26.082 1 2458747.7749537 441120107 -19.240715026891 26.7512038609117 -0.800078642604632 1.00017109165851 -119.316168384459 48.8209186089742 -2.46041600743852 1.05543034860314 null null null null null 2458247.981979 2458348.853982 57
 197 441 2 3 ZTF_i 994276050715 0 1.7083 191.502 6.54706 25.3535 1.1133e-06 0.0222129 0.179079 6.97962e-06 1465 30. 0.06182 0.055212 19.6156 25.3535 2 2458748.7760532 441120307 3.55687288700888 24.6151329091233 0.160738888531772 0.980024401274808 -55.6801190814385 48.491325424171 -1.15598258856957 1.03896228964323 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 198 441 2 3 ZTF_r 996254430715 0 2.7305 183.864 7.00624 26.0081 4.9905e-06 0.031746 0.0884272 8.83804e-06 1465 30. 0.069517 0.081882 19.8245 26.0081 1 2458750.7544329 441120207 -29.0407704408017 34.3230864171394 -0.941188476391917 1.06485938529952 -19.1801051615671 55.1536820942532 -0.350099640498305 1.05228826077136 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 199 441 2 3 ZTF_r 1000205680715 0 2.6455 195.188 5.14484 26.0759 2.5582e-06 0.0225833 0.0824621 4.51071e-06 1460 30. 0.05941 0.053111 20.2388 26.0759 1 2458754.7056829 441120207 23.7031078022506 27.3058475359746 0.965615952237006 1.00349443063972 9.40360264823368 43.2249158544949 0.219015728913686 1.07664104849506 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 200 441 2 3 ZTF_g 1000253640715 0 2.8625 100.469 4.0842 26.1381 5.1985e-06 0.031856 -0.0779582 9.47498e-06 1448 30. 0.069225 0.055449 20.4698 26.1381 1 2458754.7536458 441120107 -5.24659104871523 24.8244312588894 -0.235100042531441 1.00047234505945 -19.6489438780771 37.5941887833413 -0.526179212420234 1.07925687783879 null null null null null 2458247.981979 2458348.853982 57
 201 441 2 3 ZTF_i 1000296860715 0 3.5134 191.12 6.09645 25.3475 2.8094e-06 0.0348511 0.187248 1.76705e-05 1441 30. 0.072181 0.069719 19.1148 25.3475 2 2458754.7968634 441120307 5.28235197562832 44.021237257803 0.133481135468359 0.939500235044769 12.3006342858297 59.229444535728 0.209076412290019 1.15510309446603 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 202 441 2 3 ZTF_g 1003189030715 0 2.706 103.172 5.21059 26.1995 5.1912e-06 0.0319294 -0.111533 9.38199e-06 1453 30. 0.05909 0.054791 20.346 26.1995 1 2458757.6890394 441120107 18.0919897528434 27.330669697194 0.736361138679708 0.88165953107819 24.2053441261411 45.8460912678939 0.531525542037826 1.04582718607548 null null null null null 2458247.981979 2458348.853982 57
 203 441 2 3 ZTF_r 1006270940715 0 2.3721 195.109 7.26384 26.0527 3.0232e-06 0.0246363 0.1001 5.3611e-06 1464 30. 0.054537 0.053267 19.9477 26.0527 1 2458760.7709491 441120207 -9.96138791882695 32.6281161145258 -0.339611708598257 1.13489509454086 -3.92107252124275 54.6385026184362 -0.0722472428982691 1.0637132350491 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 204 441 2 3 ZTF_i 1007305240715 0 1.5954 197.355 7.74604 25.3865 1.2119e-06 0.0230824 0.176896 7.74874e-06 1468 30. 0.057449 0.058363 19.5489 25.3865 2 2458761.8052431 441120307 29.7045657391933 27.419073247178 1.20510596752054 0.942904805189589 65.2358858270714 55.7350849538444 1.17834669716292 1.03851574526103 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 205 441 2 3 ZTF_r 1012116970715 0 2.5217 198.269 20.1649 26.07 8.7962e-06 0.0394261 0.0998679 1.57799e-05 1286 30. 0.05786 0.057027 18.7963 26.07 1 2458766.6169792 441120207 -75.6842602986661 105.010957779973 -0.801725601605285 0.911749993903485 -170.541013540476 170.823316328593 -1.00507132614422 1.06529706189243 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 206 441 2 3 ZTF_g 1012192060715 0 2.4775 103.204 18.0252 26.1551 1.62433e-05 0.04169 -0.0446114 3.8721e-05 936 30. 0.055993 0.053116 19.015 26.1551 1 2458766.6920602 441120107 93.1457344710679 95.8037474644132 1.08152179377301 0.947893673236856 131.953361553431 160.893295950334 0.825653264486695 1.05787023371181 null null null null null 2458247.981979 2458348.853982 57
 207 441 2 3 ZTF_i 1013093530715 0 2.368 190.946 18.9132 25.369 5.2475e-06 0.0439009 0.16719 2.80234e-05 1146 30. 0.065909 0.068869 18.227 25.369 2 2458767.5935301 441120307 64.897710551072 88.7416660322846 0.813498205618018 1.07777788176548 171.078361751476 152.640124685405 1.12834410163004 1.05435109157685 0.310727287575517 21.3989998435974 0.207000002264977 1.23699998855591 -0.400000005960464 2458280.878113 2458373.838634 0
 208 441 2 3 ZTF_r 1015121710715 0 2.1407 193.264 15.1114 26.0578 5.1725e-06 0.0321607 0.0911831 9.13217e-06 1457 30. 0.053618 0.053007 19.2565 26.0578 1 2458769.621713 441120207 64.7377859325929 65.7668333315867 1.09497880342311 1.01672405361372 -72.9792222687198 120.01798388362 -0.612164436963016 1.04426152100189 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 209 441 2 3 ZTF_g 1015193470715 0 2.4983 100.106 17.2718 26.1561 1.47212e-05 0.040728 -0.0781379 3.49167e-05 990 30. 0.05392 0.056981 19.0425 26.1561 1 2458769.6934722 441120107 35.4522529316514 75.6335131659137 0.521416015302375 1.12054485703982 -95.0586354772546 131.802165433901 -0.72607957950719 1.03981348644542 null null null null null 2458247.981979 2458348.853982 57
 210 441 2 3 ZTF_g 1019186090715 0 2.0365 70.6067 11.3525 25.7728 1.15971e-05 0.0408256 -0.0571701 2.57215e-05 1155 30. 0.052736 0.050423 19.2868 25.7728 1 2458773.6860995 441120107 75.6230130709538 50.7161858350933 1.65867841734148 0.972117084810275 114.118956500364 97.2912133871494 1.18086259014005 1.03532716918875 null null null null null 2458247.981979 2458348.853982 57
 211 441 2 3 ZTF_r 1019192950715 0 1.527 134.593 13.5504 25.6408 5.3167e-06 0.0323928 0.0981984 9.45423e-06 1447 30. 0.058781 0.058099 19.2051 25.6408 1 2458773.6929514 441120207 -30.7780858750612 48.4380747075462 -0.706821148637791 0.995423707476319 -123.54607684766 99.501631366409 -1.25001133223058 1.03804512865202 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
 212 441 2 3 ZTF_r 1022191180715 0 2.244 195.48 7.35959 26.0616 2.7858e-06 0.023727 0.0887488 4.96343e-06 1464 30. 0.053137 0.05292 19.9962 26.0616 1 2458776.6911806 441120207 -32.24169671095 33.431574967523 -1.07279280640242 1.04052498198508 -0.314735811256935 58.7297640767635 -0.00539514469426263 1.0527415822996 0.880068742908078 21.564999961853 0.101000003516674 0.578999996185303 -0.0949999988079071 2458247.974028 2458369.864919 0
