# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-16 at 16:49:11
#
# Requested input R.A. = 265.8189722 degrees
# Requested input Dec. = -27.7603588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460173.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 454 281 2 2 ZTF_g 1957398730615 33554440 5.1274 192.835 14.2783 26.1456 0.00180119 0.0577198 -0.0784887 0.00172734 70 30. 0.129495 0.174966 18.6884 26.1456 1 2459711.8987384 281120106 32.0510377541781 108.675902167805 0.328067827501051 1.05176157059862 71.8967958299484 125.828500060315 0.575235537670269 1.28374190529407 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 455 281 2 2 ZTF_r 1957439910615 0 3.0911 353.269 15.3218 26.2075 0.000221929 0.0491845 0.063586 0.000149028 495 30. 0.189883 0.196215 19.2449 26.2075 1 2459711.939919 281120206 -81.6721985786177 76.7537162343627 -1.18366726107952 0.988835826774401 22.9928370871009 114.549025565476 0.202076753193698 1.0915193067801 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 456 281 2 2 ZTF_g 1959436550615 0 2.3428 204.229 18.5539 26.1629 0.000397663 0.0455227 -0.0743113 0.000319969 227 30. 0.054838 0.078778 19.1008 26.1629 1 2459713.9365509 281120106 -136.999310314084 73.7758779581857 -2.065659789117 0.990649178393336 -148.718436471473 132.06524521131 -1.13368254803185 1.03254472307142 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 457 281 2 2 ZTF_r 1965419840615 0 2.9671 369.708 18.4262 26.2388 0.000163239 0.0442636 0.0743189 0.000109614 506 30. 0.155421 0.168744 19.1057 26.2388 1 2459719.9198495 281120206 -336.670658733183 90.477028904155 -4.13925077805467 0.972084353904777 -464.775729724405 136.718910041244 -3.422394318853 1.08801779864656 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 458 281 2 2 ZTF_r 1969440120615 0 2.3747 356.231 12.6788 26.1722 0.000196346 0.0476091 0.102898 0.000131633 510 30. 0.167796 0.170663 19.8328 26.1722 1 2459723.9401273 281120206 -128.672149150389 44.7988734952788 -3.19501029943562 0.918435828654178 -126.352747656902 75.3672260149885 -1.68778589060406 1.07366190167122 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 459 281 2 2 ZTF_g 1971355330615 0 2.5913 201.888 7.705 26.2052 0.000210465 0.0476988 -0.109276 0.00014584 470 30. 0.064061 0.095335 20.0229 26.2052 1 2459725.8553356 281120106 0.19409589874674 32.1806436222041 0.00670928799139117 1.04566837239369 45.2418515444497 54.5005038107164 0.835708935384769 1.03430103708058 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 460 281 2 2 ZTF_g 1973355870615 0 3.2216 131.692 7.621 25.7409 0.000486391 0.0514905 -0.115155 0.000388595 241 30. 0.075259 0.098827 19.3605 25.7409 1 2459727.8558796 281120106 -74.1323544238385 38.3600722601316 -2.14972634068423 1.06886139330457 -65.1715598090348 55.2536487126123 -1.18744183493192 1.07874241082963 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 461 281 2 2 ZTF_r 1973377100615 33554432 2.3403 189.764 10.2522 25.4675 0.000213858 0.0499176 0.103708 0.000143156 512 30. 0.120656 0.130822 19.2384 25.4675 1 2459727.8771065 281120206 -66.5137309723844 37.1862523607845 -1.98968212507353 1.01672976021199 -192.91930785374 63.6606110222571 -3.05084458620459 1.06623941660997 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 462 281 2 2 ZTF_g 1977354460615 0 3.3012 206.44 8.77387 26.2031 0.000323337 0.0484898 -0.0898509 0.000241711 329 30. 0.089658 0.108768 19.6549 26.2031 1 2459731.8544676 281120106 -72.8565113364385 43.692027280192 -1.85490203031262 1.17807368290723 -128.618761002731 63.2961618282872 -2.04570090852311 1.06361329617538 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 463 281 2 2 ZTF_g 1979439240615 0 2.7383 191.127 7.62357 26.0959 0.000210988 0.0440615 -0.0781241 0.000149396 414 30. 0.069505 0.091023 19.8587 26.0959 1 2459733.9392477 281120106 -11.0722693474077 36.091610958706 -0.341259834461784 0.979551593910521 -54.7511457802698 58.1380826212149 -0.948085925989731 1.04600088389593 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 464 281 2 2 ZTF_g 1981372800615 0 2.6889 190.627 7.0698 26.088 0.000207874 0.0460015 -0.0703635 0.00014434 466 30. 0.064345 0.087871 20.0067 26.088 1 2459735.8728009 281120106 10.0548122499006 31.1500921063423 0.359061988358565 1.00842843707145 75.7703712427917 49.7392501888194 1.53361155954257 1.05243489064901 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 465 281 2 2 ZTF_r 1981377230615 33554432 2.0852 344.76 10.3753 26.1806 0.000290165 0.0575271 0.120059 0.000194333 514 30. 0.164723 0.163166 20.2946 26.1806 1 2459735.8772338 281120206 -13.231934004842 29.5343239852859 -0.498369083120816 1.07999202804287 -25.4911958690748 51.7325229865834 -0.496068605556743 1.06888868228398 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 466 281 2 2 ZTF_g 1984376270615 0 2.5838 194.926 7.86045 26.1461 0.000207511 0.0464432 -0.0948317 0.000143388 446 30. 0.065254 0.092287 19.9755 26.1461 1 2459738.8762731 281120106 -7.06596612651356 33.3751697762643 -0.235506483974907 0.936550580830714 -21.1394644652924 56.8048973236967 -0.374647978913702 1.03397497313541 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 467 281 2 2 ZTF_r 1984419750615 0 2.1002 338.388 11.7656 26.1747 0.000190694 0.0470699 0.0778134 0.000127915 516 30. 0.153493 0.167558 19.9862 26.1747 1 2459738.9197569 281120206 151.379313614889 38.9652395368053 4.32159418461789 1.36721651027254 61.656276458358 69.1669476795071 0.897416137478103 1.06161455073794 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 468 281 2 2 ZTF_r 1986334820615 0 1.8935 373.962 15.9645 26.3244 0.000168668 0.044527 0.0484945 0.000113018 510 30. 0.122309 0.139422 19.9876 26.3244 1 2459740.8348264 281120206 -39.2686895961432 41.7583765537813 -1.04606242881262 1.26830280968436 -163.281538851388 77.1480554313468 -2.13072446856709 1.06280181216757 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 469 281 2 2 ZTF_g 1986376780615 0 2.0434 200.905 12.5162 26.128 0.000296575 0.0505436 -0.046563 0.000217393 374 30. 0.052376 0.083085 19.7187 26.128 1 2459740.8767824 281120106 78.779839709624 39.0558860610905 2.2437961516794 1.09179622443275 -12.9677422675791 72.3462216167269 -0.180452834524127 1.03281350178221 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 470 281 2 2 ZTF_g 1988335180615 0 3.0202 201.787 22.797 26.1022 0.000992666 0.0467269 -0.0304726 0.000948831 107 30. 0.068801 0.09661 18.5609 26.1022 1 2459742.8351852 281120106 -266.213876160762 123.837476810159 -2.39129631918812 0.98575746596838 -422.645614306245 181.781535243291 -2.34067864079818 1.08243999777499 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 471 281 2 2 ZTF_r 1988364000615 0 3.1036 366.182 24.0381 26.2471 0.000227823 0.0497538 0.0667256 0.000156575 406 30. 0.143068 0.176636 18.7249 26.2471 1 2459742.8640046 281120206 -330.678912142888 122.632106883959 -2.99955694767612 1.0551645618439 -655.303023589898 176.597196157507 -3.73571348532722 1.10363292731104 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 472 281 2 2 ZTF_g 1993313800615 0 2.1063 212.297 16.5192 26.1902 0.000298713 0.0465757 -0.0420379 0.000228281 305 30. 0.046426 0.073551 19.4029 26.1902 1 2459747.8138079 281120106 -0.90176123040134 59.9396041310581 -0.0167352610192144 0.959409785469416 -75.2969691931756 112.76512332208 -0.672229997890251 1.0287278948744 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 473 281 2 2 ZTF_r 1993335400615 0 1.6086 389.044 16.9451 26.3209 0.00011164 0.0370518 0.105601 7.49913e-05 528 30. 0.107633 0.115316 19.8947 26.3209 1 2459747.8354051 281120206 42.5600033729723 45.5225304337422 1.0399921468281 1.26661535346465 14.0315560295794 88.5083569433175 0.159601419059101 1.05800019764689 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 474 281 2 2 ZTF_g 1995381350615 0 3.7453 199.924 13.7196 26.1736 0.00058888 0.0541586 -0.0860774 0.000496251 167 30. 0.089286 0.117401 18.9893 26.1736 1 2459749.8813542 281120106 -24.1620771471456 72.6867188814938 -0.369771983366884 1.02295975749441 -27.4840601686496 97.8606545512097 -0.282740464204634 1.07787918641606 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 475 281 2 2 ZTF_r 1997375590615 0 2.1675 370.15 13.5481 26.2601 0.000142815 0.040379 0.0877976 9.55561e-05 507 30. 0.150665 0.152724 19.9956 26.2601 1 2459751.8755903 281120206 -134.313703785676 40.0837851111541 -3.72740343492036 1.12706043410233 -274.641063614359 70.5717815911135 -3.91786604710099 1.06302362893334 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 476 281 2 2 ZTF_g 2002292910615 0 2.3777 215.971 8.37156 26.2607 0.00018128 0.0449696 -0.0937251 0.000123238 478 30. 0.063456 0.091999 20.0955 26.2607 1 2459756.7929167 281120106 34.2958294665878 31.5017212533075 1.21104931351853 1.01783283232658 45.215388047007 54.541328222568 0.83459493507772 1.03499782709794 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 477 281 2 2 ZTF_r 2002335840615 33554432 2.1563 390.577 11.0107 26.506 0.000133668 0.0393022 0.0553447 8.95993e-05 513 30. 0.172167 0.16295 20.2086 26.506 1 2459756.8358449 281120206 137.924180287143 40.7225836386909 3.76755749552611 1.17273964306184 281.895416296992 72.341725375548 3.92296419073941 1.08687565131605 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 478 281 2 2 ZTF_r 2006292900615 33554432 1.6008 391.649 11.294 26.5445 0.000297121 0.0588188 -0.000267814 0.000198902 509 30. 0.135783 0.143254 20.6968 26.5445 1 2459760.7929051 281120206 -187.900241049206 27.901553120273 -7.49124084041662 1.39986274174073 -329.269721025047 50.8874976462795 -6.51412207070649 1.07377007102961 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 479 281 2 2 ZTF_g 2012292530615 0 2.7863 214.613 8.96994 26.2478 0.000234572 0.0461772 -0.0885681 0.000165603 408 30. 0.06665 0.089552 19.8261 26.2478 1 2459766.7925347 281120106 -41.5863837743382 39.3959851984387 -1.17423221908986 1.0551524541117 -134.0574109696 64.5612268597201 -2.09042333781398 1.03351285347197 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 480 281 2 2 ZTF_g 2015293320615 0 2.4474 217.223 14.0812 26.2755 0.000316712 0.0466737 -0.0999381 0.000241884 316 30. 0.064238 0.079494 19.4997 26.2755 1 2459769.7933218 281120106 -7.84920081632679 52.8118452354438 -0.16532894694058 1.09454282833645 -49.7067745994711 92.7112694170443 -0.539756956203142 1.03583261102288 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 481 281 2 2 ZTF_r 2020272150615 1 1.8611 358.45 30.2012 26.2022 0.000145292 0.0416964 0.0844204 9.78279e-05 496 30. 0.075644 0.084781 18.9363 26.2022 1 2459774.7721528 281120206 -52.3008488218894 89.4119152071428 -0.650681023094588 1.03136712229691 -423.906826149293 179.135065432207 -2.38234687319974 1.04366217876807 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 482 281 2 2 ZTF_r 2021293120615 0 1.648 355.178 23.561 26.218 0.000107852 0.0361906 0.0725992 7.23045e-05 518 30. 0.086054 0.108205 19.4621 26.218 1 2459775.793125 281120206 -37.5967914253423 56.6242224890033 -0.73858984545314 1.23937077418417 -178.031457278869 112.216568837886 -1.5971840098372 1.04238926469015 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 483 281 2 2 ZTF_r 2021337100615 0 1.775 336.983 24.9816 26.1246 0.000175774 0.0460257 0.083962 0.000118361 505 30. 0.109489 0.123709 19.2046 26.1246 1 2459775.8371065 281120206 -167.077714926926 67.4365367705304 -2.7559927399267 1.1680974974539 -454.487242880332 132.288115634049 -3.45872521062843 1.03972360404939 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 484 281 2 2 ZTF_r 2028251810615 0 2.1911 348.162 12.6771 26.2147 0.000156365 0.0425624 0.0958918 0.000104813 506 30. 0.153997 0.165563 20.0342 26.2147 1 2459782.7518171 281120206 45.3808298931521 37.0913793629075 1.36098785749496 1.1478220319092 120.640516941373 64.0263290888347 1.89692333595296 1.06658138244724 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 485 281 2 2 ZTF_g 2030230460615 0 2.7581 169.225 8.43214 25.9999 0.000364922 0.0538842 -0.113199 0.000267615 355 30. 0.085209 0.111431 19.6471 25.9999 1 2459784.730463 281120106 18.4775705392999 35.7721883587843 0.574584837170684 1.10671240096452 26.545782615215 59.2895661780775 0.450746593560322 1.03211478935586 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 486 281 2 2 ZTF_r 2034251340615 0 2.7056 330.803 12.6241 26.1438 0.000184228 0.0465345 0.0554232 0.000123989 522 30. 0.178493 0.181245 19.4523 26.1438 1 2459788.7513426 281120206 2.779278731089 57.7235341736139 0.053559188935222 0.906179779719299 -106.062255707219 94.2010353772083 -1.13349700111177 1.0649912774883 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 487 281 2 2 ZTF_g 2034295130615 0 2.4736 165.56 10.1267 25.9453 0.000334613 0.0513008 -0.0668434 0.000250231 343 30. 0.079449 0.098824 19.5201 25.9453 1 2459788.7951389 281120106 18.9092531899546 42.4532794702594 0.495470649951856 1.0648801544409 -81.930163819915 74.3465572535727 -1.10942552330657 1.02919083268412 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 488 281 2 2 ZTF_g 2036211360615 0 3.2264 178.039 8.87559 26.0492 0.000413543 0.0513747 -0.098675 0.000317606 307 30. 0.085564 0.10172 19.5496 26.0492 1 2459790.7113657 281120106 -38.5107359853003 43.0234467672341 -0.995706676694657 0.98868185525564 -40.8128571463389 66.2858040307315 -0.619857218120705 1.03842940248871 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 489 281 2 2 ZTF_r 2036251290615 0 2.4187 284.304 14.2047 25.9602 0.00016629 0.0437227 0.0574182 0.00011157 503 30. 0.136662 0.16052 19.2998 25.9602 1 2459790.7512963 281120206 5.53453198411976 51.3150398109885 0.119975075665197 1.25876549093728 -118.043074005957 87.0254863041171 -1.36555514881808 1.05798627319604 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 490 281 2 2 ZTF_g 2039251900615 0 2.4467 181.056 9.29179 26.05 0.000273224 0.0495199 -0.0720376 0.000196084 384 30. 0.089611 0.096014 19.7355 26.05 1 2459793.7519097 281120106 -34.3732948693015 38.1760944805695 -1.00157728826517 0.969232683911007 -61.6858005959703 66.4509471424732 -0.934542857288758 1.03176126646009 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 491 281 2 2 ZTF_g 2043231750615 0 2.2197 215.014 13.3655 26.22 0.000310009 0.0500006 -0.0562321 0.000228635 359 30. 0.061015 0.080862 19.6188 26.22 1 2459797.7317593 281120106 3.2610970811455 52.9941013746607 0.0684527652243714 0.900634128517655 -69.6338943662936 97.6323459865222 -0.718029275470936 1.03008590192701 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 492 281 2 2 ZTF_r 2047190940615 37748739 1.8858 202.992 265.746 25.8563 0.00262283 0.125039 0.0544955 0.00204527 187 30. 0.064881 0.077055 16.039 25.8563 1 2459801.6909491 281120206 -397.035602913081 310.060016287046 -1.42442139456108 0.838156231874153 -1444.30465183436 619.470523966858 -2.34721761650791 1.03592564021112 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 493 281 2 2 ZTF_r 2049172520615 0 1.637 384.741 21.0778 26.3072 9.47461e-05 0.0328421 0.0721662 6.35012e-05 504 30. 0.101641 0.109966 19.737 26.3072 1 2459803.6725231 281120206 -76.323638783067 47.9325818992239 -1.77126297904002 1.19318383927415 -212.207068370614 93.4567025234163 -2.28593872260662 1.04957937411393 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 494 281 2 2 ZTF_g 2052169790615 0 2.135 194.027 9.12018 26.1121 0.000197491 0.0455085 -0.0614217 0.000137238 469 30. 0.061423 0.082784 20.034 26.1121 1 2459806.6697917 281120106 -39.0366119464656 29.8021178904156 -1.45706789887834 0.980600686836337 -127.674465757951 54.5669445547286 -2.35553523620247 1.03037187300479 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 495 281 2 2 ZTF_r 2052190630615 0 1.95 357.004 12.0384 26.274 0.000108331 0.0358051 0.0756937 7.29483e-05 531 30. 0.142557 0.15916 20.1222 26.274 1 2459806.6906366 281120206 -144.704281412931 36.1332661113258 -4.4548077085768 1.18934483730619 -159.377074460352 66.4259846973888 -2.41547775253221 1.06192077009103 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 496 281 2 2 ZTF_r 2054220030615 33554432 1.9222 303.632 13.0091 26.0187 0.000239696 0.0532865 0.113698 0.000161194 522 30. 0.134628 0.144082 19.7693 26.0187 1 2459808.7200347 281120206 -22.3633084022076 40.703888563727 -0.61116004392409 1.07251607763065 -164.297314809866 76.319538042892 -2.16725455786936 1.05575291671607 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 497 281 2 2 ZTF_g 2054231970615 0 2.4422 147.954 10.2984 25.8079 0.000378177 0.0514929 -0.0485117 0.000288206 303 30. 0.089682 0.098534 19.354 25.8079 1 2459808.7319792 281120106 -24.4463279789393 41.6423987365231 -0.653029344052636 1.03365080195436 3.7405047882309 73.438013108445 0.0512772220243551 1.02710947519979 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 498 281 2 2 ZTF_g 2056192240615 0 2.578 161.439 10.1759 25.885 0.000331482 0.0478359 -0.0414302 0.00025388 303 30. 0.066858 0.09146 19.3846 25.885 1 2459810.6922454 281120106 -2.92174678049759 41.2711040904671 -0.0787501315450406 1.15104496203363 -3.56403373621086 68.6053826232207 -0.0522996530488871 1.04167082231312 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 499 281 2 2 ZTF_g 2058232620615 0 2.5617 160.609 10.1668 25.9369 0.000367381 0.0514889 -0.0877175 0.000280723 301 30. 0.0727 0.094245 19.4578 25.9369 1 2459812.7326273 281120106 18.3135937014942 44.2042043622491 0.460855524449965 0.924077267484964 -15.7723904376796 75.600331929595 -0.210033712676393 1.03157299704932 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 500 281 2 2 ZTF_r 2061169310615 33554432 2.2362 345.622 12.2123 26.1857 0.000305804 0.0595712 0.09096 0.000205725 531 30. 0.16326 0.167433 19.7345 26.1857 1 2459815.6693171 281120206 -74.8666879337238 47.7036274657764 -1.7457900618145 1.31509027856319 -164.91653555167 85.2377537474051 -1.94781362257711 1.05863035721692 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 501 281 2 2 ZTF_g 2061189830615 0 2.5784 179.958 9.85266 26.0514 0.000310866 0.0510206 -0.0685254 0.000226763 371 30. 0.086303 0.098743 19.6031 26.0514 1 2459815.689838 281120106 -12.2469589164146 41.3980922342918 -0.329080943848215 0.980923554773252 21.1816316459829 70.9805753695293 0.300424320918593 1.0300064223165 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 502 281 2 2 ZTF_g 2063168980615 0 2.609 193.206 9.94363 26.0977 0.000266232 0.0486267 -0.0584941 0.000192839 379 30. 0.074622 0.094175 19.6297 26.0977 1 2459817.6689815 281120106 -61.5510314185571 42.2471189564097 -1.62066419848298 0.996891477122615 7.32637316237925 71.0468998296736 0.103814757925152 1.03592755012746 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 503 281 2 2 ZTF_r 2063199400615 0 1.8704 348.469 12.4099 26.2027 0.00013047 0.0392938 0.100498 8.77159e-05 524 30. 0.136337 0.147719 20.0421 26.2027 1 2459817.6994097 281120206 -137.440962176591 33.8222103381859 -4.52031814355559 1.3389787533672 -207.591112116143 63.0155764456604 -3.31646970460068 1.05491664997718 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 504 281 2 2 ZTF_g 2065165590615 0 2.3219 208.046 9.4599 26.1996 0.000223189 0.0470761 -0.0857623 0.000155094 453 30. 0.057413 0.080064 19.9435 26.1996 1 2459819.6655903 281120106 -11.2126969468934 33.6127042835229 -0.37107477325058 1.07653572142653 -90.3566941683638 59.5224463863282 -1.5282512266355 1.03098140226928 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
 505 281 2 2 ZTF_r 2069153850615 33554432 2.285 365.016 13.8371 26.2283 0.000325549 0.060044 0.0954452 0.000217609 498 30. 0.171476 0.19759 19.7737 26.2283 1 2459823.6538542 281120206 -418.555576913096 48.1000088776338 -9.67971961216556 1.52025201984706 -347.008387924147 82.7098442723375 -4.2237476379671 1.0643742215335 1.34672231915622 17.7290004730225 0.0320000015199184 1.52900004386902 0.0549999997019768 2458246.917118 2458607.981667 0
 506 281 2 2 ZTF_g 2069189420615 0 2.7756 183.586 10.4095 26.0239 0.000328633 0.0498939 -0.0524544 0.00024844 311 30. 0.095139 0.131927 19.428 26.0239 1 2459823.6894213 281120106 -84.9558924722438 51.008422724685 -1.85270559529198 0.878886097019084 -75.1167564283136 82.0491292070145 -0.921675499003698 1.04216557800809 3.20786177259194 18.0809995651245 0.0219999998807907 1.66700005531311 0.0160000007599592 2458273.945822 2458608.897974 0
