# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-17 at 08:33:28
#
# Requested input R.A. = 273.77575 degrees
# Requested input Dec. = -12.09641666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460174.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 197 383 2 1 ZTF_r 884413090515 0 2.9125 227.877 7.66046 26.108 9.9916e-06 0.0236284 0.10954 7.54646e-06 1752 30. 0.080416 0.083753 20.0046 26.108 3 2458638.9130903 383120205 -47.890369715436 34.4688409133827 -1.54552598517433 0.985250112833648 -40.2990654334973 52.1650154291746 -0.777733537007734 1.09032270231983 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 198 383 2 1 ZTF_r 884413540515 0 2.7775 238.221 11.476 26.1313 8.8841e-06 0.022192 0.106757 6.7187e-06 1756 30. 0.073986 0.077657 19.9129 26.1313 3 2458638.9135417 383120205 38.3580522869737 32.621250911316 1.30800901495342 0.934505507744711 43.0838568906952 51.8235128135391 0.836956562588482 1.07549803341591 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 199 383 2 1 ZTF_r 884413990515 0 3.1629 226.247 7.6575 26.1326 1.16402e-05 0.0253593 0.102162 8.79951e-06 1747 30. 0.083641 0.087201 19.9325 26.1326 3 2458638.9139931 383120205 -20.8429559400722 37.0352971054968 -0.626034516212628 0.957811369373162 -19.0941504522416 53.8924946120486 -0.356686970838795 1.09286019057392 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 200 383 2 1 ZTF_r 884414440515 0 2.4927 238.106 11.2458 26.1293 8.5154e-06 0.0216788 0.108767 6.44538e-06 1752 30. 0.066136 0.071054 20.1394 26.1293 3 2458638.9144444 383120205 -2.18500316176178 28.5743475177318 -0.0850610126298097 0.937766100249344 63.7637258682549 47.8698067795475 1.3409951397181 1.06779052188736 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 201 383 2 1 ZTF_r 884414890515 0 2.899 238.899 11.7277 26.1098 1.04223e-05 0.0239236 0.109876 7.88961e-06 1748 30. 0.078691 0.08025 19.9119 26.1098 3 2458638.9148958 383120205 11.3560706987594 34.6699463255086 0.364359182853764 1.03697024251228 -28.0151364550796 53.0914571837388 -0.531230851572696 1.08973046293746 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 202 383 2 1 ZTF_r 884415340515 0 2.7213 239.081 11.3918 26.1301 8.105e-06 0.0211869 0.11117 6.13083e-06 1753 30. 0.069522 0.074598 20.0522 26.1301 3 2458638.9153472 383120205 0.659041828077491 31.0867519893335 0.023582640577845 0.981936812453404 36.8029340881034 50.1365026986316 0.738998573341882 1.07450885766533 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 203 383 2 1 ZTF_r 884415790515 0 2.4825 238.925 11.2462 26.1321 7.8625e-06 0.0208586 0.109662 5.95205e-06 1753 30. 0.064952 0.069153 20.1791 26.1321 3 2458638.9157986 383120205 -46.6355407459743 26.8451551222579 -1.93243947329671 1.03620169382878 -87.3638948835333 45.1980319752819 -1.9459319775283 1.06823269134799 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 204 383 2 1 ZTF_r 884416250515 0 2.2593 240.26 11.0219 26.125 8.3504e-06 0.0215243 0.103263 6.31187e-06 1753 30. 0.062437 0.06854 20.3362 26.125 3 2458638.91625 383120205 -4.11532365648294 22.6100698509505 -0.202468233508946 1.04494557468174 -30.0253899541607 38.9764638186307 -0.775535020921042 1.06281973615882 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 205 383 2 1 ZTF_r 884416700515 0 2.5662 239.306 11.2616 26.1506 8.5137e-06 0.0216385 0.104328 6.4471e-06 1751 30. 0.072414 0.071954 20.0723 26.1506 3 2458638.9167014 383120205 -13.151103008427 30.5991961870571 -0.478087030607301 0.961134029277664 -66.9625665002667 50.194252726482 -1.3430534289589 1.06834405890562 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 206 383 2 1 ZTF_r 884417150515 0 2.9191 238.018 11.5683 26.123 9.4316e-06 0.0228798 0.104236 7.13137e-06 1751 30. 0.078453 0.081061 19.9079 26.123 3 2458638.9171528 383120205 31.3105083469106 33.791811680668 1.03070277091862 1.10290963930986 38.0893078858776 52.2788118156994 0.73348724338143 1.08319562406747 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 207 383 2 1 ZTF_r 884417600515 0 3.0267 238.005 11.6135 26.1094 8.3944e-06 0.021552 0.106135 6.35058e-06 1751 30. 0.082515 0.084968 19.8542 26.1094 3 2458638.9176042 383120205 3.61222508672889 36.7164854561306 0.10943808934503 1.0064291452387 -22.5642471027073 55.724325203722 -0.40765354308245 1.086038201432 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 208 383 2 1 ZTF_r 884418050515 0 2.7325 237.899 11.3058 26.1269 9.4672e-06 0.022851 0.109672 7.16752e-06 1749 30. 0.079488 0.081593 19.8977 26.1269 3 2458638.9180556 383120205 -24.9572713928218 33.2346882251816 -0.835334260110656 0.994039971990711 -26.9794546646616 53.0845335342092 -0.511658689184584 1.07399739110396 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 209 383 2 1 ZTF_r 884418500515 0 3.3614 225.937 7.82188 26.1414 1.95939e-05 0.0328977 0.102 1.48045e-05 1739 30. 0.096582 0.099744 19.9162 26.1414 3 2458638.9185069 383120205 -75.2246372446601 41.281329298989 -2.02703491654577 0.862358624032064 -72.7804090805436 58.0503433352658 -1.26219045596244 1.11120682379665 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 210 383 2 1 ZTF_r 884418960515 0 2.9984 236.157 11.6827 26.1169 1.06912e-05 0.0242728 0.100836 8.08785e-06 1747 30. 0.08242 0.087009 19.8334 26.1169 3 2458638.9189699 383120205 24.005343955797 39.1623556528896 0.681857979138984 0.964172295106607 19.5800479548832 58.7505302737252 0.335519026169731 1.09103215818514 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 211 383 2 1 ZTF_r 884419400515 0 2.721 239.287 11.3714 26.1261 8.9987e-06 0.0223054 0.106442 6.80829e-06 1754 30. 0.0752 0.080622 20.0004 26.1261 3 2458638.9194097 383120205 -10.6389052624092 32.5598287576002 -0.363470886779973 1.00770020616783 -39.3649635238517 51.8739532396024 -0.763968935141603 1.07244020696333 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 212 383 2 1 ZTF_r 884419870515 0 2.8128 237.374 11.3683 26.1269 1.00448e-05 0.0235947 0.107676 7.59375e-06 1752 30. 0.079651 0.083204 19.9496 26.1269 3 2458638.9198727 383120205 -25.3158349262651 31.3360975866264 -0.89867393412208 1.07031788233169 1.33438085339001 49.5834010476999 0.0270930988360145 1.07436575955839 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 213 383 2 1 ZTF_r 884420310515 0 3.067 226.639 7.68546 26.1188 1.09211e-05 0.0245243 0.104463 8.26371e-06 1749 30. 0.086417 0.090987 19.9897 26.1188 3 2458638.9203125 383120205 -11.8150198641644 35.2340185699118 -0.373015671615064 0.950784900464574 25.7161654398481 52.2839785731678 0.495168233179354 1.09372953297014 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 214 383 2 1 ZTF_r 884420760515 0 2.9655 238.469 11.6079 26.1152 9.2128e-06 0.0224914 0.103498 6.97495e-06 1749 30. 0.08355 0.087726 19.8759 26.1152 3 2458638.9207639 383120205 -12.3615639152566 37.8344184498346 -0.363447057368329 0.968221744187987 -74.0930297281475 57.4045427449324 -1.29941023792733 1.08404570962786 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 215 383 2 1 ZTF_r 884421220515 0 3.049 227.819 7.73595 26.1128 1.07886e-05 0.0244334 0.105896 8.17042e-06 1750 30. 0.087543 0.089137 19.9854 26.1128 3 2458638.9212269 383120205 -49.8814445776156 33.7472390236755 -1.64420352833868 1.06019588477962 -15.6571863852835 49.4692015350401 -0.318635392270444 1.10172214461461 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 216 383 2 1 ZTF_r 884421670515 0 2.8384 238.581 11.4617 26.1208 9.576e-06 0.0229855 0.108914 7.23554e-06 1753 30. 0.079151 0.086844 19.9543 26.1208 3 2458638.9216782 383120205 17.798399922542 33.2315941947104 0.595778170090791 0.985906137475959 -39.1357237352072 51.7790063338498 -0.760912730387361 1.07649427390088 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 217 383 2 1 ZTF_r 884422120515 0 2.9501 227.107 7.55801 26.1113 1.06487e-05 0.0243369 0.113657 8.03399e-06 1749 30. 0.081332 0.086118 20.0102 26.1113 3 2458638.9221296 383120205 36.8483463087451 32.7734306848316 1.25069351540203 1.02102249657599 -3.26720036405774 49.4310544427451 -0.0665412701300466 1.08441079482244 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 218 383 2 1 ZTF_r 884422580515 0 2.9454 238.034 11.6475 26.1114 1.10561e-05 0.024775 0.104912 8.35897e-06 1751 30. 0.082169 0.09096 19.8341 26.1114 3 2458638.922581 383120205 -32.3837359239951 36.1051667765154 -0.997728539169352 1.07117623085569 -77.6296602498447 54.8025708632084 -1.42607361747896 1.08332755086117 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 219 383 2 1 ZTF_r 884423020515 0 2.6124 238.414 11.3476 26.1307 9.5043e-06 0.0229302 0.109365 7.19544e-06 1753 30. 0.074583 0.077502 20.0453 26.1307 3 2458638.9230208 383120205 -44.6346013847101 31.55899198151 -1.57327027990993 0.949573650757886 -92.9114177455465 51.0813807482673 -1.83114042963464 1.07184995618526 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 220 383 2 1 ZTF_r 884423480515 0 3.371 226.001 7.85135 26.111 1.16459e-05 0.025401 0.108318 8.79655e-06 1747 30. 0.09264 0.096521 19.9142 26.111 3 2458638.9234838 383120205 10.4986908806901 39.6238046716913 0.294736400748049 0.978303449092269 -2.44787234511323 55.5480801025173 -0.0443644299073443 1.11706146755468 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 221 383 2 1 ZTF_r 884423930515 0 2.4528 238.931 11.1499 26.1244 8.2791e-06 0.0213369 0.106985 6.26039e-06 1753 30. 0.065477 0.070035 20.2325 26.1244 3 2458638.9239352 383120205 1.57335006770783 24.804625393853 0.0705581997758054 1.00940866222317 -11.4011523402164 42.0244255990648 -0.273125440587758 1.06619019845802 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 222 383 2 1 ZTF_r 884424380515 0 2.5069 237.32 11.1917 26.1242 8.6456e-06 0.0218737 0.108965 6.52859e-06 1753 30. 0.071979 0.074776 20.107 26.1242 3 2458638.9243866 383120205 -29.6016219263198 30.3003117321519 -1.08673389293773 0.934609271830913 -35.675366087093 50.3214525297088 -0.713724265194145 1.06795697161993 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 223 383 2 1 ZTF_r 884424830515 0 2.6004 239.502 11.2204 26.1297 8.5909e-06 0.0217328 0.112386 6.50984e-06 1749 30. 0.071261 0.076231 20.0628 26.1297 3 2458638.924838 383120205 3.74415041163256 30.7287941985165 0.135538467025987 0.919417511517729 33.6756957637969 50.7515147686897 0.668009687332716 1.06824725503312 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 224 383 2 1 ZTF_r 884425280515 0 2.7762 236.807 11.3773 26.1093 1.04548e-05 0.0238933 0.112285 7.93135e-06 1747 30. 0.077565 0.079908 19.9364 26.1093 3 2458638.9252894 383120205 -34.6827542894008 32.770686526521 -1.17728833408127 0.91280590254377 -94.2724063343458 52.2416878517227 -1.81669736024488 1.0721871799947 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 225 383 2 1 ZTF_r 884425740515 0 2.6093 238.411 11.2336 26.1287 8.997e-06 0.0223295 0.10977 6.80484e-06 1754 30. 0.070736 0.074075 20.0455 26.1287 3 2458638.9257407 383120205 -4.87289679677529 29.2125000775024 -0.185555267745124 1.00812536438824 -36.0794757369471 47.9876437427093 -0.756913035293241 1.06919636864208 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 226 383 2 1 ZTF_r 884426190515 0 3.4102 224.76 7.82445 26.12 1.07973e-05 0.0244899 0.103454 8.17217e-06 1746 30. 0.091525 0.099063 19.906 26.12 3 2458638.9261921 383120205 7.27291768539182 39.4713924386793 0.204965622566157 0.997511064675825 -63.4072938777377 54.9254598542238 -1.16219956682307 1.11706670582044 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 227 383 2 1 ZTF_r 884426640515 0 2.8937 237.631 11.4794 26.1211 8.5434e-06 0.0217949 0.104761 6.46371e-06 1754 30. 0.077743 0.080482 19.8639 26.1211 3 2458638.9266435 383120205 -25.5272563577959 33.4880939406296 -0.847946616574155 0.995583884087282 -24.8695207207633 52.4726458804356 -0.477144194915055 1.07623568641751 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 228 383 2 1 ZTF_r 884427090515 0 2.7022 238.092 11.3067 26.1193 8.2786e-06 0.0214521 0.107906 6.26086e-06 1755 30. 0.072784 0.076107 20.0441 26.1193 3 2458638.9270949 383120205 -16.2679611626745 31.0580208469469 -0.582658586439965 0.978889894345881 -23.4610574650064 50.1540819160674 -0.470930144357729 1.07277586509618 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 229 383 2 1 ZTF_r 884427540515 0 2.4305 237.982 11.0993 26.1314 8.6957e-06 0.0218932 0.106888 6.57371e-06 1750 30. 0.067097 0.072086 20.2228 26.1314 3 2458638.9275463 383120205 -45.1311571629533 24.9009479803191 -2.01611540961544 0.947377436492808 -29.5690147181161 42.1596102067622 -0.706082518019071 1.06494244178101 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 230 383 2 1 ZTF_r 884427990515 0 2.7616 236.467 11.5098 26.124 9.0139e-06 0.0222227 0.107389 6.82989e-06 1752 30. 0.075647 0.076362 20.0096 26.124 3 2458638.9279977 383120205 -28.3270406242265 28.6521154904244 -1.09976352946055 1.16085588186741 -42.6894849838943 45.4796548886758 -0.94497201499428 1.08022510594418 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 231 383 2 1 ZTF_r 884428440515 0 2.7456 238.334 11.3776 26.1319 9.154e-06 0.0225139 0.107379 6.92331e-06 1753 30. 0.075477 0.076572 20.0239 26.1319 3 2458638.9284491 383120205 -4.75692768981222 30.929246043443 -0.171085032813621 0.996525415639117 -39.1756746450917 49.6793586554951 -0.793881526154381 1.07245756065315 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 232 383 2 1 ZTF_r 884428900515 0 2.7136 236.749 11.2821 26.1251 8.9991e-06 0.0223914 0.107879 6.79805e-06 1756 30. 0.072943 0.075486 20.0158 26.1251 3 2458638.9289005 383120205 -36.359854422769 31.2285505889407 -1.29516502782306 0.981914729579577 -78.8637182156626 50.3182375711388 -1.57785474467414 1.07220927546947 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 233 383 2 1 ZTF_r 884429350515 0 3.2964 223.949 7.83736 26.1179 1.09544e-05 0.0247551 0.102993 8.27727e-06 1752 30. 0.090084 0.094974 19.93 26.1179 3 2458638.9293519 383120205 -30.7964827208776 36.5526901586887 -0.937209267333968 0.882960126460927 -31.6068211090499 51.690019464895 -0.61558682308729 1.11567729121955 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 234 383 2 1 ZTF_r 884429800515 0 3.1746 235.995 11.6257 26.1261 1.08194e-05 0.0245155 0.101417 8.1717e-06 1749 30. 0.08638 0.091549 19.7702 26.1261 3 2458638.9298032 383120205 13.3693302942332 35.6901684698598 0.416692665248883 0.948962941970917 34.2222522463091 53.1153413641596 0.648640114123594 1.0848451581033 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 235 383 2 1 ZTF_r 884430250515 0 3.0459 224.169 7.72575 26.1066 1.12034e-05 0.0249387 0.106546 8.47944e-06 1750 30. 0.083588 0.08823 19.9805 26.1066 3 2458638.9302546 383120205 -12.3238779946568 37.1070365124597 -0.369441704853235 0.915789358420195 -60.2583043420409 54.3888195844654 -1.11537900532167 1.10620873853152 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 236 383 2 1 ZTF_r 884430700515 0 3.2705 224.674 7.79609 26.1205 1.13756e-05 0.0250828 0.103396 8.61551e-06 1749 30. 0.086247 0.091782 19.9463 26.1205 3 2458638.930706 383120205 16.3464338983158 38.3235393133491 0.474473774584552 0.995506784764015 -23.6482239759072 54.3257327288193 -0.438236079462093 1.11531871675146 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 237 383 2 1 ZTF_r 884431150515 0 2.9732 226.595 7.83217 26.114 9.8509e-06 0.0233552 0.107953 7.43902e-06 1752 30. 0.081644 0.083998 20.0175 26.114 3 2458638.9311574 383120205 -10.444158316693 36.040539127833 -0.322356898451678 0.971206746723873 -33.8570588027941 54.3980286214209 -0.62658682503012 1.0880446598902 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 238 383 2 1 ZTF_r 884431600515 0 3.1029 225.659 7.6408 26.1134 1.20414e-05 0.0257063 0.105625 9.11505e-06 1749 30. 0.089953 0.08908 19.9718 26.1134 3 2458638.9316088 383120205 -40.1961805757047 34.6878158063655 -1.28902884335478 0.966833817317505 -50.933750246251 51.4067659488357 -0.997471656467615 1.08973827355683 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 239 383 2 1 ZTF_r 884432060515 0 3.3424 225.556 7.80562 26.1141 1.44448e-05 0.0281914 0.104709 1.09331e-05 1744 30. 0.095623 0.096778 19.9088 26.1141 3 2458638.9320602 383120205 -60.3016706271036 37.8182533071639 -1.77371026276935 0.984162710577817 -125.459402160023 53.0097965970788 -2.38266106568737 1.1136795528027 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 240 383 2 1 ZTF_r 884432510515 0 3.3874 226.211 7.83116 26.1286 1.40256e-05 0.0277372 0.101652 1.06204e-05 1740 30. 0.096029 0.097249 19.8877 26.1286 3 2458638.9325116 383120205 -11.777243938578 38.2116096817763 -0.342849198657512 0.973334573800572 -13.8537766954446 53.3166694212006 -0.261589533441831 1.11330022941674 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 241 383 2 1 ZTF_r 884432960515 0 3.2632 224.808 7.75653 26.1238 1.01612e-05 0.0237048 0.102156 7.68867e-06 1746 30. 0.087816 0.093298 19.9251 26.1238 3 2458638.932963 383120205 -85.1740162427488 36.8416629252721 -2.57171419789834 0.972052031726686 -58.5769350005739 52.6774175019243 -1.11948263268349 1.10906347770252 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 242 383 2 1 ZTF_r 884433420515 0 3.0164 224.665 7.63014 26.109 9.6516e-06 0.0231508 0.104618 7.30043e-06 1752 30. 0.078644 0.083103 19.9979 26.109 3 2458638.9334259 383120205 -55.4703586118412 34.1875878309826 -1.80487577232387 0.960026483882585 -43.4658585451376 51.3166260518922 -0.852717861049437 1.08944457668163 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 243 383 2 1 ZTF_r 884433870515 0 2.6725 236.806 11.3166 26.1204 1.06976e-05 0.0243469 0.110892 8.08543e-06 1752 30. 0.072534 0.074624 20.0184 26.1204 3 2458638.9338773 383120205 -44.9424419304804 30.9686130970846 -1.61432031013535 0.986287485901779 -49.5154917744435 49.9875491679037 -0.997227955565003 1.07429527927097 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 244 383 2 1 ZTF_r 884434310515 0 2.8832 236.99 11.3892 26.1116 9.9134e-06 0.0234641 0.110632 7.48648e-06 1754 30. 0.07738 0.079882 19.8721 26.1116 3 2458638.9343171 383120205 -72.5791487595239 35.2672256132364 -2.28926134579351 0.970948279035292 -179.762272611464 55.2465640328188 -3.2757327994661 1.07503284992107 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 245 383 2 1 ZTF_r 884434760515 0 2.3279 238.779 11.0366 26.1126 9.947e-06 0.0234227 0.107675 7.51364e-06 1756 30. 0.062966 0.065268 20.2883 26.1126 3 2458638.9347685 383120205 -27.7784267191829 23.6954059814478 -1.30406215691753 1.03242396004581 -64.6289852696271 40.7785331641523 -1.59555187877718 1.06349890096764 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 246 383 2 1 ZTF_r 884435210515 0 2.7062 237.331 11.3069 26.1239 8.6308e-06 0.0218379 0.110332 6.52036e-06 1755 30. 0.071098 0.075375 20.019 26.1239 3 2458638.9352199 383120205 -14.0455438158659 30.6479304128013 -0.509791050536742 0.980349049404778 -12.282848153544 49.5677413438176 -0.249468172390166 1.07106495365584 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 247 383 2 1 ZTF_r 884435670515 0 2.8484 225.477 7.52209 26.1054 9.2392e-06 0.022601 0.111575 6.99796e-06 1754 30. 0.076822 0.081788 20.0734 26.1054 3 2458638.9356713 383120205 25.677581208252 31.1575161519542 0.91673979394338 0.937012709715245 -19.6149408243903 47.9843155401399 -0.411531317204424 1.07960867918116 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
 248 383 2 1 ZTF_r 884436120515 0 2.8529 225.676 7.50843 26.1027 9.8659e-06 0.0233132 0.113547 7.46332e-06 1754 30. 0.078812 0.081135 20.036 26.1027 3 2458638.9361227 383120205 -17.9123736128328 34.5356888758232 -0.576952177771407 0.922279537602265 -39.3570086735276 53.4659693624817 -0.741071018889061 1.07914992228923 0.306591954775692 22.2770000934601 0.280000001192093 1.20500004291534 -0.331000000238419 2458219.004826 2458291.793194 0
