# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 13:23:33
#
# Requested input R.A. = 287.81625 degrees
# Requested input Dec. = 0.5850000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 966 437 16 1 ZTF_r 961193376115 0 1.7492 216.366 17.2355 26.1156 1.35284e-05 0.0225392 0.0929538 1.45734e-05 926 30. 0.133371 0.142157 20.3615 26.1156 2 2458715.6933796 437120261 2940.15967051142 43.9081833754465 74.4869596539217 81.4361438417904 6126.01787448564 75.0781028953242 82.1448161247328 1.10056706461557 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 967 436 13 0 ZTF_r 961197694815 0 2.0559 290.7 21.7621 26.1226 3.4822e-05 0.0399257 0.0894473 3.65395e-05 906 30. 0.142068 0.145394 20.2909 26.1226 2 2458715.6976968 436120248 2833.1181674652 43.3280123913041 72.7362192675576 63.0771332399421 6387.07099853029 73.3041528897934 87.7179264161477 1.11274323635388 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 968 436 13 0 ZTF_r 961200754815 0 2.0136 292.46 21.6406 26.1256 3.73623e-05 0.0410371 0.0882072 3.91871e-05 896 30. 0.147344 0.143167 20.2815 26.1256 2 2458715.7007523 436120248 3043.46327018601 46.8936265681909 72.1953199318578 51.8934153068415 6378.98600730705 78.7024735005045 81.5978019425206 1.10904586775109 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 969 437 16 1 ZTF_r 961219056115 0 1.8586 218.491 16.8345 26.0795 1.82454e-05 0.0261128 0.0913482 1.96073e-05 924 30. 0.127406 0.124676 20.1527 26.0795 2 2458715.7190509 437120261 2818.55744077511 49.8275518685892 62.9233941910843 48.6793046827672 5472.85041353647 86.5106393471816 63.6882401693993 1.08729193489169 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 970 437 16 1 ZTF_r 961219506115 0 1.9809 221.834 16.6962 26.084 1.27539e-05 0.0219075 0.0860531 1.36949e-05 926 30. 0.127827 0.121199 20.0304 26.084 2 2458715.7195023 437120261 2709.53672143333 53.0411520867445 56.8246662544219 49.4961685245394 5516.71168328357 93.6443251543178 59.3081005679916 1.08434803486931 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 971 436 13 0 ZTF_r 961222044815 0 1.8342 292.169 21.4582 26.133 3.52004e-05 0.0398585 0.0876283 3.70902e-05 905 30. 0.128649 0.128767 20.2727 26.133 2 2458715.7220486 436120248 2592.0344935625 45.2785593275026 63.6799887038898 58.7043494342134 5688.84217379726 78.203884433829 73.2336621717396 1.1000278706709 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 972 436 13 0 ZTF_r 961222504815 0 2.1489 289.753 21.536 26.1104 2.09604e-05 0.030928 0.0776743 2.20232e-05 910 30. 0.157338 0.142382 19.8937 26.1104 2 2458715.7225 436120248 3049.8198779764 56.4210152478999 60.129569591215 32.5032028433498 5736.86129650129 95.184559135441 60.6768517904767 1.0974816316093 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 973 437 16 1 ZTF_r 962195166115 0 2.1619 219.342 17.3858 26.0657 1.46537e-05 0.023481 0.085022 1.57648e-05 924 30. 0.147984 0.143916 20.0377 26.0657 2 2458716.695162 437120261 3084.85764141734 53.0334437995593 64.7053363012618 46.8234326768902 6215.47512732842 90.6201403719723 69.0501767513602 1.09065855061698 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 974 437 16 1 ZTF_r 962195616115 0 2.0435 214.581 17.6971 26.0705 1.43571e-05 0.0233431 0.0958637 1.54093e-05 928 30. 0.148745 0.152884 20.094 26.0705 2 2458716.6956134 437120261 3022.61491666681 51.9476165767069 64.7249905951495 44.8525878076898 6309.06251532833 88.1189115653269 72.0793561964469 1.09886084383075 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 975 437 16 1 ZTF_r 962201876115 0 1.8889 217.673 16.9534 26.0679 1.30009e-05 0.022265 0.0922863 1.39152e-05 930 30. 0.134158 0.138852 20.2105 26.0679 2 2458716.701875 437120261 3024.32028238354 47.5000056047921 70.8253814576572 61.4316151868763 6289.75999192444 81.91878060141 77.297560350182 1.0906773602424 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 976 437 16 1 ZTF_r 962207806115 0 1.9787 218.968 16.6843 26.0883 1.02936e-05 0.0197276 0.08728 1.10457e-05 924 30. 0.135993 0.128418 20.1184 26.0883 2 2458716.7078009 437120261 3400.70098688834 54.4442395687253 69.4818402255038 70.0264207498303 6583.72742509803 93.7118281667043 70.7282030216028 1.08832437759029 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 977 437 16 1 ZTF_r 962224526115 0 2.2926 215.282 17.6954 26.0542 1.5446e-05 0.0241226 0.0826785 1.6596e-05 926 30. 0.157682 0.153608 19.9182 26.0542 2 2458716.7245255 437120261 3307.21008047343 52.9075685402889 69.5342509927778 34.9664076976527 6238.27871627985 87.1767169993395 72.0409542653501 1.08979583064072 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 978 437 16 1 ZTF_r 962230246115 0 2.2549 214.111 18.1243 26.0528 1.61998e-05 0.0246268 0.0992189 1.74225e-05 928 30. 0.158764 0.166061 19.9325 26.0528 2 2458716.7302431 437120261 3224.43592637497 58.0933063860882 61.7422507768392 32.0907856986575 6391.8535007142 96.5731633485035 66.6324140027866 1.10552856791733 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 979 437 16 1 ZTF_r 962241386115 0 2.2216 220.576 17.3662 26.0536 9.5323e-06 0.0189775 0.0883883 1.02359e-05 927 30. 0.143576 0.138532 19.8309 26.0536 2 2458716.7413889 437120261 3640.29270854697 56.0712641780838 72.2188816932433 50.6478343627834 6578.99696874453 93.6755863311266 70.7047284277336 1.08869443605329 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 980 437 16 1 ZTF_r 962243326115 0 2.0112 214.945 17.6132 26.0697 1.38659e-05 0.0229555 0.0962233 1.48584e-05 925 30. 0.133387 0.139944 20.0592 26.0697 2 2458716.7433218 437120261 3077.01752848058 50.0726220369288 68.3572271528907 53.2136806481148 6673.90759908615 86.3704742708889 77.7911295204412 1.09366031756723 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 981 437 16 1 ZTF_r 962244226115 0 2.0865 220.116 17.219 26.044 8.7995e-06 0.0183035 0.0873832 9.42497e-06 929 30. 0.135866 0.135413 19.9054 26.044 2 2458716.7442245 437120261 3152.58745454717 52.1771028705077 67.2112515931292 48.3140306490886 6483.59808978645 90.2218256223841 72.3468567713727 1.08442124424302 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 982 437 16 1 ZTF_r 962245706115 0 2.0277 217.949 17.5727 26.0525 1.38106e-05 0.0229364 0.0988967 1.48172e-05 929 30. 0.131904 0.134899 19.9827 26.0525 2 2458716.745706 437120261 3295.49847710818 50.8512338384639 72.0898997204125 64.2644255103635 6459.97370676672 86.1963651175157 75.4496084897464 1.08523730237779 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 983 437 16 1 ZTF_r 962246156115 0 1.9757 216.969 17.6332 26.0613 1.93473e-05 0.0268315 0.0916418 2.0842e-05 922 30. 0.129908 0.134545 20.0187 26.0613 2 2458716.7461574 437120261 2960.59452331072 50.7530457457868 64.8890808817862 57.3013224573342 6371.22713782704 88.1959467946632 72.7259919789919 1.08476729454237 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 984 437 16 1 ZTF_r 962250006115 0 2.2468 215.882 18.1324 26.0465 1.23722e-05 0.021499 0.0913762 1.32723e-05 920 30. 0.149676 0.15106 19.7906 26.0465 2 2458716.75 437120261 3494.07239893505 56.9712010619746 68.223080493886 30.4534623692473 6556.87594200972 94.2131314517935 70.0649344418193 1.089580058471 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 985 437 16 1 ZTF_r 962250456115 0 2.1654 217.107 17.8984 26.0442 1.02591e-05 0.0197233 0.0921847 1.09871e-05 925 30. 0.140015 0.139777 19.8286 26.0442 2 2458716.7504514 437120261 3418.3238537772 56.2173316730733 67.6390934958681 38.145902405288 6634.90449568425 95.5533714207907 69.9042939027889 1.08534597571865 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 986 437 16 1 ZTF_r 963170756115 0 2.8937 210.459 17.9529 26.0079 1.35449e-05 0.0225889 0.0817355 1.45138e-05 913 30. 0.204146 0.185959 19.5926 26.0079 2 2458717.6707523 437120261 null null null null null null null null 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 61
 987 437 16 1 ZTF_r 963171206115 0 2.7564 211.028 17.625 26.0162 1.09638e-05 0.0202237 0.0834941 1.17698e-05 913 30. 0.187682 0.172728 19.6702 26.0162 2 2458717.6712037 437120261 null null null null null null null null 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 61
 988 437 16 1 ZTF_r 963182476115 0 2.3273 212.962 17.6301 26.0261 8.8065e-06 0.0182219 0.090496 9.4519e-06 916 30. 0.164861 0.166198 19.8499 26.0261 2 2458717.6824769 437120261 3497.34625857397 55.185221571946 70.4970010940235 38.4795785651429 6112.89788031392 88.8854207957393 69.2359730555256 1.09616037252558 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 989 437 16 1 ZTF_r 963190526115 0 1.9809 212.85 17.3227 26.0688 1.44998e-05 0.0234435 0.098021 1.55522e-05 923 30. 0.148005 0.156499 20.1186 26.0688 2 2458717.6905208 437120261 3302.99384061188 52.2076936295493 70.3765636129714 50.7314209383374 6409.49845706819 87.9001099193192 73.4090867903254 1.10279678486228 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 990 437 16 1 ZTF_r 963198356115 0 2.2899 211.835 18.0219 26.0378 9.3561e-06 0.0188689 0.0924193 1.00505e-05 927 30. 0.165174 0.169078 19.9133 26.0378 2 2458717.6983565 437120261 3805.93870292025 54.5173092477369 77.6572805031591 35.5997669460582 6485.970456961 86.3570512969527 75.612283456797 1.1049174967696 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 991 437 16 1 ZTF_r 963204686115 0 1.9616 217.731 16.7092 26.0737 1.51633e-05 0.0238026 0.0946974 1.62682e-05 913 30. 0.134429 0.130542 20.1182 26.0737 2 2458717.7046875 437120261 3277.00485362863 50.3221685980116 72.4390151611651 68.7596180316311 6988.35055601568 87.222730389526 80.6603676319836 1.09113448919733 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 992 437 16 1 ZTF_r 963222716115 0 1.9808 214.847 17.1151 26.0563 1.2251e-05 0.0215214 0.0977183 1.31554e-05 927 30. 0.144329 0.14867 20.0504 26.0563 2 2458717.7227199 437120261 3466.24688909598 54.2267439901619 71.1051023058551 60.0506855696725 6943.97588057431 92.1832760348738 75.8352735804956 1.0928863385586 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 993 437 16 1 ZTF_r 963226066115 0 1.9859 214.436 17.0995 26.0594 1.22267e-05 0.0213784 0.0946423 1.316e-05 925 30. 0.138998 0.14463 20.2236 26.0594 2 2458717.7260648 437120261 3348.43471207998 48.2554591918091 77.1880703327154 76.9988022302024 6795.76548703342 81.9486479937403 83.4856404111136 1.10087178097517 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 994 437 16 1 ZTF_r 963227526115 0 1.9801 217.719 16.4205 26.0671 1.67001e-05 0.0248241 0.0941272 1.7983e-05 915 30. 0.131353 0.129214 20.1742 26.0671 2 2458717.7275231 437120261 3403.30851603684 52.4890300856836 72.1252902347156 68.735901282762 6833.24331435875 90.9375269664578 75.6482590929528 1.08540728692285 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 995 437 16 1 ZTF_r 963231706115 0 2.0613 215.284 17.2503 26.0588 1.61484e-05 0.0246783 0.0978633 1.7353e-05 923 30. 0.142881 0.141715 20.1056 26.0588 2 2458717.7317014 437120261 3362.61149616286 53.8655967876099 69.4416479412892 52.1508995061174 6951.46442706312 92.1626516081956 75.9340450585401 1.09350648748543 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 996 437 16 1 ZTF_r 963232156115 0 2.074 214.18 17.5094 26.1007 1.32809e-05 0.0223661 0.097789 1.42591e-05 924 30. 0.14272 0.146856 20.15 26.1007 2 2458717.7321528 437120261 3415.77538631741 55.4426238633545 68.5330926548553 47.6925400954878 6976.71156028888 94.4914033084832 74.3316309010866 1.09853216477216 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 997 437 16 1 ZTF_g 963241666115 0 2.7927 92.5512 8.69651 26.1283 1.78294e-05 0.0258977 -0.100735 1.92004e-05 926 30. 0.141371 0.123876 20.2218 26.1283 1 2458717.7416667 437120161 2609.67261611119 38.695367693485 75.02082776066 20.599440676432 4308.38988678665 57.1082351021149 75.9506423688507 1.08638738041247 2.29706937450473 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 998 436 13 0 ZTF_r 963306484815 0 2.6111 280.152 22.7161 26.0738 1.245e-05 0.0240231 0.0786054 1.30008e-05 903 30. 0.188537 0.168741 19.5334 26.0738 1 2458717.8064815 436120248 4852.54783560525 70.5599554502348 76.5008619492397 26.341977317374 7891.4315179811 111.504387199117 71.2490419690896 1.09892036836876 2.20968762448946 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 999 437 16 1 ZTF_r 963306936115 0 2.3062 203.267 18.7794 26.1532 3.86075e-05 0.0380977 0.109148 4.14309e-05 923 30. 0.167676 0.184229 19.7287 26.1532 1 2458717.8069329 437120261 4364.891025594 76.162165235202 63.7512822638024 27.414850284446 7711.7750186429 121.467094409678 63.9161931453193 1.12584237741628 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1000 437 16 1 ZTF_r 964193466115 0 1.7628 231.616 17.948 26.2979 4.90059e-05 0.042735 0.100262 5.286e-05 907 30. 0.164927 0.195177 20.3302 26.2979 2 2458718.6934606 437120261 3270.70193560402 79.0386441383825 46.0316229791318 58.7408549001191 6791.46988500581 135.106815990714 50.6059651786764 1.13661759051688 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1001 437 16 1 ZTF_r 964193916115 0 1.5498 213.297 16.8485 26.1588 2.64805e-05 0.0313661 0.103537 2.85473e-05 917 30. 0.131376 0.146392 20.4999 26.1588 2 2458718.693912 437120261 2888.88223877157 47.1088699070923 68.2153251903986 78.3389876918445 6970.90617624995 83.9075004796023 83.6380012550066 1.10588616451801 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1002 437 16 1 ZTF_r 964211516115 0 1.7847 216.771 16.1611 26.0913 2.02147e-05 0.0275701 0.096342 2.17372e-05 925 30. 0.124484 0.127276 20.4521 26.0913 2 2458718.7115162 437120261 3393.55646598557 45.8651838925006 82.3050990438646 98.4755042299836 7141.17177038252 80.1326984372851 89.7170332875949 1.08755638575419 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1003 437 16 1 ZTF_r 964216056115 0 2.0188 216.634 16.0191 26.0699 1.46742e-05 0.0235638 0.0892321 1.57548e-05 926 30. 0.134013 0.128904 20.2447 26.0699 2 2458718.7160532 437120261 3653.15156384848 45.7392471097215 88.8450999519007 84.0106498858332 7145.43604717136 76.9744412129822 93.4538901056398 1.08112923929076 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1004 437 16 1 ZTF_r 964219906115 0 1.8201 218.058 16.13 26.0588 2.90109e-05 0.0329351 0.0946282 3.12548e-05 926 30. 0.1275 0.129345 20.3693 26.0588 2 2458718.7199074 437120261 3072.0712908296 42.6523409603982 80.1204202464116 89.1073376342772 7102.70306013434 75.5370043921096 94.6627448552175 1.08401152101543 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1005 437 16 1 ZTF_r 964221776115 0 2.13 216.383 16.2543 26.0959 2.93805e-05 0.0329465 0.0697608 3.16901e-05 921 30. 0.148828 0.134451 20.0867 26.0959 2 2458718.7217708 437120261 3516.67067140134 52.4433569978233 74.5926466277781 47.3110423803985 6993.59896750816 89.8564505708217 78.354989699723 1.08199486533193 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1006 437 16 1 ZTF_r 964225086115 0 1.8605 216.61 16.3954 26.0569 1.82373e-05 0.0259839 0.0927805 1.97224e-05 922 30. 0.133973 0.133892 20.2942 26.0569 2 2458718.725081 437120261 3169.37278292098 45.2169843262027 77.9698198495044 66.3864350964831 6954.10756215028 78.7692405351709 88.8791592900955 1.0837368953473 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1007 437 16 1 ZTF_r 964231296115 0 1.9248 217.183 16.2978 26.0469 1.16869e-05 0.0209918 0.0918047 1.25731e-05 927 30. 0.139144 0.136829 20.2273 26.0469 2 2458718.7312963 437120261 3278.91596747932 45.3592756023768 80.4116507236119 99.7076690674659 6975.24176911835 77.9303715456734 90.1089047116589 1.08521134901376 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1008 437 16 1 ZTF_r 964238586115 0 1.815 215.894 16.0763 26.0591 1.2244e-05 0.0215173 0.0908283 1.31446e-05 927 30. 0.12832 0.129849 20.3882 26.0591 2 2458718.738588 437120261 3116.48032341825 42.8242478600978 80.9523473373196 84.7319198129684 6687.64475881423 74.8005675168121 90.0084939800041 1.08359397106975 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1009 437 16 1 ZTF_r 964242006115 0 1.8356 215.903 16.5674 26.0566 1.09906e-05 0.0203448 0.0869946 1.17943e-05 923 30. 0.134379 0.140921 20.3371 26.0566 2 2458718.7420023 437120261 3039.94502727787 41.9917864951843 80.5297182465826 85.2486136432788 6846.87943480493 73.0526839847091 94.3564724216801 1.08579496214236 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1010 437 16 1 ZTF_r 964244386115 0 1.8985 213.157 17.197 26.1161 3.05201e-05 0.0339989 0.100458 3.27738e-05 926 30. 0.155979 0.171265 20.2754 26.1161 2 2458718.7443866 437120261 3161.8277443531 46.1498166634354 76.2119417768124 47.2222003874681 6805.8571681678 78.45215358538 87.3359709662149 1.09980543905255 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1011 437 16 1 ZTF_r 964254986115 0 2.0803 212.078 17.2633 26.0766 2.16178e-05 0.0286984 0.0980443 2.31061e-05 931 30. 0.158202 0.15897 20.1765 26.0766 2 2458718.7549884 437120261 3332.74767064403 49.3145942665117 75.1764425229765 47.2097879257436 6849.26396864561 82.6703080008708 83.408352070898 1.0965496826249 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1012 437 16 1 ZTF_r 964255436115 0 1.7468 214.001 16.7589 26.1123 2.03958e-05 0.0277409 0.0971797 2.18218e-05 929 30. 0.137642 0.143502 20.4166 26.1123 2 2458718.7554398 437120261 2863.883382827 41.6025470667791 76.5755650310315 80.951559392837 6663.88131977539 73.1648291703934 91.6938236573457 1.08975867806891 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1013 437 16 1 ZTF_r 965176966115 0 2.114 205.657 17.4792 26.0571 2.35647e-05 0.029574 0.0974973 2.52656e-05 915 30. 0.157995 0.169327 19.9911 26.0571 2 2458719.6769676 437120261 2973.04519059146 53.0452118540965 62.3462193857996 29.9034326560118 5903.26998685263 88.7833241752655 66.9385710105443 1.10241846536085 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1014 437 16 1 ZTF_r 965177416115 0 2.0713 211.647 16.9703 26.0378 1.55843e-05 0.023966 0.0964467 1.67638e-05 912 30. 0.144706 0.148604 20.0201 26.0378 2 2458719.677419 437120261 2794.75641640348 49.7557405950983 62.4820928762955 54.664906297407 5924.12953345706 85.2172103185891 69.9862018999719 1.09497693152398 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1015 437 16 1 ZTF_r 965184546115 0 2.2526 212.236 16.5161 26.0133 1.29668e-05 0.0219397 0.0856734 1.39111e-05 912 30. 0.150711 0.142987 19.8655 26.0133 2 2458719.6845486 437120261 3148.72033639705 53.3531286806815 65.6491335000795 46.3948835222751 6021.62047329648 90.0855884606881 67.2935209418424 1.08217130072357 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1016 437 16 1 ZTF_r 965190286115 0 2.24 209.024 16.6247 26.0114 9.96e-06 0.019262 0.084544 1.06958e-05 915 30. 0.150451 0.143137 19.8743 26.0114 2 2458719.6902894 437120261 2814.04235933924 52.9718836192854 59.0935411165035 41.8505865942327 5779.40229912898 90.8056512094888 64.0745022873973 1.08210115400398 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1017 437 16 1 ZTF_r 965216226115 0 2.1364 209.103 16.7584 26.0067 1.85069e-05 0.026349 0.0786819 1.99639e-05 923 30. 0.144384 0.138234 19.9394 26.0067 2 2458719.7162269 437120261 3075.48830491714 52.7037226302739 64.9123884214031 37.5282786861669 5507.78285128972 88.888498564713 62.3801523843507 1.07948425983642 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 1018 437 16 1 ZTF_r 965217616115 0 2.0386 208.82 16.905 26.0209 1.12924e-05 0.0206081 0.0918191 1.21143e-05 923 30. 0.144284 0.147625 20.0195 26.0209 2 2458719.7176157 437120261 2760.31337962476 54.0963533582941 56.7603678509022 48.8843255601361 5665.86573011823 92.8920606289208 61.4048781260404 1.09453474143892 2.23803236075512 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
