# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:42:05
#
# Requested input R.A. = 7.2629166666666665 degrees
# Requested input Dec. = 59.57194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 896 806 2 1 ZTF_r 727257840515 0 3.3322 262.691 10.7141 26.2362 8.3299e-06 0.0272243 0.0828442 9.62563e-06 1932 30. 0.099837 0.087208 19.6782 26.2362 3 2458481.7578472 806120205 -17.4875499943475 49.8103667041326 -0.390538659427481 1.01672568232025 -86.4303761404209 70.2562658241875 -1.23850148703084 1.09899407748841 null null null null null 2458257.968924 2458286.974352 57
 897 806 2 1 ZTF_r 727258290515 0 3.182 260.973 10.6875 26.2288 4.5318e-06 0.0201959 0.0850975 5.24434e-06 1940 30. 0.088782 0.079722 19.6969 26.2288 3 2458481.7582986 806120205 -3.5689016783669 49.1220731354129 -0.0808188557322771 1.02728959054843 53.9466080757922 71.1762764044993 0.763034318855751 1.08790775664935 null null null null null 2458257.968924 2458286.974352 57
 898 806 2 1 ZTF_r 727258760515 0 3.1602 262.926 10.6546 26.2252 5.2621e-06 0.0217148 0.0852945 6.08311e-06 1940 30. 0.085562 0.079695 19.6862 26.2252 3 2458481.7587616 806120205 27.8507219190077 54.1459671188655 0.572170078729244 1.02013759688934 119.857480999294 78.8553817593675 1.53020282620696 1.08832873258322 null null null null null 2458257.968924 2458286.974352 57
 899 806 2 1 ZTF_r 727259210515 0 3.0646 260.828 10.632 26.2271 5.0332e-06 0.0211989 0.0856994 5.82646e-06 1940 30. 0.08545 0.078101 19.7262 26.2271 3 2458481.759213 806120205 50.2379380894911 47.5565662500112 1.17510349508864 1.05359507390983 -14.1034503480384 70.5255793695938 -0.201323236540396 1.08328979370562 null null null null null 2458257.968924 2458286.974352 57
 900 806 2 1 ZTF_r 727259670515 0 3.3086 261.474 10.7711 26.23 6.385e-06 0.0237773 0.0868872 7.37754e-06 1932 30. 0.089133 0.090185 19.6694 26.23 3 2458481.7596759 806120205 -15.8713382862181 50.2009840569806 -0.351686841314639 1.03001277918952 -106.159683276084 70.9223462961777 -1.5069252560331 1.09592702773666 null null null null null 2458257.968924 2458286.974352 57
 901 806 2 1 ZTF_r 727260130515 0 3.4479 260.063 10.9995 26.2575 2.51902e-05 0.047523 0.086258 2.90882e-05 1934 30. 0.101574 0.097116 19.6627 26.2575 3 2458481.7601389 806120205 30.4458735453439 57.4134534255997 0.589888011332161 1.00842136461366 109.489026538694 79.7304816091562 1.38248809247397 1.1054548587905 null null null null null 2458257.968924 2458286.974352 57
 902 806 2 1 ZTF_r 727260590515 0 3.6377 258.968 11.0818 26.2282 8.4864e-06 0.0275315 0.0882485 9.80549e-06 1932 30. 0.102771 0.09457 19.5833 26.2282 3 2458481.7605903 806120205 71.457285565118 53.6201142809715 1.48242790180406 0.993648132001009 57.5239267461777 71.8798374481647 0.805668957504378 1.1183189497758 null null null null null 2458257.968924 2458286.974352 57
 903 806 2 1 ZTF_r 727261050515 0 3.1238 260.281 10.6555 26.2249 5.0895e-06 0.0212072 0.0851941 5.89921e-06 1939 30. 0.08453 0.079074 19.6962 26.2249 3 2458481.7610532 806120205 -45.2024383409577 51.0605703334808 -0.98476136602078 0.874674827828551 -176.971879655462 74.8350244897486 -2.38075415437872 1.08728598756788 null null null null null 2458257.968924 2458286.974352 57
 904 806 2 1 ZTF_r 727261500515 0 3.1589 260.492 10.6604 26.2261 4.5643e-06 0.0201982 0.0862969 5.27693e-06 1939 30. 0.083669 0.07712 19.7056 26.2261 3 2458481.7615046 806120205 21.8458491426542 50.5015703107287 0.481192499212794 1.05377112317909 59.6543509779547 73.5364953993599 0.816684642609737 1.0887204823545 null null null null null 2458257.968924 2458286.974352 57
 905 806 2 1 ZTF_r 727306430515 0 3.2627 253.048 11.3978 26.1903 7.3265e-06 0.0254603 0.0902663 8.47926e-06 1932 30. 0.099523 0.094734 19.5349 26.1903 1 2458481.8064352 806120205 -104.24149765648 53.0663163487182 -2.18512608639879 1.16192362679808 -273.730725932328 76.0376664494272 -3.62418168505788 1.08790422211158 null null null null null 2458257.968924 2458286.974352 57
 906 806 2 1 ZTF_r 729103290515 0 2.2382 275 8.32089 26.2986 2.76e-06 0.0157614 0.0718228 3.20042e-06 1945 30. 0.048054 0.042677 20.2973 26.2986 1 2458483.6032986 806120205 11.8502570234901 29.6009981328677 0.445324117103057 1.4806083596859 26.4453016576376 53.5884385887772 0.496812614566558 1.04336608938382 null null null null null 2458257.968924 2458286.974352 57
 907 806 2 1 ZTF_g 729113240515 0 2.7757 127.571 5.87202 26.3671 5.9787e-06 0.023199 -0.113075 6.91769e-06 1946 30. 0.062725 0.053045 20.4446 26.3671 1 2458483.6132407 806120105 5.27503355495057 27.9276727054502 0.210109302713762 0.992517603623941 44.3402454806087 44.7686698296559 0.997100868863935 1.05629195413908 null null null null null 2458262.976227 2458301.971528 57
 908 806 2 1 ZTF_g 732155810515 0 3.3341 127.122 6.48769 26.3832 8.7256e-06 0.0277722 -0.136064 1.01003e-05 1932 30. 0.076457 0.063308 20.2131 26.3832 1 2458486.6558102 806120105 -25.3179549554124 33.8041169077018 -0.833132025367597 1.03744583036619 13.7438737984869 49.9249014756708 0.277145055278976 1.06466525064984 null null null null null 2458262.976227 2458301.971528 57
 909 806 2 1 ZTF_r 733111990515 0 2.8005 279.581 9.10857 26.3246 4.1854e-06 0.0194555 0.063359 4.84862e-06 1947 30. 0.057093 0.057921 20.0022 26.3246 1 2458487.6119907 806120205 -6.97657798262025 38.0154335696545 -0.204144322471909 1.48279337068892 -26.3104040905377 63.3768044323687 -0.417938493634842 1.04936051168323 null null null null null 2458257.968924 2458286.974352 57
 910 806 2 1 ZTF_g 733159680515 0 2.4608 127.562 6.36532 26.3498 5.5024e-06 0.0223003 -0.0942319 6.37847e-06 1943 30. 0.053982 0.050109 20.4448 26.3498 1 2458487.6596875 806120105 -64.0194026250057 26.4998748918366 -2.68733986615083 1.05325104556865 -115.633631992344 44.7592752985911 -2.60085603218977 1.05409527614009 null null null null null 2458262.976227 2458301.971528 57
 911 806 2 1 ZTF_g 734155370515 33554432 2.3483 84.2358 6.86741 25.8951 0.000126431 0.107063 -0.121839 0.000146019 1936 30. 0.054114 0.044296 19.9427 25.8951 1 2458488.6553704 806120105 -7.53892898483417 28.5849725750606 -0.293377412277176 1.19021537823788 63.7081656803092 49.7694235727763 1.2886876969315 1.05108554691266 null null null null null 2458262.976227 2458301.971528 57
 912 806 2 1 ZTF_r 736150710515 0 2.5039 277.131 8.88946 26.2914 2.8793e-06 0.0160066 0.077215 3.34557e-06 1940 30. 0.056756 0.061119 20.0616 26.2914 1 2458490.6507176 806120205 9.6630911000305 34.064939683975 0.315546415218468 1.32222008407893 -136.858501080169 58.2495077039927 -2.36534618728874 1.04827631944848 null null null null null 2458257.968924 2458286.974352 57
 913 806 2 1 ZTF_g 737137430515 0 3.11 127.181 6.26917 26.3883 8.6151e-06 0.0276948 -0.141745 9.96805e-06 1936 30. 0.076075 0.061191 20.3072 26.3883 1 2458491.6374306 806120105 6.58417576825103 29.9007463179602 0.244948164134618 1.15048459417129 79.3362182385106 46.6735790655694 1.71125835712626 1.0513802758422 null null null null null 2458262.976227 2458301.971528 57
 914 806 2 1 ZTF_r 738134640515 33554432 1.8691 66.8991 14.4282 24.6973 1.79983e-05 0.0407527 0.0828425 2.05285e-05 1854 30. 0.051299 0.041361 18.0371 24.6973 1 2458492.6346412 806120205 9.2758448191164 59.6826240559016 0.172886214894068 1.12639880828054 142.155119193964 114.290869525376 1.25217825968891 1.04284254348922 null null null null null 2458257.968924 2458286.974352 57
 915 806 2 1 ZTF_g 738178000515 0 2.6874 42.0355 8.85989 25.1236 3.27853e-05 0.0491681 -0.101347 3.99305e-05 1369 30. 0.068164 0.050661 18.724 25.1236 1 2458492.6780093 806120105 -44.9418443540674 41.3347599871254 -1.20945655376673 0.904399013727763 -125.132959262033 68.0800899756993 -1.85040497136743 1.04521238347455 null null null null null 2458262.976227 2458301.971528 57
 916 806 2 1 ZTF_r 739119640515 0 2.5322 275.485 8.83072 26.3018 4.0853e-06 0.0189837 0.0721421 4.74159e-06 1939 30. 0.058943 0.048332 20.0905 26.3018 1 2458493.6196412 806120205 -20.3231468375665 34.9212161764464 -0.647375703451905 1.43024120485775 -48.6838806584509 60.0393264389627 -0.816327768858876 1.04623917086138 null null null null null 2458257.968924 2458286.974352 57
 917 806 2 1 ZTF_g 739177100515 0 2.9668 123.437 6.35186 26.3482 7.329e-06 0.0257424 -0.121032 8.4764e-06 1942 30. 0.072118 0.058324 20.2663 26.3482 1 2458493.6771065 806120105 16.1102933119335 29.6588994476477 0.604231297731837 1.09093469268529 44.3731691489547 46.3844437402782 0.963082046349688 1.05175411851673 null null null null null 2458262.976227 2458301.971528 57
 918 806 2 1 ZTF_r 740117560515 0 3.0735 275.291 8.93043 26.2987 3.7095e-06 0.0181527 0.0619382 4.30619e-06 1937 30. 0.067154 0.059401 19.9494 26.2987 1 2458494.6175694 806120205 -35.7949243763358 37.044085063573 -1.07487355353933 1.47791744849021 -32.258303028223 60.2083974172699 -0.539385965217228 1.04914870837354 null null null null null 2458257.968924 2458286.974352 57
 919 806 2 1 ZTF_g 740142320515 0 2.5115 124.275 6.39859 26.3267 5.7234e-06 0.0227679 -0.100374 6.62632e-06 1943 30. 0.056433 0.051341 20.3899 26.3267 1 2458494.6423264 806120105 -45.7364008437386 28.8206494036935 -1.76527765616366 0.970008841965354 -99.840093612334 48.9622237268895 -2.05285860682638 1.04976776824391 null null null null null 2458262.976227 2458301.971528 57
 920 806 2 1 ZTF_r 749119730515 0 2.6561 272.286 15.1817 26.2664 4.8561e-06 0.0207681 0.0801037 5.61395e-06 1937 30. 0.057938 0.056719 19.3873 26.2664 1 2458503.6197338 806120205 -20.7324200863013 67.4924747143682 -0.341703516866858 1.04519705299877 5.43253312586494 109.171779650232 0.0500964770066959 1.06535784775279 null null null null null 2458257.968924 2458286.974352 57
 921 806 2 1 ZTF_g 749198940515 0 2.4554 111.211 18.6252 26.1701 2.30378e-05 0.0434894 -0.0623636 2.73101e-05 1632 30. 0.061511 0.050067 19.0305 26.1701 1 2458503.6989468 806120105 -103.714236503284 86.9028010793428 -1.32757602479913 0.998232014364115 -159.532923157834 146.34946286715 -1.09742381985923 1.0528440718749 null null null null null 2458262.976227 2458301.971528 57
 922 806 2 1 ZTF_g 751155420515 0 3.9387 122.401 15.4834 26.3522 3.02455e-05 0.0465674 -0.136613 3.71019e-05 1401 30. 0.082301 0.070973 19.0513 26.3522 1 2458505.6554282 806120105 23.1296451820404 87.2210549885286 0.294986700527123 1.07229185056943 201.376310541529 120.604000427616 1.6809773379024 1.05969015872782 null null null null null 2458262.976227 2458301.971528 57
 923 806 2 1 ZTF_g 753174140515 0 2.9014 122.583 7.20252 26.3374 9.642e-06 0.0291782 -0.1329 1.11698e-05 1930 30. 0.074018 0.057616 20.1393 26.3374 1 2458507.6741435 806120105 26.9086123375911 34.2166456681459 0.874799791071885 1.08277610812402 -74.6998635648092 54.1644697553404 -1.38841886172722 1.05059089159726 null null null null null 2458262.976227 2458301.971528 57
 924 806 2 1 ZTF_r 753227340515 0 1.9391 260.834 12.9017 26.2132 3.2166e-06 0.0169241 0.0853466 3.71176e-06 1924 30. 0.047073 0.043679 19.787 26.2132 1 2458507.7273495 806120205 -61.6352845298267 44.318990772394 -1.54701435692244 1.41095672135026 -143.352962185522 84.1514834849168 -1.7149840579995 1.03971790402299 null null null null null 2458257.968924 2458286.974352 57
 925 806 2 1 ZTF_g 754185690515 0 2.8699 118.863 7.73399 26.2332 9.2154e-06 0.0286427 -0.0518531 1.06992e-05 1925 30. 0.071806 0.058618 20.011 26.2332 1 2458508.6856944 806120105 -35.921681104214 37.4825684082641 -1.06606113787545 1.08360309847374 -87.3123116087498 56.1758840532822 -1.56473487747105 1.09361460572626 null null null null null 2458262.976227 2458301.971528 57
 926 806 2 1 ZTF_r 754218780515 0 2.6587 260.868 10.2622 26.2527 3.962e-06 0.0187859 0.0681388 4.57331e-06 1933 30. 0.064718 0.055215 19.7688 26.2527 1 2458508.7187847 806120205 -92.2858706238198 46.8541839695256 -2.19099626065511 1.21385764158993 -377.534964182141 77.4325894521684 -4.90849765681837 1.05615303572092 null null null null null 2458257.968924 2458286.974352 57
 927 806 2 1 ZTF_g 755178650515 0 3.6295 119.171 7.40641 26.257 1.33633e-05 0.034812 -0.0688097 1.53449e-05 1913 30. 0.086966 0.083663 19.8613 26.257 1 2458509.6786574 806120105 -17.1224352736749 41.3046504292568 -0.461127882785017 1.06510491501214 17.2326735872663 55.5838481707552 0.312118307859164 1.11100566940515 null null null null null 2458262.976227 2458301.971528 57
 928 806 2 1 ZTF_g 756156770515 0 3.2996 115.573 7.60891 26.2205 1.14137e-05 0.0319932 -0.0727642 1.32137e-05 1929 30. 0.079277 0.068333 19.9124 26.2205 1 2458510.6567708 806120105 -2.91059196797462 41.8850429186828 -0.0772995850933186 1.04512191565769 79.1365098342665 58.8822424936293 1.35303098875237 1.11304911537898 null null null null null 2458262.976227 2458301.971528 57
 929 806 2 1 ZTF_r 756221260515 0 2.8159 105.829 16.9812 25.2244 2.43653e-05 0.0452314 0.0877487 2.74418e-05 1666 30. 0.068001 0.059114 18.0845 25.2244 1 2458510.7212616 806120205 -1.69555313141979 90.7263510615167 -0.020788959831413 0.972238757516712 -12.9174361209896 140.189162143885 -0.0927634889715709 1.07067924361855 null null null null null 2458257.968924 2458286.974352 57
 930 806 2 1 ZTF_r 757119360515 0 2.3497 259.738 10.0837 26.2142 2.6608e-06 0.0154754 0.0830725 3.07783e-06 1948 30. 0.050661 0.04662 19.9824 26.2142 1 2458511.6193634 806120205 20.6491905469528 38.1814116447624 0.601597263175073 1.212462719625 18.0785798572508 65.436398850161 0.278137862910438 1.06017348558586 null null null null null 2458257.968924 2458286.974352 57
 931 806 2 1 ZTF_g 757138720515 0 2.3478 119.979 6.9003 26.2787 6.3024e-06 0.0236953 -0.0927085 7.30258e-06 1934 30. 0.056861 0.044022 20.3121 26.2787 1 2458511.6387269 806120105 -14.1300459590275 27.0572528118667 -0.580917789320533 1.09400094421079 -63.2403018863896 47.0961685104427 -1.35183457533286 1.04754521078075 null null null null null 2458262.976227 2458301.971528 57
 932 806 2 1 ZTF_g 760176480515 0 1.7177 110.317 6.50421 26.1441 5.5479e-06 0.0223595 -0.0523072 6.41815e-06 1929 30. 0.047561 0.04565 20.5476 26.1441 1 2458514.6764815 806120105 -30.4467629490476 19.7618831317352 -1.71382944620057 1.08880541463047 -3.15548214537525 36.8704779451899 -0.0861592980676064 1.05188530067161 null null null null null 2458262.976227 2458301.971528 57
 933 806 2 1 ZTF_r 769157920515 0 2.1053 264.948 10.4523 26.2161 2.9551e-06 0.0162083 0.0927482 3.42346e-06 1940 30. 0.046854 0.043285 20.0828 26.2161 1 2458523.6579282 806120205 -11.4756285822962 37.6350290415578 -0.339186867533801 1.41791288537954 -64.0859555934423 65.4758344061352 -0.985364734588222 1.06035969216744 null null null null null 2458257.968924 2458286.974352 57
 934 806 2 1 ZTF_g 785137230515 0 2.3179 111.02 7.67942 26.1392 9.2847e-06 0.0289336 -0.0276668 1.07368e-05 1923 30. 0.064053 0.057274 20.1516 26.1392 1 2458539.6372338 806120105 -3.52110185235277 34.01213586123 -0.115159423920091 1.02724010816964 41.8004905541135 56.6436537159125 0.742925579519265 1.06971851328174 null null null null null 2458262.976227 2458301.971528 57
 935 806 2 1 ZTF_r 786119270515 0 1.6231 263.718 10.4476 26.2024 3.7356e-06 0.0181536 0.0882632 4.32833e-06 1940 30. 0.045881 0.047949 20.2648 26.2024 1 2458540.6192708 806120205 -0.460500072070106 28.6967201659628 -0.0178505762635133 4.69701147374544 -32.099236222259 55.548241797453 -0.581754262229848 1.03949741181414 null null null null null 2458257.968924 2458286.974352 57
 936 806 2 1 ZTF_g 786136700515 0 1.8575 113.896 7.92098 26.1866 5.4456e-06 0.022054 -0.064392 6.29177e-06 1924 30. 0.049982 0.035779 20.3332 26.1866 1 2458540.6367014 806120105 -36.2011074136676 25.3894566195763 -1.5860732876384 1.03661080728088 -42.2589798071324 48.4388698139099 -0.878294572745853 1.04244811593626 null null null null null 2458262.976227 2458301.971528 57
 937 806 2 1 ZTF_g 887451710515 0 2.5842 111.291 5.16704 26.2228 6.4053e-06 0.0235344 -0.107424 7.38409e-06 1911 30. 0.065304 0.046137 20.4825 26.2228 1 2458641.951713 806120105 -25.5830909747749 20.6982658881828 -1.37490868319335 1.26705870734325 -54.1518477418951 35.1216239999455 -1.5522221737851 1.0428170819124 null null null null null 2458262.976227 2458301.971528 57
 938 806 2 1 ZTF_g 888423060515 0 2.0052 112.051 5.25685 26.1994 5.3817e-06 0.021644 -0.0740221 6.21455e-06 1918 30. 0.059812 0.04191 20.7311 26.1994 1 2458642.9230671 806120105 -15.5579888428409 17.5922136489588 -0.983756842532417 1.44746266620946 -16.6112328663391 32.3248187884856 -0.517345838343155 1.04493652321831 null null null null null 2458262.976227 2458301.971528 57
 939 806 2 1 ZTF_g 892454230515 0 1.9207 93.6708 5.95414 26.0163 5.3554e-06 0.0215325 -0.0874268 6.19602e-06 1909 30. 0.051694 0.037756 20.4345 26.0163 1 2458646.9542361 806120105 -23.1950034791738 18.4840923612078 -1.39588973365097 1.52639688222176 -23.0919320372088 35.6631106672553 -0.651862865945024 1.03270121902994 null null null null null 2458262.976227 2458301.971528 57
 940 806 2 1 ZTF_g 894450630515 0 2.6061 110.029 5.97635 26.1841 6.9624e-06 0.0245982 -0.0809722 8.04221e-06 1900 30. 0.06477 0.050624 20.2649 26.1841 1 2458648.9506366 806120105 -7.05952605253031 29.9330785252144 -0.262348727114276 0.91743077352635 -25.6034777346112 48.3180374722541 -0.533463691381277 1.06373269041037 null null null null null 2458262.976227 2458301.971528 57
 941 806 2 1 ZTF_g 895384030515 0 2.2795 98.6549 16.6565 26.0595 2.22591e-05 0.0429692 -0.069915 2.59476e-05 1772 30. 0.074749 0.056774 19.1044 26.0595 1 2458649.8840394 806120105 -76.684394806516 69.9373951367283 -1.21969808758147 0.976064802888277 -240.077856440618 124.039351027709 -1.94853320832524 1.04532838781886 null null null null null 2458262.976227 2458301.971528 57
 942 806 2 1 ZTF_r 896431010515 0 1.3672 257.801 14.1628 26.1623 4.9604e-06 0.0205873 0.0881472 5.73955e-06 1904 30. 0.065427 0.067862 19.8922 26.1623 1 2458650.9310185 806120205 -5.99001344643808 40.8099521331275 -0.163273804686823 4.09956790951167 -36.8675050025605 83.415010864484 -0.444953604696157 1.03057600648943 null null null null null 2458257.968924 2458286.974352 57
 943 806 2 1 ZTF_r 897436300515 0 1.711 247.211 18.0578 26.1405 6.8073e-06 0.0240361 0.095247 7.85009e-06 1900 30. 0.052808 0.045114 19.3986 26.1405 1 2458651.9363079 806120205 89.6305725483075 63.0138919884988 1.58224840861572 2.81544489844779 -122.950243889368 120.529403650064 -1.02695539102859 1.03777152878739 null null null null null 2458257.968924 2458286.974352 57
 944 806 2 1 ZTF_r 898447390515 0 1.8612 246.394 14.1151 26.1513 3.7336e-06 0.0178993 0.0827798 4.31112e-06 1908 30. 0.059223 0.04945 19.63 26.1513 1 2458652.9473958 806120205 29.7511895923351 48.4988787438145 0.682381805261772 1.86839351697699 -210.100036692255 92.3675717158874 -2.28992782421585 1.0347994354248 null null null null null 2458257.968924 2458286.974352 57
 945 806 2 1 ZTF_g 898466560515 0 2.3083 110.868 15.6458 26.2189 2.03827e-05 0.0418194 -0.100759 2.35531e-05 1867 30. 0.070426 0.050219 19.3297 26.2189 1 2458652.9665625 806120105 19.2231181811688 65.9692141259151 0.324143506993845 1.05406235940598 127.909444743069 117.929193624952 1.09193422132775 1.03899021464434 null null null null null 2458262.976227 2458301.971528 57
 946 806 2 1 ZTF_g 899386280515 0 2.4749 102.308 14.8407 26.1253 1.81908e-05 0.0393502 -0.0928093 2.10862e-05 1846 30. 0.072873 0.058054 19.2326 26.1253 1 2458653.8862847 806120105 -55.4723828113149 63.4218123380129 -0.972955492803023 1.05302852521152 -120.733709120473 109.643880821189 -1.10856033813712 1.04042298612953 null null null null null 2458262.976227 2458301.971528 57
 947 806 2 1 ZTF_r 899449370515 0 1.8934 251.883 12.2495 26.1705 3.1766e-06 0.0164611 0.0776471 3.67371e-06 1907 30. 0.048257 0.041241 19.7527 26.1705 1 2458653.949375 806120205 59.873555057114 44.5308330549747 1.49564673412766 2.86155038944096 33.8601975187998 85.9303914160356 0.396696062190531 1.03326276248079 null null null null null 2458257.968924 2458286.974352 57
 948 806 2 1 ZTF_r 900449930515 0 2.4597 246.82 11.8129 26.1463 3.8218e-06 0.0179664 0.091641 4.41854e-06 1896 30. 0.067407 0.054805 19.5956 26.1463 1 2458654.9499306 806120205 -55.2807439574696 48.4245065843635 -1.26988231759701 1.33384394147457 -198.992227505597 81.1171776472148 -2.46966742948219 1.06375435381996 null null null null null 2458257.968924 2458286.974352 57
 949 806 2 1 ZTF_r 903428470515 0 1.9099 252.886 8.93253 26.1749 3.0678e-06 0.0160875 0.0922204 3.54989e-06 1888 30. 0.046497 0.043122 20.2351 26.1749 1 2458657.9284722 806120205 43.0450242339912 33.4254481393153 1.43251942306457 2.77923493033918 -18.817959754499 61.2219255651565 -0.309443056899164 1.0464522221424 null null null null null 2458257.968924 2458286.974352 57
 950 806 2 1 ZTF_g 906453500515 0 1.7228 89.633 6.64192 25.9575 7.7465e-06 0.0254263 -0.0729993 8.98895e-06 1859 30. 0.043423 0.04272 20.3104 25.9575 1 2458660.9535069 806120105 -37.1225241641368 22.4710628712168 -1.83767490565901 1.12206429181209 -59.901691495435 44.1668673766931 -1.36539302911753 1.03720507995229 null null null null null 2458262.976227 2458301.971528 57
 951 806 2 1 ZTF_r 909436150515 0 1.7786 157.391 8.64585 25.6753 5.4439e-06 0.0212932 0.0841537 6.30805e-06 1884 30. 0.045429 0.049443 19.7947 25.6753 1 2458663.9361574 806120205 6.26494650954091 31.1738427714639 0.223553682264403 3.29244116586416 -155.573421347225 59.2253516626508 -2.64449619789545 1.03813255992206 null null null null null 2458257.968924 2458286.974352 57
 952 806 2 1 ZTF_g 909465130515 0 2.3861 99.1311 5.97303 26.125 7.3413e-06 0.0249731 -0.119196 8.50557e-06 1895 30. 0.059198 0.044609 20.3306 26.125 1 2458663.9651389 806120105 6.72462403089541 27.2775964695215 0.274231102057989 0.93968284422592 11.1126632676031 48.1603142216068 0.232297232169165 1.04037907572414 null null null null null 2458262.976227 2458301.971528 57
 953 806 2 1 ZTF_r 911450380515 0 1.5968 261.018 6.63365 26.2157 2.8089e-06 0.0152555 0.082049 3.26092e-06 1888 30. 0.04537 0.051287 20.7132 26.2157 1 2458665.9503819 806120205 16.9229514989396 18.664527539969 1.00858826281676 3.19510102853544 -44.1336180705566 36.289025892753 -1.22436079322698 1.03630897269247 null null null null null 2458257.968924 2458286.974352 57
 954 806 2 1 ZTF_r 912428110515 0 1.7076 258.518 6.83288 26.1967 3.0059e-06 0.0157627 0.091267 3.48805e-06 1884 30. 0.045742 0.042169 20.6614 26.1967 1 2458666.9281134 806120205 -55.6939330106048 21.0551152797177 -2.94242272198273 1.59782584000614 -165.292611636411 39.5789785425265 -4.20440024006883 1.04526892025967 null null null null null 2458257.968924 2458286.974352 57
 955 806 2 1 ZTF_g 912475100515 0 1.942 117.988 6.87062 26.2953 5.2499e-06 0.0210336 -0.0963991 6.09679e-06 1883 30. 0.044158 0.038557 20.5427 26.2953 1 2458666.9751042 806120105 -25.347141796775 24.6863174463718 -1.14216141904196 1.17668313291228 31.8482574200274 47.1529753596809 0.679973151674194 1.03677722078704 null null null null null 2458262.976227 2458301.971528 57
 956 806 2 1 ZTF_g 913454650515 0 2.0343 120.412 5.21038 26.2792 4.9796e-06 0.0207649 -0.0842972 5.74474e-06 1890 30. 0.052901 0.042828 20.7584 26.2792 1 2458667.9546528 806120105 10.8668677260153 19.9466004631636 0.606024655219108 1.01236986312752 30.4123900201367 36.299340417275 0.843464891227762 1.04263808857149 null null null null null 2458262.976227 2458301.971528 57
