# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-14 at 14:39:05
#
# Requested input R.A. = 209.32 degrees
# Requested input Dec. = -9.544166666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460171.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 582 374 11 3 ZTF_r 2000190054315 0 2.573 285.57 8.47309 26.3765 4.6845e-06 0.024533 0.114952 9.05515e-06 766 30. 0.088195 0.072951 20.0262 26.3765 1 2459754.6900579 374120243 -137.185085368068 46.4994672675583 -3.28181217338988 0.949273964711325 -88.8678302636803 75.3328552959855 -1.18761408766457 1.06847487863575 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 583 374 11 3 ZTF_g 2000210344315 0 2.5691 148.89 7.31146 26.3147 9.4713e-06 0.0348612 -0.0424208 1.88699e-05 756 30. 0.092829 0.086327 20.1212 26.3147 1 2459754.7103472 374120143 52.1104783883665 39.3298564533832 1.47386430141894 1.06536646341807 88.3116885599939 63.75647000964 1.39446981380882 1.05693020044802 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 584 374 11 3 ZTF_r 2002193184315 0 1.7281 288.174 8.36018 26.3774 3.7692e-06 0.0220657 0.111931 7.26065e-06 773 30. 0.079677 0.066687 20.3751 26.3774 1 2459756.6931829 374120243 -63.7793080343383 30.9121919397609 -2.29511685746572 0.996583282929195 -88.2717925518543 60.9225538769109 -1.4586766722378 1.03968813789891 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 585 374 11 3 ZTF_g 2002243294315 0 2.2949 145.821 7.85679 26.2727 9.9865e-06 0.0353337 -0.0439659 2.03921e-05 748 30. 0.100058 0.086345 20.0912 26.2727 1 2459756.7432986 374120143 7.45082730220771 43.4726989685395 0.190652583422878 0.890770519664892 -3.84888715747815 74.9724760037747 -0.051683095456712 1.05477738757858 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 586 374 11 3 ZTF_g 2004212824315 0 2.0075 137.125 7.38815 26.2115 7.2225e-06 0.0305532 -0.0521121 1.42098e-05 763 30. 0.082521 0.075036 20.2185 26.2115 1 2459758.7128241 374120143 -32.5013390148133 30.1306097353431 -1.19990851293367 1.05303816060529 3.91711412406555 56.1408271429237 0.0702429286092019 1.04328012801039 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 587 374 11 3 ZTF_i 2006190104315 0 1.5608 426.852 8.67198 25.7562 1.3879e-06 0.0199233 0.191765 8.50867e-06 769 30. 0.085268 0.071386 19.7799 25.7562 2 2459760.6901042 374120343 -1193.3989515879 33.5100378007831 -39.6155359092955 2.20704869985318 -1144.17431173795 69.7200855712975 -16.5214999683201 1.02728230257368 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 588 374 11 3 ZTF_g 2006212504315 0 2.2703 141.728 7.4658 26.2469 7.5931e-06 0.0310125 -0.0506736 1.52608e-05 751 30. 0.088731 0.07198 20.1295 26.2469 1 2459760.7125 374120143 -91.0488779399027 35.5288948412509 -2.85067495744282 1.13837606513458 -98.924785566647 62.2052275075427 -1.60100772361922 1.04865109734297 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 589 374 11 3 ZTF_g 2008208564315 0 2.131 149.57 7.58374 26.3036 6.8444e-06 0.0296827 -0.0410737 1.35763e-05 760 30. 0.086326 0.077545 20.2311 26.3036 1 2459762.7085648 374120143 -60.5582628186092 32.533516272667 -2.07060474309287 1.03033904727365 -12.0967003701212 58.8770951665097 -0.206840577115015 1.04515960526995 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 590 374 11 3 ZTF_r 2008233884315 0 2.2813 276.137 9.11268 26.3458 5.2784e-06 0.026051 0.107475 1.02078e-05 770 30. 0.08549 0.086362 20.0182 26.3458 1 2459762.7338889 374120243 -76.0037236326269 44.5432684846406 -1.89804974206148 0.92735063618485 -132.503932521817 78.4399839541463 -1.70061679524225 1.04869611779131 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 591 374 11 3 ZTF_g 2010228834315 0 2.3925 142.527 8.22847 26.2671 8.9059e-06 0.0333013 -0.0559435 1.82368e-05 740 30. 0.085783 0.072458 19.9984 26.2671 1 2459764.728831 374120143 -67.001557530335 41.2645908844273 -1.80618468681065 1.0250575884813 -96.3646306300147 71.473545623907 -1.35733649582914 1.04475898306083 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 592 374 11 3 ZTF_r 2012210454315 0 1.6349 279.311 10.5402 26.3555 3.8487e-06 0.0222514 0.110512 7.44244e-06 766 30. 0.079627 0.067005 20.1437 26.3555 1 2459766.7104514 374120243 -200.495860040518 44.8174855908285 -4.97637068480103 0.935038425696548 -227.991718653535 89.2593922635433 -2.57146335164883 1.03601727629311 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 593 374 11 3 ZTF_g 2016190034315 0 2.108 146.294 17.0565 26.2616 1.4872e-05 0.0378576 -0.0204969 3.80784e-05 595 30. 0.092426 0.07738 19.308 26.2616 1 2459770.6900347 374120143 -85.8729686025815 78.6915524837176 -1.21390070658003 1.01901317230511 40.1809436727539 142.360054372378 0.284149685236743 1.04457263828686 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 594 374 11 3 ZTF_r 2018189504315 0 2.4376 269.198 16.9188 26.3285 1.03391e-05 0.0363966 0.108047 1.9751e-05 767 30. 0.095202 0.077951 19.2648 26.3285 1 2459772.6895023 374120243 -114.928745952957 88.7455325901656 -1.44057863296595 0.975330734707808 -117.981575452594 147.186812638267 -0.806975747502845 1.0619365535399 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 595 374 11 3 ZTF_r 2018210794315 0 1.9897 264.499 18.2533 26.2903 9.0551e-06 0.0341311 0.122138 1.73718e-05 764 30. 0.089471 0.074017 19.3249 26.2903 1 2459772.7107986 374120243 -192.154572623872 79.7983663299353 -2.67862257320175 1.01776064414186 -243.000879074194 147.857101234194 -1.6545536327559 1.04947088613538 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 596 374 11 3 ZTF_r 2020213934315 0 1.6664 248.53 18.0183 26.2288 9.528e-06 0.035179 0.110818 1.82953e-05 771 30. 0.08828 0.076311 19.4216 26.2288 1 2459774.7139352 374120243 6.20140746324059 69.4947255105376 0.0992643321020733 1.00572714333853 29.1219299086006 141.237508736004 0.207579898884105 1.03427458317023 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 597 374 11 3 ZTF_r 2020232454315 0 1.7792 234.624 20.0066 26.1559 1.0711e-05 0.0370614 0.114249 2.07175e-05 760 30. 0.094627 0.075587 19.1849 26.1559 1 2459774.7324537 374120243 -39.0580298335883 85.5715313169832 -0.507733513081867 0.919947560265742 -187.104948897761 171.024787476913 -1.10139070641489 1.03406584252829 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 598 374 11 3 ZTF_r 2023186484315 0 1.7886 255.621 9.76624 26.2657 3.9404e-06 0.0224812 0.119187 7.62974e-06 771 30. 0.081458 0.077004 20.0781 26.2657 1 2459777.6864815 374120243 -70.602610836225 38.9654612827822 -2.01556004422964 1.02667306655224 -81.0577246420291 76.9300134827578 -1.06075183646538 1.03426099181695 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 599 374 11 3 ZTF_r 2025184574315 0 1.9461 258.025 10.1409 26.2671 4.4164e-06 0.0238914 0.116127 8.51134e-06 772 30. 0.092459 0.073373 19.9724 26.2671 1 2459779.6845718 374120243 -95.8533473315181 46.0080683231189 -2.31754451744457 0.975747229213882 -121.028277924017 86.4150561008982 -1.40997895316902 1.04352436312257 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 600 374 11 3 ZTF_r 2025210014315 0 1.8875 249.438 10.7258 26.2228 5.3176e-06 0.0263148 0.111304 1.02044e-05 773 30. 0.09286 0.080376 19.9047 26.2228 1 2459779.7100116 374120243 -185.465538018986 43.136426134091 -4.78270797139194 1.05376400313253 -162.139211190724 83.180408046272 -1.96237590005516 1.03736058999085 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 601 374 11 3 ZTF_i 2030193794315 0 1.5407 389.613 8.99094 25.6781 2.1865e-06 0.0251031 0.191181 1.31887e-05 773 30. 0.110289 0.094105 19.6559 25.6781 2 2459784.6937963 374120343 -1116.22195151184 34.5081616369907 -35.981853958969 2.22332891266147 -1034.79649407489 72.5714361990363 -14.3550405305778 1.02507501936538 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 602 374 11 3 ZTF_r 2169546294315 33554432 1.8973 269.224 16.2844 26.3111 6.9464e-06 0.0300916 0.116044 1.33627e-05 779 30. 0.084675 0.077279 19.5246 26.3111 1 2459924.0462963 374120243 -108.461964020653 70.2916214263712 -1.71644030541009 1.10368645807035 -62.7990860923832 131.148498352145 -0.482064547781542 1.04981987163449 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 603 374 11 3 ZTF_r 2169548784315 33554432 2.0078 270.796 16.2743 26.3154 8.7493e-06 0.0337614 0.120302 1.69329e-05 777 30. 0.086035 0.073238 19.4589 26.3154 1 2459924.0487847 374120243 -36.0750742811751 78.7495356704456 -0.509581946464306 0.991997249735994 -119.572543814946 143.702953588435 -0.83768543910306 1.0488247008738 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 604 374 11 3 ZTF_r 2169551274315 33554432 2.203 270.493 16.1868 26.3145 7.4504e-06 0.0311714 0.120962 1.43635e-05 774 30. 0.08851 0.0754 19.3956 26.3145 1 2459924.0512731 374120243 -171.064562606035 79.343769973428 -2.3982917885992 1.06062252563703 -178.095039788268 140.672166904217 -1.27455575664804 1.05301543451069 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 605 374 11 3 ZTF_r 2169553774315 0 2.0748 270.693 16.059 26.315 6.6157e-06 0.0292492 0.12004 1.27257e-05 775 30. 0.087299 0.077929 19.4461 26.315 1 2459924.0537731 374120243 -49.2984352806621 74.5983114350388 -0.735121185786201 0.983706247873971 191.143298125988 133.035499498141 1.44646098193489 1.05591008058256 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 606 374 11 3 ZTF_r 2169556274315 33554432 2.1522 276.148 16.3289 26.3302 6.9507e-06 0.0300435 0.113598 1.34417e-05 773 30. 0.085991 0.076267 19.4227 26.3302 1 2459924.0562731 374120243 -180.436818266763 74.5752008637992 -2.69144512574143 0.997294885363444 -80.5947275056767 133.281690803204 -0.608767319378027 1.05236685793686 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 607 374 11 3 ZTF_r 2174551034315 0 2.2118 245.536 14.2864 26.2373 7.0914e-06 0.0302015 0.12305 1.35878e-05 772 30. 0.086497 0.080746 19.4498 26.2373 1 2459929.0510301 374120243 -56.1207411284189 69.1727772768615 -0.902491220763123 1.04163429428852 -8.71009498610108 121.764243922887 -0.0720142276128303 1.05222207465439 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 608 374 11 3 ZTF_r 2174553504315 0 2.3212 245.592 14.2464 26.242 8.1977e-06 0.0325168 0.117453 1.57608e-05 772 30. 0.083799 0.084662 19.4174 26.242 1 2459929.0535069 374120243 7.55861659699568 73.7762305942226 0.113967403925843 0.899583372806344 145.836499394994 126.3968948275 1.16156901488347 1.05741843382164 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 609 374 11 3 ZTF_r 2174555974315 0 2.2899 246.631 14.4106 26.2476 7.4924e-06 0.031145 0.116033 1.44691e-05 771 30. 0.093259 0.079318 19.4145 26.2476 1 2459929.0559722 374120243 -26.6048520652447 76.3676737205632 -0.387530677844415 0.913675492772138 159.424640000981 131.305808337017 1.22232501483808 1.05784837324276 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 610 374 11 3 ZTF_r 2174558444315 33554464 2.1861 42.4866 22.2676 24.3098 0.000159716 0.0643336 0.0962046 0.000342386 191 30. 0.117947 0.099447 17.0235 24.3098 1 2459929.0584491 374120243 12.8077129801068 108.774175810045 0.130978673065303 0.899584138419954 -35.7263102602754 192.053544331644 -0.187275528501986 1.0599559523512 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 611 374 11 3 ZTF_r 2174560914315 33554464 2.0944 37.324 22.336 24.1484 0.00015678 0.0528946 0.085173 0.000387336 152 30. 0.118984 0.097572 16.8934 24.1484 1 2459929.0609144 374120243 29.5399313973185 110.073267907539 0.298526179720815 0.976158922145677 107.456973402659 197.761629893104 0.547025741846522 1.05836305194071 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 612 374 11 3 ZTF_r 2181543214315 0 1.8427 276.992 9.12585 26.3315 4.1693e-06 0.0232306 0.116564 8.02999e-06 771 30. 0.081954 0.07167 20.2073 26.3315 1 2459936.0432176 374120243 -61.1853199463198 38.3786156961144 -1.77342460882441 0.930270050539351 -167.297202194797 72.2672057755302 -2.33057244526862 1.05130413180174 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 613 374 11 3 ZTF_g 2183527664315 0 3.2727 142.687 7.58346 26.2525 1.23413e-05 0.0368603 -0.0451524 2.89592e-05 666 30. 0.105843 0.086446 19.8063 26.2525 1 2459938.027662 374120143 15.3034374122402 47.2870014988254 0.359999598838259 0.961459433377378 36.9865489340702 66.8686120375412 0.556848038781695 1.08886966595569 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 614 374 11 3 ZTF_g 2202524524315 0 2.6927 150.273 12.47 26.3266 1.58615e-05 0.040149 -0.0306484 3.95399e-05 628 30. 0.091648 0.083928 19.5116 26.3266 1 2459957.0245255 374120143 -20.4890620868472 63.2829401094585 -0.360155649303902 1.1110707887261 57.321534026911 99.3935588668269 0.580596957332933 1.06936825230469 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 615 374 11 3 ZTF_g 2212419604315 0 3.9425 126.188 7.60995 26.1437 1.90067e-05 0.0413992 -0.0390619 4.91919e-05 560 30. 0.113944 0.101142 19.5442 26.1437 1 2459966.9196065 374120143 -42.7908752948491 56.0219216040489 -0.849665471369343 0.958898281835771 -32.5201366457547 71.5133249181915 -0.45780505485599 1.15416351953036 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 616 374 11 3 ZTF_r 2214479444315 0 3.2656 275.896 8.23788 26.3696 9.7652e-06 0.0356649 0.122583 1.89591e-05 771 30. 0.102899 0.09222 19.8354 26.3696 1 2459968.9794444 374120243 -128.919111756809 50.6048949058411 -2.83386774702461 1.16006746143877 -211.279566826566 71.9582728175448 -2.95591512326062 1.0899360127996 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 617 374 11 3 ZTF_g 2214540114315 0 2.8146 152.693 6.56028 26.3441 9.2107e-06 0.0341017 -0.0468368 1.84292e-05 748 30. 0.094784 0.084245 20.1909 26.3441 1 2459969.0401157 374120143 -35.4165431019075 40.9287955944078 -0.962569297158742 0.931652287494821 -59.2206975744733 63.0799639820796 -0.945142460715929 1.07798776883786 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 618 374 11 3 ZTF_i 2216419464315 8 6.8369 408.633 8.66999 25.804 1.71328e-05 0.0506346 0.185957 7.06266e-05 384 30. 0.181177 0.174264 18.5597 25.804 2 2459970.9194676 374120343 -884.404685961025 98.1605479184391 -10.0223337792056 1.03606088087832 -978.807351403929 111.314964131193 -8.85235586178564 1.66022558332795 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 619 374 11 3 ZTF_g 2217444564315 0 4.5641 139.197 7.08268 26.2572 2.93827e-05 0.0495629 -0.0410709 7.8403e-05 535 30. 0.121355 0.115369 19.5843 26.2572 1 2459971.9445602 374120143 9.80406592963352 60.6611546952226 0.179783715393271 0.870882117382092 -15.55991911694 72.9436263984767 -0.214750991153879 1.20022129414535 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 620 374 11 3 ZTF_r 2217469744315 0 3.1832 280.768 8.20846 26.3575 6.8487e-06 0.0296953 0.115718 1.32048e-05 771 30. 0.104273 0.092444 19.8565 26.3575 1 2459971.9697454 374120243 -157.721985115008 55.4192332110627 -3.16582222109735 0.94465137614687 -201.39461433211 79.3853764032537 -2.55400966567121 1.09853232266843 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 621 374 11 3 ZTF_r 2223416644315 0 4.354 266.091 13.4093 26.2896 2.47405e-05 0.049395 0.136117 4.90366e-05 589 30. 0.127765 0.128152 18.9919 26.2896 1 2459977.9166435 374120243 -147.610813996244 108.584387039933 -1.51218732019352 1.04823288502475 -210.142157539221 132.554843003708 -1.59599960489439 1.22980325646764 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 622 374 11 3 ZTF_g 2223538364315 0 2.3868 147.383 7.57663 26.3053 8.4377e-06 0.0325594 -0.037823 1.7303e-05 742 30. 0.088318 0.077469 20.1273 26.3053 1 2459978.0383681 374120143 -32.7041312682771 40.9672760993217 -0.888015056853691 0.992491216928855 -42.303883640756 68.8452652415638 -0.618616292370888 1.06242255155612 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 623 374 11 3 ZTF_r 2226441874315 0 1.8929 284.367 15.0624 26.3727 5.8888e-06 0.0277145 0.116444 1.13887e-05 772 30. 0.084628 0.070886 19.6507 26.3727 1 2459980.941875 374120243 -77.701270282362 64.5122776078852 -1.33980176315111 1.00243704293822 -116.909594454211 121.224679044382 -0.970899557969975 1.04492763147165 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 624 374 11 3 ZTF_g 2238473774315 33554432 4.0925 28.5799 8.18878 24.5276 0.000205909 0.0507645 -0.0226959 0.000647777 139 30. 0.124904 0.111576 17.8038 24.5276 1 2459992.9737731 374120143 18.1591651727783 56.1074430834631 0.360022963495346 1.11530735895432 -6.16886105080134 69.9557844941947 -0.0887761995638646 1.17353010995243 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 625 374 11 3 ZTF_r 2242481884315 0 2.1088 279.505 7.8307 26.341 4.0112e-06 0.0227658 0.11737 7.72044e-06 770 30. 0.088175 0.074265 20.2813 26.341 1 2459996.9818866 374120243 -59.7767266100873 38.0065828767873 -1.7495570388492 0.879907225971391 36.0686294323956 68.8782822601978 0.527184368356572 1.05067257238091 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 626 374 11 3 ZTF_r 2263422714315 33554464 2.0868 27.7267 17.4089 23.9067 9.23352e-05 0.0479902 0.119551 0.0002131 190 30. 0.11362 0.099406 16.9534 23.9067 1 2460017.9227199 374120243 -98.6122052199187 82.2805191453543 -1.33317895281244 1.04041912717571 -88.5043697927926 150.353114368575 -0.592607956207793 1.06006477857884 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 627 374 11 3 ZTF_i 2267421904315 0 2.9327 449.231 7.30006 25.8151 3.2181e-06 0.0305415 0.199843 1.91308e-05 769 30. 0.111743 0.105047 19.515 25.8151 2 2460021.9219097 374120343 -1159.76771989623 46.1198941331385 -27.9729015041158 1.17462503813577 -1234.45566724105 69.5650886414857 -17.8648488984038 1.08432419295065 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 628 374 11 3 ZTF_r 2276414474315 0 1.7643 277.676 7.68594 26.3756 3.3963e-06 0.021051 0.115744 6.47116e-06 772 30. 0.080392 0.07132 20.432 26.3756 1 2460030.9144792 374120243 -147.813388717596 34.1193410105045 -4.81912221329336 0.968332199517066 -267.21394186719 64.262603345601 -4.18616161086805 1.04734479265318 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 629 374 11 3 ZTF_g 2276440704315 0 2.6451 147.29 7.53956 26.3043 8.6944e-06 0.0325779 -0.0409693 1.80915e-05 732 30. 0.096708 0.091801 20.054 26.3043 1 2460030.940706 374120143 -23.2239083212298 39.372008718932 -0.656149099125594 1.01357353855284 11.4067347206806 62.6711505747455 0.183235182855208 1.07261906374082 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 630 374 11 3 ZTF_i 2276463844315 0 2.0183 452.951 7.55274 25.8199 1.5851e-06 0.0211991 0.192707 9.60357e-06 772 30. 0.093828 0.077232 19.8009 25.8199 2 2460030.9638426 374120343 -1168.02198955786 30.003419308078 -43.3047034258513 2.30111472608304 -1244.18669892141 55.7330426753108 -22.4743941438836 1.0432051727195 0.628598340926624 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 631 374 11 3 ZTF_g 2282488464315 0 2.0913 135.649 10.7448 26.2136 1.02361e-05 0.0348235 -0.0252936 2.23391e-05 715 30. 0.086524 0.080066 19.7844 26.2136 1 2460036.9884606 374120143 -83.8306673105288 48.993066810032 -1.90336946837133 0.919251401277636 -56.0385197144157 90.1050567002716 -0.62611294454347 1.04538755411965 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 632 374 11 3 ZTF_g 2289333204315 0 2.4571 128.175 19.9401 26.154 2.36453e-05 0.0411685 -0.027795 6.26041e-05 469 30. 0.09856 0.088722 18.9273 26.154 1 2460043.833206 374120143 11.2504203946294 102.283620738362 0.122353799134388 1.01669252236524 265.306731884325 170.659853291568 1.56506397278827 1.06186202740755 0.822437760771449 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 633 374 11 3 ZTF_r 2289370634315 0 1.7491 272.759 16.4631 26.3487 6.1109e-06 0.028184 0.116515 1.17756e-05 771 30. 0.087542 0.078927 19.6059 26.3487 1 2460043.8706366 374120243 -2.02820515784505 65.7339342041548 -0.0343223533551582 0.972367468900335 -28.450431743492 127.397109658525 -0.224824936099018 1.04522742294253 0.662903021161599 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
