# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:43:44
#
# Requested input R.A. = 299.16267 degrees
# Requested input Dec. = 3.44519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 490 8 2 ZTF_r 973246863015 0 7.8285 158.83 8.44318 26.1742 3.077e-06 0.016426 0.0904745 8.49457e-06 1985 30. 0.069909 0.085965 20.0564 26.1742 2 2458727.7468634 490120230 -39.9357958717032 34.3835768560588 -1.2920106436202 1.03473620387222 -45.0148099564853 52.117313967102 -0.869538044882191 1.08868035873829 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 481 490 8 2 ZTF_r 973253103015 0 2.0198 159.935 7.82816 26.1405 3.3265e-06 0.0170889 0.0896648 9.17656e-06 1989 30. 0.051987 0.05243 20.5068 26.1405 2 2458727.7531019 490120230 -76.0841647898944 23.6107979774431 -3.58458112296358 1.1683118386941 -87.1663929654078 41.6030363343708 -2.10930430490339 1.06245158521974 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 482 490 8 2 ZTF_r 973253553015 0 1.7838 159.195 7.67237 26.1366 3.2584e-06 0.0169145 0.0879868 9.00279e-06 1994 30. 0.051173 0.056543 20.6296 26.1366 2 2458727.7535532 490120230 -7.51322415935633 21.2767468696109 -0.392804017187 1.2985890746543 31.7533214967916 38.3896277017163 0.832703619643798 1.05832026337732 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 483 490 8 2 ZTF_r 976169763015 0 2.3093 152.808 8.74656 26.0965 4.2002e-06 0.0191397 0.0903526 1.1613e-05 1989 30. 0.052422 0.057075 20.1419 26.0965 2 2458730.6697685 490120230 9.92671148654298 31.6021440518083 0.349416695571194 1.15305503505337 1.93362712806168 54.4739765256262 0.0357354161046875 1.06374985903642 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 484 490 8 2 ZTF_r 976170213015 0 1.8228 152.956 8.52157 26.0928 3.425e-06 0.0173637 0.0869251 9.44622e-06 1997 30. 0.052179 0.049859 20.4275 26.0928 2 2458730.6702199 490120230 -5.29507575754163 23.6102837926285 -0.249474276516474 1.11902523446995 -22.47435386262 42.9187991107303 -0.527175046780094 1.05508238783944 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 485 490 8 2 ZTF_r 976180063015 0 1.3935 153.266 8.18151 26.0898 6.0308e-06 0.0230869 0.0749629 1.66426e-05 1983 30. 0.055572 0.076817 20.6418 26.0898 2 2458730.6800694 490120230 -18.122961682657 20.1138416771926 -1.00227972692537 1.30294194155767 -6.60158865884692 38.3586968009437 -0.173260597792846 1.04447663429051 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 486 490 8 2 ZTF_r 976191273015 0 2.177 77.719 9.71547 25.3326 4.40618e-05 0.0619039 0.0950956 0.000122133 1973 30. 0.052399 0.052116 19.1345 25.3326 2 2458730.6912731 490120230 -16.9557808970614 37.0327238916462 -0.509315554694249 0.989429823583549 -66.8341355873058 65.2899562528183 -1.03054544982756 1.05691912402754 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 487 490 8 2 ZTF_r 976192173015 0 1.6722 77.5938 10.0664 25.355 4.11982e-05 0.0598839 0.0663366 0.000113853 1974 30. 0.051182 0.05248 19.3448 25.355 2 2458730.6921759 490120230 2.63646687158371 31.6560414393052 0.0926446860453567 0.958886477819529 -25.6964088043122 60.3190309074779 -0.428877506930283 1.04978467913972 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 488 490 8 2 ZTF_r 976199233015 0 1.6345 75.9472 9.40569 25.3552 3.71978e-05 0.05651 0.0602388 0.000103268 1978 30. 0.045987 0.050254 19.4525 25.3552 2 2458730.6992361 490120230 -28.0947144747671 26.5275739215749 -1.17809927960321 1.05791415997615 -12.2637479070546 51.6815473532294 -0.238892710978994 1.05004507435478 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 489 490 8 2 ZTF_r 976200153015 0 1.6367 131.143 8.79168 25.9287 6.3388e-06 0.023469 0.079128 1.75454e-05 1978 30. 0.043304 0.053808 20.2327 25.9287 2 2458730.7001505 490120230 -42.5881277362265 25.6577302496088 -1.84639712049811 1.20727244309135 -47.7248160672736 48.373470579032 -0.993235442365711 1.05183381901772 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 490 490 8 2 ZTF_r 976219843015 48 1.7106 2.39886 9.19043 21.5038 0.00432407 0.154423 0.00910093 0.0097653 104 30. 0.059833 0.058219 15.3659 21.5038 2 2458730.7198495 490120230 -42.1981909397425 41.2397484900663 -1.1382368091266 0.877760371299619 -134.997492331914 79.4969535831308 -1.70958385301795 1.07771183179207 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 491 490 8 2 ZTF_r 976223373015 0 1.637 43.913 8.49147 24.7175 0.000275439 0.155073 0.0419689 0.000761649 1973 30. 0.058683 0.055852 18.8685 24.7175 2 2458730.7233796 490120230 -6.60348582278759 28.3271943791334 -0.259313118608615 1.09567180210104 64.4609071875171 54.6009265928318 1.18853395273144 1.05148528062784 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 492 490 8 2 ZTF_r 976228123015 0 1.6088 88.7255 8.35754 25.5091 3.71559e-05 0.0567754 0.0561592 0.000103052 1973 30. 0.04854 0.054273 19.8274 25.5091 2 2458730.728125 490120230 -35.8352468259959 24.1450811164768 -1.65095992895678 1.07424006615911 -114.5677026434 46.3596328684131 -2.48792571416008 1.0472531969028 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 493 490 8 2 ZTF_r 976238293015 48 1.6245 6.03731 9.79889 22.4171 0.000670541 0.159728 0.0360994 0.00162608 728 30. 0.059608 0.057466 16.2612 22.4171 2 2458730.7382986 490120230 -41.4941310420623 41.4042478854665 -1.11479901219741 0.953257714355776 -62.4279707198014 80.3076607066481 -0.78259565950953 1.05192823423562 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 494 490 8 2 ZTF_r 977147513015 0 1.8824 23.2634 14.2111 23.9532 5.07586e-05 0.0661988 0.0860507 0.000139114 1940 30. 0.050348 0.049008 17.3085 23.9532 1 2458731.6475116 490120230 38.7186426337505 62.1850192881714 0.69261062807038 0.994244723956106 42.8627065165863 114.961809124525 0.375354125336845 1.0537649937788 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 495 490 8 2 ZTF_r 977197183015 0 1.8307 143.168 9.0829 26.0296 2.9173e-06 0.0158797 0.0890762 8.06518e-06 1979 30. 0.049729 0.053477 20.1891 26.0296 2 2458731.6971875 490120230 15.5525272773845 28.6276790505191 0.604323709335713 1.14498086829156 -11.5848509390868 52.4700583209822 -0.222276779365253 1.05347223077948 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 496 490 8 2 ZTF_r 977197633015 0 1.7897 144.315 9.05384 26.0303 2.6032e-06 0.0149858 0.0852606 7.20191e-06 1979 30. 0.054541 0.052754 20.2575 26.0303 2 2458731.6976389 490120230 11.6323641324892 24.9109398917885 0.519436753961892 1.33004624426251 -48.0338117529879 46.1122189779721 -1.04868781660379 1.05054199919879 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 497 490 8 2 ZTF_r 977203833015 0 1.4838 130.537 9.31968 25.9148 2.9715e-06 0.016091 0.0787329 8.21677e-06 1978 30. 0.059026 0.056598 20.2062 25.9148 2 2458731.703831 490120230 11.0126318853904 24.8998183370886 0.491982601901731 1.21797766613328 -42.1569302563179 48.1954483003172 -0.880598917612103 1.04388699400332 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 498 490 8 2 ZTF_r 977210023015 0 1.4435 137.507 8.97206 25.9759 3.2271e-06 0.0167697 0.0776962 8.92777e-06 1981 30. 0.056022 0.074349 20.3537 25.9759 2 2458731.7100231 490120230 -51.6264841205407 21.2268017880361 -2.70547039618514 1.54191672565584 -223.436046525557 41.2314844831131 -5.45556154414975 1.04309481347906 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 499 490 8 2 ZTF_r 977210923015 0 1.4855 130.55 9.1627 25.9236 5.6402e-06 0.0221849 0.0767322 1.55963e-05 1978 30. 0.046448 0.065814 20.2452 25.9236 2 2458731.7109259 490120230 17.8933003836825 21.2874395572829 0.935021992473378 1.43047177523802 -15.1875084964535 41.3413096249937 -0.369843078961032 1.04134188722597 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 500 490 8 2 ZTF_r 977223743015 0 1.8132 66.4709 9.47504 25.1649 0.000118934 0.101836 0.0647396 0.000329526 1976 30. 0.056628 0.051432 19.1476 25.1649 2 2458731.72375 490120230 -30.551382653263 36.1160531739657 -0.940990820979104 0.998805420006477 -114.887982287 67.6574344489979 -1.70952032691931 1.05191885525398 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 501 490 8 2 ZTF_r 977226663015 0 3.4374 117.105 9.60466 25.8364 1.25957e-05 0.032888 0.0880471 3.48942e-05 1969 30. 0.070529 0.089748 19.4689 25.8364 2 2458731.7266667 490120230 -50.0004370025009 44.7367016550167 -1.2432676685347 1.0402375174224 -96.9941573339751 66.1911107276562 -1.47523462728916 1.08258081836377 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 502 490 8 2 ZTF_g 980230483015 0 2.0037 102.129 11.4392 26.1465 3.1585e-06 0.0167 -0.0439924 8.71948e-06 1994 30. 0.042429 0.050658 19.8344 26.1465 1 2458734.7304861 490120130 7.91908958689403 42.9485879997939 0.205107323226933 1.12339256245233 -77.4448365149584 76.3178306480035 -1.02160178404793 1.06115542967615 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 503 490 8 2 ZTF_r 980329563015 0 3.144 153.339 13.7396 26.1047 5.1546e-06 0.0212687 0.0934572 1.424e-05 1998 30. 0.073371 0.087402 19.2538 26.1047 1 2458734.8295602 490120230 -172.526962155133 68.6810791912432 -2.79431052011282 0.989524558611293 -300.032906572875 100.009013429043 -3.02026422523723 1.10994773933096 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 504 490 8 2 ZTF_g 983368123015 0 3.3569 76.6517 21.9999 25.8076 1.70266e-05 0.038699 -0.00541455 4.68279e-05 1969 30. 0.086789 0.086303 18.2578 25.8076 1 2458737.868125 490120130 206.806908737657 129.128305172543 1.78155154936026 1.02442315775002 380.3399457331 179.107850070598 2.13782677308398 1.12607471077218 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 505 490 8 2 ZTF_r 991116013015 0 1.3474 163.738 11.0931 26.151 3.2766e-06 0.016882 0.0740888 9.06695e-06 1987 30. 0.055422 0.093052 20.328 26.151 1 2458745.6160185 490120230 -33.8764714491012 26.0286241498971 -1.44777728011979 1.38142896984993 -128.283228501569 50.4698858325553 -2.55889668256362 1.04243909061237 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 506 490 8 2 ZTF_g 991204543015 0 1.804 100.208 7.53721 26.1471 2.3777e-06 0.0143592 -0.0466866 6.59528e-06 1976 30. 0.041908 0.045491 20.4336 26.1471 1 2458745.7045486 490120130 -28.1104451058623 25.5345702703939 -1.2245991963274 1.05841847254021 -129.067270820915 46.0657323294386 -2.82067688377399 1.0650094121517 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 507 490 8 2 ZTF_g 995208463015 0 1.8373 95.745 6.28277 26.086 2.4556e-06 0.0147005 -0.0464508 6.80542e-06 1988 30. 0.048542 0.047942 20.6049 26.086 1 2458749.7084606 490120130 -32.2155291392002 20.7788305662958 -1.72464204012181 1.05225249214815 -103.733746739492 37.2374061857147 -2.80450252016095 1.0651105411298 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 508 490 8 2 ZTF_r 995267513015 0 1.6839 149.216 8.91686 26.0639 2.3431e-06 0.0144289 0.0873737 6.4479e-06 2004 30. 0.045206 0.054603 20.3633 26.0639 1 2458749.7675116 490120230 -52.1419757054758 22.5718807489842 -2.56965332967334 1.38935537783131 -65.7104860972849 41.5717539405299 -1.59129802645401 1.05203878977503 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 509 490 8 2 ZTF_r 1000126733015 0 2.7256 158.321 8.01007 26.1608 2.6643e-06 0.0153064 0.0935349 7.36268e-06 1995 30. 0.064205 0.062464 20.0662 26.1608 1 2458754.6267361 490120230 -43.6058317297562 34.1374281050288 -1.42091656458 0.955974745940606 -108.026267989771 54.081496918682 -2.01092494321095 1.08042649536334 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 510 490 8 2 ZTF_g 1000255463015 0 2.9647 93.0306 5.83965 26.0658 3.0948e-06 0.016491 -0.044416 8.52828e-06 1992 30. 0.076189 0.069957 20.2125 26.0658 1 2458754.755463 490120130 -8.83728030586442 28.9341102112053 -0.339752999930973 0.927545959251625 -56.7154423713921 43.358034770253 -1.31688219822303 1.10790218119274 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 511 490 8 2 ZTF_g 1003153373015 0 2.0481 144.666 6.15056 26.1552 2.2351e-06 0.013973 -0.0431609 6.20079e-06 1983 30. 0.049806 0.049528 20.5654 26.1552 2 2458757.6533796 1000490130130 -30.5135269362316 24.3326956882671 -1.39494468106049 0.937064572216479 -62.0740879250303 43.8128069731235 -1.42634459638634 1.04791487423989 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 512 490 8 2 ZTF_g 1003192593015 0 2.2351 99.1538 6.50818 26.1509 2.2931e-06 0.0141967 -0.051888 6.35603e-06 1983 30. 0.052013 0.051405 20.3826 26.1509 1 2458757.6925926 490120130 -12.004356993242 25.5102749548426 -0.523454049395308 0.9779256531838 -67.7238191419249 43.5318824313513 -1.56620709127035 1.07312045495817 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 513 490 8 2 ZTF_r 1003218323015 0 2.3476 160.096 9.14948 26.1515 2.1528e-06 0.0137499 0.0892793 5.96496e-06 1995 30. 0.053351 0.059741 20.1939 26.1515 2 2458757.7183218 490120230 -30.4886709025153 34.1690846970196 -0.992567265656388 0.945716029782201 -41.2037287652613 57.6629869771591 -0.719373733892406 1.07925208746262 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 514 490 8 2 ZTF_r 1006121153015 0 1.6574 161.212 9.24135 26.1632 1.6943e-06 0.0122732 0.0835272 4.67791e-06 2000 30. 0.043745 0.048885 20.4582 26.1632 1 2458760.6211574 490120230 12.0783926240934 25.5834069122712 0.525176839674649 1.23794539323674 85.4236744997438 47.5278930922839 1.80944288221151 1.05358845697613 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 515 490 8 2 ZTF_g 1010241923015 0 2.1178 89.4635 14.3322 26.0084 5.0053e-06 0.0210984 -0.0381539 1.37931e-05 1996 30. 0.065974 0.059686 19.3242 26.0084 1 2458764.7419213 490120130 -46.5105668920507 59.3903112266788 -0.87114577141061 1.00187513619434 -89.8009131844148 104.204789812825 -0.867577466101008 1.06037078114318 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 516 490 8 2 ZTF_r 1013186593015 0 4.1732 151.276 16.6005 26.1135 6.9791e-06 0.0246853 0.0969699 1.92257e-05 1980 30. 0.102333 0.112285 18.8192 26.1135 1 2458767.6865972 490120230 9.00127351134277 91.8200489009324 0.109048887587143 1.08236766375121 -101.012868942387 116.3347784144 -0.874142692430591 1.17017924344461 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 517 490 8 2 ZTF_g 1016113743015 0 2.2109 96.7282 13.3432 26.1452 5.2878e-06 0.0213283 -0.103737 1.46743e-05 1987 30. 0.048245 0.047727 19.5029 26.1452 1 2458770.61375 490120130 368.953430771028 57.4849496153822 7.13957235257239 1.0470153557729 539.729000034747 103.070282280404 5.27178245641174 1.05019586617356 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 518 490 8 2 ZTF_r 1019090543015 0 2.7413 105.747 11.203 25.7443 8.469e-06 0.0272511 0.0446372 2.34854e-05 1985 30. 0.078719 0.062946 19.0463 25.7443 1 2458773.590544 490120230 117.159086653818 50.3295888584382 2.58944920220139 1.0516368636404 99.3702871772486 78.8410134949873 1.26887703929641 1.05740670539686 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 519 490 8 2 ZTF_g 1019106723015 33554432 2.1168 15.1436 8.72648 24.0244 5.2221e-05 0.0675153 -0.0476368 0.000144487 1937 30. 0.053487 0.05459 17.827 24.0244 1 2458773.6067245 490120130 0.978391711172991 36.5425189915693 0.0297830440959022 1.06191352950164 -47.5143982813827 65.4552835457024 -0.73079525282547 1.05829414999046 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 520 490 8 2 ZTF_g 1022124663015 0 2.1478 98.0775 6.71168 26.1201 2.4966e-06 0.0148926 -0.0443869 6.89752e-06 2006 30. 0.049908 0.051238 20.4218 26.1201 1 2458776.6246644 490120130 -15.3313836235077 25.9800757974787 -0.65644105990659 1.05379989879455 -98.7954577524898 44.0602917075481 -2.25738067066863 1.07466181382036 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 521 490 8 2 ZTF_r 1025102583015 0 2.3148 161.075 10.2316 26.1415 3.2386e-06 0.0169072 0.0943646 8.93806e-06 2007 30. 0.052251 0.050767 20.0892 26.1415 1 2458779.602581 490120230 -9.04104696583677 32.9543329112241 -0.305183466441916 1.17307169843117 9.15837266843637 56.6020046055783 0.162892726141642 1.06539949308554 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 522 490 8 2 ZTF_r 1029085403015 0 2.0745 164.385 11.6687 26.166 2.2104e-06 0.0139532 0.0894097 6.11335e-06 1996 30. 0.044821 0.047327 19.8762 26.166 1 2458783.5854051 490120230 -9.25565759653001 39.7750949659737 -0.258851601231281 1.14911800292332 -53.1824440414489 69.6551571727696 -0.768652789471356 1.0602746469333 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 523 490 8 2 ZTF_g 1029106403015 0 2.6742 101.99 7.13461 26.2291 3.6032e-06 0.0176974 -0.155351 9.99461e-06 2006 30. 0.072112 0.053638 20.125 26.2291 1 2458783.6064005 490120130 -0.942284149406834 30.448330167415 -0.0344249411545323 0.996358440681331 -14.706565273163 49.7914127517363 -0.297352776677388 1.05977163070438 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 524 490 8 2 ZTF_r 1033118463015 0 3.8394 156.565 11.9184 26.1458 6.0665e-06 0.0230518 0.0970424 1.67924e-05 1989 30. 0.102783 0.114476 19.309 26.1458 1 2458787.6184606 490120230 -110.032442671614 62.599991496976 -1.95524543721583 0.951256282335766 -89.7237523505432 82.5007676268884 -1.09487523065704 1.1533217311109 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 525 490 8 2 ZTF_g 1036098613015 0 2.4619 97.6797 9.76343 26.159 3.3667e-06 0.0170695 -0.103302 9.36276e-06 1999 30. 0.057484 0.050153 19.8021 26.159 1 2458790.5986111 490120130 50.4261202842668 40.416313624724 1.38788556103239 1.00382734130462 -1.8191216095864 68.9898959324394 -0.0265455321179697 1.05510077608265 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 526 490 8 2 ZTF_r 1036106893015 0 2.7127 160.161 13.0306 26.155 3.7764e-06 0.0182035 0.0858127 1.04571e-05 1992 30. 0.062009 0.075759 19.4854 26.155 1 2458790.6068981 490120230 -46.4506747248195 60.0780139359229 -0.860064972255529 1.08804768798525 -84.1089178809701 92.3731407308625 -0.916666853721113 1.08132098277016 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 527 490 8 2 ZTF_r 1041086713015 0 1.7533 157.715 13.06 26.1302 3.0414e-06 0.016397 0.0875725 8.40597e-06 1996 30. 0.056553 0.046713 19.9256 26.1302 1 2458795.586713 490120230 1.22797189100951 38.5305002012386 0.0354518236023699 1.20305085098546 97.0537086152763 71.4409947279705 1.36766532015437 1.05185631555099 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 528 490 8 2 ZTF_g 1041128313015 0 2.3186 95.5378 12.9072 26.1037 3.4588e-06 0.0174546 -0.0773734 9.56635e-06 2001 30. 0.055823 0.052229 19.4472 26.1037 1 2458795.6283102 490120130 63.025129587744 54.6252689852196 1.28343819549014 1.01898183063702 -31.6390338820736 93.3611347994749 -0.341171137904779 1.0583961717945 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 529 490 8 2 ZTF_r 1047076663015 0 2.651 143.507 11.9683 26.08 4.488e-06 0.0199632 0.0445204 1.24486e-05 1996 30. 0.075292 0.065427 19.3774 26.08 1 2458801.5766667 490120230 -9.12604302213881 48.5575322636283 -0.209064698033058 1.13550238430759 -162.743517348705 77.0023762337966 -2.12772140698656 1.05637029810738 3.42299597695071 20.0149997711182 0.0329999998211861 0.46000000834465 -0.0219999998807907 2458227.000567 2458343.816412 0
 530 490 8 2 ZTF_g 1050091603015 0 3.8968 94.1111 8.12187 26.1342 5.6259e-06 0.0222003 -0.103009 1.56164e-05 1995 30. 0.116286 0.088651 19.6196 26.1342 1 2458804.5916088 490120130 -56.2280161037935 42.5747377624067 -1.46911427950508 0.996681321932154 -104.519013505857 55.846988818176 -1.88412942760246 1.1196371381303 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
 531 490 8 2 ZTF_g 1058123643015 0 3.3487 85.9621 9.04291 25.962 6.3965e-06 0.023893 -0.0276209 1.76891e-05 2008 30. 0.097767 0.096746 19.4407 25.962 1 2458812.6236458 490120130 -13.396097123002 51.36828043721 -0.290093542021254 0.935593329247458 -86.9886866443446 71.234813114122 -1.22937867912254 1.13200841727908 3.36441246324339 20.7139999389648 0.0390000008046627 0.337000012397766 0.0439999997615814 2458231.982500 2458363.692720 0
