 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 657 436 8 0 ZTF_g 1039128612815 0 3.2121 81.1375 12.5672 25.9531 0.0025573 0.0613533 -0.0367279 0.00127849 85 30. 0.123159 0.097584 18.9985 25.9531 1 2458793.6286111 436120128 -118.772898006623 80.0184683405822 -1.651132478084 0.92581414133697 -126.133018825022 113.897334772718 -1.11488589454049 1.08699150024926 null null null null null 2458246.961782 2458286.900174 57
 658 436 8 0 ZTF_g 1042128922815 0 3.1359 80.0745 14.7561 25.8745 0.00160391 0.0483913 0.017938 0.000825805 71 30. 0.109597 0.113711 18.7751 25.8745 1 2458796.6289236 436120128 -112.553877930996 88.951145658446 -1.40754963292706 1.0244641536794 -242.106902431756 128.197375920576 -1.90126751502494 1.09664651705095 null null null null null 2458246.961782 2458286.900174 57
 659 436 8 0 ZTF_r 1051073922815 8 4.6888 196.49 19.0389 26.0209 0.0010784 0.0531932 0.157664 0.000446927 230 30. 0.131073 0.156846 18.3428 26.0209 1 2458805.5739236 436120228 56.969099329338 139.929671921318 0.452881247942461 1.09696882885228 -71.4689493418365 165.972892353222 -0.433506314238889 1.25929073321967 null null null null null 2458246.940278 2458317.900440 57
 660 436 8 0 ZTF_r 1058070522815 33554432 3.4825 201.566 21.6314 26.0618 0.000812071 0.0531167 0.146031 0.000317061 386 30. 0.102711 0.114018 18.498 26.0618 2 2458812.5705208 436120228 282.17238751406 121.133277125086 2.59122930855383 1.00559892540341 318.033982258432 168.406290150975 1.90121140451442 1.12156268357398 null null null null null 2458246.940278 2458317.900440 57
 661 436 8 0 ZTF_r 1058075452815 0 2.693 198.666 15.5003 26.0443 0.00034226 0.0413018 0.139069 0.000128376 650 30. 0.08416 0.095257 19.0694 26.0443 2 2458812.5754514 436120228 -77.3015569100535 79.8986708473852 -1.07622601906726 0.942628325411884 -139.124115007707 125.208561546208 -1.11862257817799 1.08057262762626 null null null null null 2458246.940278 2458317.900440 57
 662 436 8 0 ZTF_r 1058080382815 0 2.7407 194.013 13.3945 26.055 0.000376654 0.0435542 0.127318 0.000141451 656 30. 0.093648 0.093058 19.2564 26.055 2 2458812.5803819 436120228 -35.9526239180193 63.5272760229822 -0.629542652036352 1.04449050738473 -41.5678485998334 99.1917462286611 -0.42188803043437 1.08675972100864 null null null null null 2458246.940278 2458317.900440 57
 663 436 8 0 ZTF_r 1058085312815 0 3.1596 193.653 12.9581 26.0034 0.00038808 0.0438902 0.151034 0.000145632 658 30. 0.08727 0.104711 19.2448 26.0034 2 2458812.5853125 436120228 -84.7442983759953 68.0945086098447 -1.38437325108544 0.98531754746196 -133.61644184856 106.623680686249 -1.26159925643392 1.08638356920916 null null null null null 2458246.940278 2458317.900440 57
 664 436 8 0 ZTF_r 1060073252815 0 3.9762 142.399 17.7518 25.5325 0.00136995 0.0647464 0.221022 0.000551479 292 30. 0.088908 0.110638 18.0831 25.5325 2 2458814.5732523 436120228 -77.4221867386971 103.631906026939 -0.831049224788294 1.0768396504429 -112.053895714704 135.584023729742 -0.832019747210134 1.16563297713033 null null null null null 2458246.940278 2458317.900440 57
 665 436 8 0 ZTF_r 1060077992815 0 3.1294 182.481 13.2804 25.938 0.000390031 0.0466771 0.154226 0.000147985 651 30. 0.08136 0.099263 19.0221 25.938 2 2458814.5779977 436120228 -2.94038658777908 76.5012328920253 -0.0427553828754303 1.0035795173938 -22.0190879628616 110.628228503754 -0.200377318582892 1.10349233516339 null null null null null 2458246.940278 2458317.900440 57
 666 436 8 0 ZTF_r 1060082742815 8 5.0722 181.832 13.5573 25.9563 0.0011794 0.0610067 0.149835 0.000473722 320 30. 0.141435 0.158141 18.6088 25.9563 2 2458814.5827431 436120228 -35.6870242946369 103.94110473763 -0.381924755436787 1.06712966171332 -27.1378153781745 121.273747571583 -0.225280332084997 1.31228566124599 null null null null null 2458246.940278 2458317.900440 57
 667 436 8 0 ZTF_r 1060087482815 0 3.4437 133.493 15.9571 25.5372 0.00107237 0.0634705 0.188256 0.000424098 378 30. 0.087848 0.102489 18.3063 25.5372 2 2458814.5874884 436120228 9.18860156511674 89.5395786514923 0.114153485050491 1.00143326989438 142.295918658809 123.398837235379 1.16090469786767 1.12453086072525 null null null null null 2458246.940278 2458317.900440 57
 668 436 8 0 ZTF_r 1139549812815 0 1.9169 217.594 13.3778 26.1558 0.000165127 0.0306343 0.13932 6.24901e-05 674 30. 0.056058 0.065675 19.7597 26.1558 2 2458894.0498148 436120228 -72.9876903936521 51.0892603938995 -1.58918627890864 0.898348568178242 14.4129352734363 92.4818854489397 0.156895668284801 1.06416478964237 null null null null null 2458246.940278 2458317.900440 57
 669 436 8 0 ZTF_r 1139554822815 0 1.7577 220.378 13.5384 26.1624 0.000136372 0.0274409 0.139389 5.15334e-05 671 30. 0.053847 0.059817 19.8475 26.1624 2 2458894.0548264 436120228 74.532314312933 40.2739063644022 2.0586174598623 1.03418283259995 137.15015850886 74.7099464014342 1.84813240228329 1.0573151036163 null null null null null 2458246.940278 2458317.900440 57
 670 436 8 0 ZTF_r 1139559842815 0 1.7371 221.158 14.4166 26.1743 0.000147429 0.0289395 0.139363 5.56906e-05 673 30. 0.049347 0.062176 19.7905 26.1743 2 2458894.0598495 436120228 -21.8308994707084 46.161718897858 -0.526071117656172 0.859039911321855 -61.3739655694917 86.8897520270653 -0.711100231239026 1.05159326752362 null null null null null 2458246.940278 2458317.900440 57
 671 436 8 0 ZTF_r 1139564872815 0 1.6306 225.553 17.529 26.1874 0.00017094 0.0311187 0.14082 6.46752e-05 667 30. 0.045171 0.059556 19.6153 26.1874 2 2458894.0648727 436120228 -21.2777164130234 50.1218677515048 -0.472228909998593 0.934176217447766 52.7282916108327 96.2062052531992 0.551767108460853 1.0501729599812 null null null null null 2458246.940278 2458317.900440 57
 672 436 8 0 ZTF_r 1141551622815 0 2.8836 222.928 12.214 26.1831 0.000260596 0.0390112 0.135639 9.866e-05 678 30. 0.101147 0.088947 19.4648 26.1831 2 2458896.0516204 436120228 73.6878611296876 62.1599972604409 1.31868105011813 0.963620152463179 116.085514803981 94.8092140964537 1.23265822355895 1.08571218981089 null null null null null 2458246.940278 2458317.900440 57
 673 436 8 0 ZTF_r 1141556492815 0 3.177 223.897 12.5925 26.2172 0.000309619 0.0429387 0.120618 0.000117589 673 30. 0.104653 0.097672 19.383 26.2172 2 2458896.0564931 436120228 40.2310831719116 68.7102234242803 0.651321127376597 0.970895086370997 118.591030434561 99.5895095568049 1.19881851390746 1.09360800077237 null null null null null 2458246.940278 2458317.900440 57
 674 436 8 0 ZTF_r 1141561372815 0 2.6751 226.667 14.2127 26.2264 0.000239257 0.037195 0.122531 9.07027e-05 676 30. 0.081579 0.07602 19.4099 26.2264 2 2458896.0613773 436120228 -65.4724352842095 66.1292196297836 -1.10133615949988 1.01655936166292 -80.8880578860943 105.605278478792 -0.771105808183612 1.07501214893335 null null null null null 2458246.940278 2458317.900440 57
 675 436 8 0 ZTF_r 1141566262815 0 2.5879 229.257 18.8096 26.2791 0.000272543 0.0406629 0.0940269 0.000103823 676 30. 0.073347 0.067184 19.1576 26.2791 2 2458896.0662616 436120228 166.376176444412 83.6140842114475 2.2134336240849 1.16849591736168 177.777830518819 136.041314155918 1.31559427771089 1.06991443230233 null null null null null 2458246.940278 2458317.900440 57
 676 436 8 0 ZTF_g 1186483072815 0 2.6086 69.6152 5.63604 25.9224 0.00235736 0.0906724 -0.117333 0.000997194 298 30. 0.078845 0.073847 20.0287 25.9224 1 2458940.9830787 436120128 -17.5050881600511 28.8267876586048 -0.675496113087119 0.992056083011124 -51.1177454020824 45.7087795837479 -1.12586743350107 1.07466010784299 null null null null null 2458246.961782 2458286.900174 57
 677 436 8 0 ZTF_r 1186521182815 0 2.5721 34.3063 10.3702 24.0984 0.00226449 0.0706863 0.137648 0.000964398 170 30. 0.065458 0.076317 17.5649 24.0984 1 2458941.0211806 436120228 -32.1459125815556 52.7416362529306 -0.677995733974073 0.982595017283188 25.3518978183515 85.1740212555255 0.299652921542923 1.07940093484607 null null null null null 2458246.940278 2458317.900440 57
 678 436 8 0 ZTF_g 1190462322815 0 2.3159 97.2445 12.761 26.1165 0.00108187 0.0509479 -0.0177183 0.000488117 174 30. 0.063849 0.062803 19.4204 26.1165 1 2458944.9623264 436120128 -14.0365541412568 61.2868701749061 -0.254769751263241 0.988581456631894 -125.754655225234 104.036898655028 -1.2168915231052 1.06759051616207 null null null null null 2458246.961782 2458286.900174 57
 679 436 8 0 ZTF_i 1201484822815 0 2.284 524.678 13.0066 26.5268 3.18382e-05 0.0165181 0.182791 3.06622e-05 669 60. 0.064427 0.062687 20.0499 26.5268 2 2458955.9848264 1000436130328 -42.6761352760601 54.8353878366382 -0.865723017902899 0.914811621861624 -147.592562170132 95.7772243882811 -1.55137724565605 1.06425506069756 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 680 436 8 0 ZTF_i 1202453782815 0 1.7457 46.7852 11.7713 23.647 0.00115437 0.0927734 0.364523 0.00110973 578 60. 0.048417 0.048497 17.2875 23.647 2 2458956.9537847 1000436130328 -65.834888102939 44.29457671881 -1.65333304846107 0.884364374057506 -75.8353820418838 91.5119770996368 -0.834274814322864 1.03239886377086 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 681 436 8 0 ZTF_r 1202501582815 0 1.8782 105.934 10.7875 25.5871 0.00122066 0.0817527 0.0297789 0.000461726 649 30. 0.050477 0.050777 19.3899 25.5871 1 2458957.0015856 436120228 15.7414475172819 41.8720300660245 0.418191739227639 0.935631343543472 148.981558080597 78.9961328489355 1.89863670583378 1.04647465210936 null null null null null 2458246.940278 2458317.900440 57
 682 436 8 0 ZTF_i 1207471712815 0 2.9137 490.49 12.0743 26.49 4.82777e-05 0.0211867 0.16862 4.70958e-05 685 60. 0.098899 0.098023 19.9029 26.49 2 2458961.971713 1000436130328 100.936080120711 52.2025444142038 2.1508472292049 1.02672719555087 151.441410630807 79.8080807727154 1.91035012706002 1.07778528243212 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 683 436 8 0 ZTF_i 1208442622815 0 2.1458 511.504 12.0369 26.5155 3.10237e-05 0.0167643 0.175684 3.01675e-05 682 60. 0.061879 0.063176 20.1688 26.5155 2 2458962.9426273 1000436130328 -32.8722763539063 44.2871143028891 -0.825671315959186 0.944783366756842 60.5521454657142 79.9590794719288 0.762389562909977 1.0570402928591 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 684 436 8 0 ZTF_g 1209403942815 0 2.7696 95.6908 5.5233 26.1829 0.000778378 0.0584568 -0.0821466 0.000322857 402 30. 0.072821 0.079639 20.2709 26.1829 1 2458963.9039468 436120128 -32.8911700145443 31.4828875593292 -1.16214298598297 0.922713063505197 -7.754480757506 48.81094790404 -0.159937636263667 1.07666878479704 null null null null null 2458246.961782 2458286.900174 57
 685 436 8 0 ZTF_g 1209444322815 0 2.88 100.082 5.35091 26.1778 0.000657332 0.0547766 -0.0417741 0.000272116 407 30. 0.068938 0.075431 20.2703 26.1778 1 2458963.9443287 436120128 -17.0747795837913 29.5742036991625 -0.642239255523098 0.958070337418576 -3.30266225064337 45.1810771410678 -0.0735906729389951 1.07641120050926 null null null null null 2458246.961782 2458286.900174 57
 686 436 8 0 ZTF_g 1209470972815 0 2.5137 205.008 7.44253 26.9819 0.000346039 0.0469636 -0.0670282 0.000133605 663 60. 0.059482 0.05426 20.8312 26.9819 2 2458963.9709722 436120128 -1.59452223538264 36.2160488528838 -0.0489761129199432 0.976259171737112 38.2262432242129 60.6925315418997 0.634076354931805 1.06049755989422 null null null null null 2458246.961782 2458286.900174 57
 687 436 8 0 ZTF_i 1210494722815 0 1.3819 525.002 12.8494 26.5144 4.72044e-05 0.0207951 0.173694 4.59858e-05 691 60. 0.053362 0.073228 20.5247 26.5144 2 2458964.9947222 1000436130328 16.794896580314 31.6843767050673 0.589640039852559 0.98030830323276 34.4906779923271 66.9715463977326 0.518473539296966 1.03717365918674 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 688 436 8 0 ZTF_i 1211476062815 33554432 1.4346 541.335 11.6847 26.5107 3.19341e-05 0.0180252 0.195879 3.14033e-05 707 60. 0.050853 0.063448 20.5366 26.5107 2 2458965.9760648 436120328 59.9533840033961 30.247941159683 2.20481768101096 1.00038874607505 101.781863621698 61.9984526572524 1.65274076912327 1.04129402981488 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 689 436 8 0 ZTF_g 1212439602815 0 1.9041 99.3346 4.91053 26.2056 0.000442304 0.0502624 -0.0809435 0.000172332 601 30. 0.050161 0.054607 20.7524 26.2056 1 2458966.9396065 436120128 7.02912450019761 18.8686753558229 0.414395112354255 1.03247076747539 2.24894972405759 35.0253492893559 0.064641654566748 1.05521383456746 null null null null null 2458246.961782 2458286.900174 57
 690 436 8 0 ZTF_r 1212475202815 0 1.8449 230.72 7.54848 26.2571 7.86789e-05 0.0222854 0.12218 3.00474e-05 691 30. 0.051704 0.052697 20.645 26.2571 1 2458966.9752083 436120228 -18.9995406005634 19.7024983741903 -1.07269585089703 1.05953296474193 24.1709769691158 36.0565021955438 0.674878826507058 1.05946105088282 null null null null null 2458246.940278 2458317.900440 57
 691 436 8 0 ZTF_i 1213473962815 0 1.4377 522.431 11.623 26.519 2.94794e-05 0.0170957 0.180189 2.88804e-05 709 60. 0.056954 0.057823 20.5536 26.519 2 2458967.9739699 1000436130328 -22.5253655207491 28.175568536491 -0.889311605685046 1.07145445085297 94.9935059149868 58.7623306399038 1.62745914944744 1.04415229558388 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 692 436 8 0 ZTF_i 1214496592815 0 1.5201 547.982 14.982 26.554 3.46625e-05 0.0187241 0.185798 3.40523e-05 706 60. 0.050801 0.06885 20.3966 26.554 2 2458968.9965972 1000436130328 -44.0444007154002 33.4860074700161 -1.46312737667704 0.959565351312292 38.953582346965 69.4723932707949 0.564482309000119 1.03983518182491 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 693 436 8 0 ZTF_g 1215436572815 0 1.8128 39.6575 5.41446 25.7003 0.0040377 0.121962 -0.287481 0.00176337 283 30. 0.057208 0.057823 20.1479 25.7003 1 2458969.9365741 436120128 -25.7063990041335 23.2407384503425 -1.23039943236175 0.991175585184709 -44.8097576694498 44.7420593417194 -1.00825832849886 1.05039661050951 null null null null null 2458246.961782 2458286.900174 57
 694 436 8 0 ZTF_i 1215474242815 48 1.7092 5.39178 9.41906 21.7565 0.026215 0.146468 0.206173 0.0353084 25 60. 0.083373 0.066431 15.6091 21.7565 2 2458969.9742477 1000436130328 -17.6920419182401 38.6883052800667 -0.508689829533762 0.920193356985855 16.314908672173 79.0804692836967 0.207697180726557 1.06920757521299 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 695 436 8 0 ZTF_i 1217472402815 0 1.6658 533.732 12.0297 26.569 3.6763e-05 0.0187549 0.161302 3.59439e-05 700 60. 0.049197 0.053635 20.5957 26.569 2 2458971.9724074 1000436130328 14.1406301026834 30.5622292344395 0.514681471753326 1.01167471746267 9.69379547658657 61.9103651082735 0.157632469616123 1.04501923616579 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 696 436 8 0 ZTF_r 1218437182815 0 1.9557 238.402 9.38278 26.3058 9.59444e-05 0.0241437 0.11355 3.65511e-05 681 30. 0.049534 0.054235 20.4102 26.3058 1 2458972.9371875 436120228 -5.9374146644912 26.7764983808867 -0.246659813667819 1.05232954180473 18.3132747464457 48.2936145363603 0.381760940499383 1.06438459778661 null null null null null 2458246.940278 2458317.900440 57
 697 436 8 0 ZTF_g 1218460622815 0 1.8772 106.53 4.94304 26.2888 0.000398657 0.0487348 -0.087146 0.000153522 638 30. 0.055169 0.050463 20.8463 26.2888 1 2458972.960625 436120128 6.6574035372043 18.7409212378203 0.395156152361494 1.03656012862812 -22.439403621038 35.6845802332874 -0.633061511380811 1.04748353785811 null null null null null 2458246.961782 2458286.900174 57
 698 436 8 0 ZTF_i 1218494792815 0 2.1018 538.667 13.5919 26.5694 2.82223e-05 0.0165474 0.160575 2.75705e-05 690 60. 0.058889 0.055171 20.19 26.5694 2 2458972.9947917 1000436130328 -47.6154665539781 45.1877690163727 -1.17214663475351 1.02476617194499 113.732140482973 85.2657121009909 1.34283911048652 1.05094895621878 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 699 436 8 0 ZTF_i 1219433952815 0 1.892 541.078 14.1712 26.5375 2.40232e-05 0.0156658 0.19216 2.35769e-05 698 60. 0.05279 0.053409 20.2006 26.5375 2 2458973.9339583 1000436130328 102.229654489804 45.7558260732674 2.48533704720828 0.970718627381229 196.661980443131 86.6981408912018 2.28363040038886 1.0533108417959 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 700 436 8 0 ZTF_i 1220430532815 0 1.7339 269.062 10.5322 25.7725 3.27947e-05 0.0183735 0.187843 3.22414e-05 707 30. 0.048945 0.063456 19.7974 25.7725 2 2458974.9305324 1000436130328 15.1591425369008 32.6138976653331 0.517043084126473 0.896114895019303 -32.58424355771 66.4562275645032 -0.49361363885669 1.04127258564141 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 701 436 8 0 ZTF_g 1220479402815 0 2.0602 106.955 9.79087 26.2041 0.000838864 0.0592172 -0.0155787 0.000351808 356 30. 0.053954 0.054834 19.923 26.2041 2 2458974.9794097 436120128 44.3078136174241 41.8296407602756 1.17828672951392 1.05018236123605 26.3595634785645 74.7799032778376 0.354869363184272 1.06036752696237 null null null null null 2458246.961782 2458286.900174 57
 702 436 8 0 ZTF_i 1221370382815 0 1.881 276.013 17.7347 25.784 3.80728e-05 0.0198169 0.183577 3.73824e-05 708 30. 0.051658 0.054486 19.45 25.784 2 2458975.8703819 1000436130328 -18.4624806027433 45.0316768768802 -0.456064988939334 0.96046449303401 -19.3001789254298 85.9902717732614 -0.225957731499674 1.04826640857967 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 703 436 8 0 ZTF_r 1221432122815 0 1.7888 246.126 14.5384 26.3048 9.6655e-05 0.025716 0.133205 3.7146e-05 695 30. 0.045589 0.049747 19.929 26.3048 2 2458975.9321296 436120228 -80.7254927265014 43.551127348993 -2.06189290455878 1.06605476990785 -95.2111085931205 82.6075205725404 -1.16033455819905 1.05309011510944 null null null null null 2458246.940278 2458317.900440 57
 704 436 8 0 ZTF_g 1221461962815 0 2.049 108.976 14.2863 26.2508 0.00097559 0.0511338 -0.0277963 0.000446036 211 30. 0.055424 0.057802 19.543 26.2508 1 2458975.9619676 436120128 -0.578712569299066 66.8735912838581 -0.00962638151240833 0.955964721735302 -64.5544497746855 121.014440802667 -0.537036962506213 1.06132044241796 null null null null null 2458246.961782 2458286.900174 57
 705 436 8 0 ZTF_g 1221473342815 0 2.318 108.112 13.8417 26.2746 0.000910841 0.0502551 -0.0423149 0.000411803 208 30. 0.062671 0.057543 19.5086 26.2746 2 2458975.9733449 436120128 -8.97307166388315 61.975334388623 -0.161056055615452 1.02593325421215 102.967149057272 107.55391734099 0.963801610328437 1.06265768585934 null null null null null 2458246.961782 2458286.900174 57
 706 436 8 0 ZTF_r 1222356502815 0 2.2034 236.595 21.021 26.2039 0.000233466 0.0379936 0.162331 8.88353e-05 676 30. 0.056491 0.059092 19.137 26.2039 2 2458976.8565046 436120228 -19.5373918548164 89.0070776242853 -0.244172554150095 0.942519525602106 -32.1117633752063 156.31160552284 -0.206817899675159 1.06606762672863 null null null null null 2458246.940278 2458317.900440 57
 707 436 8 0 ZTF_i 1222431232815 0 1.4982 279.224 13.5698 25.7945 3.62608e-05 0.0177034 0.18333 3.49439e-05 669 30. 0.053181 0.059574 19.5495 25.7945 2 2458976.9312384 1000436130328 15.3643072905614 38.5361631756068 0.443505809886041 1.10681855550683 81.0051878484195 80.5423975729801 1.01251967791635 1.04173645827068 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 708 436 8 0 ZTF_g 1222460262815 0 1.7832 105.247 19.3793 26.2865 0.00181218 0.0563306 -0.0657977 0.000823112 143 30. 0.050959 0.058249 19.3377 26.2865 2 2458976.9602662 436120128 13.9218413926107 80.6329748603686 0.192060829343654 1.03422640288882 -70.5764145988458 155.705016738079 -0.456322810274619 1.04840100665893 null null null null null 2458246.961782 2458286.900174 57
 709 436 8 0 ZTF_i 1223323922815 0 1.7234 219.578 67.6376 25.4865 0.000760038 0.0833513 0.28844 0.000750508 568 30. 0.05126 0.061383 17.2645 25.4865 2 2458977.8239236 1000436130328 -75.7469020497119 220.047020905973 -0.382916590494233 0.948829180636618 151.715505059289 452.854974564169 0.337276448959839 1.0409492530531 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 710 436 8 0 ZTF_r 1223486902815 0 1.7228 233.437 18.9016 26.248 0.000131084 0.0301455 0.127642 5.03769e-05 707 30. 0.045789 0.052594 19.5581 26.248 2 2458977.9869097 436120228 -29.6259368740688 62.0297875391791 -0.531283833079976 0.953108361198413 -75.6618375617204 116.801391863796 -0.652144834709846 1.0543019341165 null null null null null 2458246.940278 2458317.900440 57
 711 436 8 0 ZTF_i 1224373622815 1 1.7712 405.926 43.4372 26.1196 7.63132e-05 0.0290667 0.21382 7.54861e-05 723 60. 0.052425 0.054543 18.5614 26.1196 2 2458978.8736227 1000436130328 -51.1809157979329 131.36998165173 -0.433377853732945 1.01627120322517 295.54789998023 259.416121918146 1.14695428291385 1.03937465246809 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 712 436 8 0 ZTF_g 1224406782815 0 2.0537 87.786 22.93 25.948 0.00225761 0.0622655 0.0251799 0.00113623 89 30. 0.070575 0.059009 18.6949 25.948 2 2458978.9067824 436120128 -91.5426648902639 100.788384938981 -1.01034074154118 0.9752472780002 -196.0640023063 181.68398435306 -1.08641664451164 1.05808632835119 null null null null null 2458246.961782 2458286.900174 57
 713 436 8 0 ZTF_g 1224418832815 0 1.9932 76.0122 29.6663 25.3034 0.00806514 0.0869407 0.215171 0.0042666 44 30. 0.070725 0.057195 17.7879 25.3034 1 2458978.918831 436120128 3.48092402728217 110.485169932116 0.0350465569065621 0.944232337047534 231.505391235766 204.27555101258 1.14093239357375 1.05203088142504 null null null null null 2458246.961782 2458286.900174 57
 714 436 8 0 ZTF_r 1224493622815 1 1.9353 94.9924 45.757 25.2542 0.00123056 0.053029 0.122428 0.000554325 142 30. 0.057383 0.055536 17.3037 25.2542 2 2458978.9936227 436120228 -132.139680319882 162.422563765691 -0.904985647344517 0.977013607312943 -537.911651339507 298.477719550403 -1.8143214109103 1.06151102479886 null null null null null 2458246.940278 2458317.900440 57
 715 436 8 0 ZTF_i 1225414462815 0 1.7931 511.254 24.9878 26.4973 3.89089e-05 0.020234 0.171657 3.83241e-05 713 60. 0.050194 0.057437 19.4963 26.4973 2 2458979.9144676 1000436130328 11.0651593106571 81.9215232351687 0.150249990512776 0.971095615679968 176.619372174221 167.648667662423 1.06060439541118 1.0370760589592 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 716 436 8 0 ZTF_g 1225457492815 0 1.9764 101.386 19.5791 26.1874 0.00147766 0.0556193 -0.0126051 0.00069374 146 30. 0.059837 0.052045 19.1518 26.1874 2 2458979.9575 436120128 138.401071515549 84.8316565755025 1.81483148738036 0.997495197245991 374.816175050145 162.873688375019 2.31676821049997 1.04227863192506 null null null null null 2458246.961782 2458286.900174 57
 717 436 8 0 ZTF_i 1226392802815 0 2.4691 530.145 22.0837 26.5378 3.72367e-05 0.0195663 0.190584 3.66388e-05 700 60. 0.069526 0.076682 19.3626 26.5378 2 2458980.8928009 1000436130328 18.7507559645219 90.4310701486356 0.230651303057663 1.07488779899242 -7.24751120209566 150.634380057083 -0.048437306305916 1.06204702313044 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 718 436 8 0 ZTF_g 1226449452815 0 2.4502 108.714 14.932 26.269 0.00142492 0.0552888 -0.0506013 0.000661249 154 30. 0.063909 0.068922 19.3767 26.269 2 2458980.949456 436120128 -83.7847264905819 77.9069409380234 -1.19630937327178 0.94767101147378 -229.508868424941 128.001429632795 -1.80509408778788 1.07101776292329 null null null null null 2458246.961782 2458286.900174 57
 719 436 8 0 ZTF_r 1226480052815 0 2.3609 242.388 17.4997 26.2854 0.000159005 0.0329389 0.125526 6.10257e-05 704 30. 0.059115 0.063832 19.3546 26.2854 2 2458980.9800579 436120228 -94.5754395016255 76.4718413644506 -1.37572497508662 1.00911191386253 -109.36456775903 129.079151554437 -0.852973877572586 1.07118599373149 null null null null null 2458246.940278 2458317.900440 57
 720 436 8 0 ZTF_g 1227317522815 0 3.8753 90.8192 9.01005 26.0123 0.002337 0.0612779 0.0155781 0.00112823 104 30. 0.097273 0.099294 19.2691 26.0123 2 2458981.8175231 436120128 -4.63704526770045 61.3484804255277 -0.0840799271552751 1.01334135583332 -34.5844873352956 78.8534912937119 -0.441545647200667 1.15929293137669 null null null null null 2458246.961782 2458286.900174 57
 721 436 8 0 ZTF_i 1227391192815 0 1.9448 534.421 18.6334 26.5419 3.31915e-05 0.0171438 0.177561 3.22314e-05 683 60. 0.052074 0.051577 19.8381 26.5419 2 2458981.8911921 1000436130328 -68.9292695787675 59.5163741717561 -1.28831484785106 1.04394073094033 -181.940372911259 115.502101949791 -1.58582180496042 1.04889009905263 4.32941665673598 21.641999874115 0.143999993801117 0.202999994158745 0.00499999988824129 2458955.984826 2458993.959074 0
 722 436 8 0 ZTF_r 1227445392815 0 2.0229 242.604 14.0343 26.3271 0.000126228 0.0275411 0.112223 4.79892e-05 670 30. 0.050979 0.0542 19.8515 26.3271 2 2458981.9453935 436120228 -3.74329744661558 52.7809843928047 -0.0788917615376381 0.906425654814521 -174.24112473307 94.6159232637586 -1.85396540753605 1.06591032246142 null null null null null 2458246.940278 2458317.900440 57
 723 436 8 0 ZTF_r 1229378252815 0 2.2714 232.996 9.192 26.2494 0.000107671 0.0256197 0.122731 4.10829e-05 684 30. 0.0599 0.062938 20.1671 26.2494 2 2458983.8782523 436120228 22.4802148745319 35.4511325560467 0.705383253764566 0.96765052492218 34.4186271875834 60.1811947179931 0.575768540061976 1.0706256827332 null null null null null 2458246.940278 2458317.900440 57
