 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 267 281 15 2 ZTF_r 946236465815 0 1.7698 222.819 42.2734 26.2256 0.000347482 0.063177 0.0788982 0.000169386 425 30. 0.192128 0.203306 20.2145 26.2256 2 2458700.7364699 281120258 -17.9544651633516 30.5232120559722 -0.654330312476019 2.4262483613123 -73.7167762829576 58.0410647657725 -1.27863372789597 1.07310169183094 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 268 281 15 2 ZTF_r 946239395815 0 1.7909 211.173 42.0774 26.1836 0.000185851 0.0458946 0.133434 9.04359e-05 423 30. 0.19124 0.198975 20.213 26.1836 2 2458700.7393981 281120258 31.820884471664 32.7534276629579 1.08071279199607 1.98554677945651 63.3852529931101 62.917523437463 1.01421913693583 1.06483588971241 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 269 281 15 2 ZTF_r 946247665815 0 2.1272 205.072 41.8736 26.16 0.000163645 0.0433789 0.120398 7.97064e-05 427 30. 0.195579 0.208756 19.9927 26.16 2 2458700.747662 281120258 82.6528150093826 35.6461380019949 2.57928876516784 2.18185445325755 198.68970827393 66.3785092148412 3.01344361686909 1.07571423522847 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 270 281 15 2 ZTF_r 946248115815 0 1.9631 219.328 41.8681 26.1869 0.000198461 0.0474584 0.11743 9.66297e-05 424 30. 0.196217 0.207882 20.0734 26.1869 2 2458700.7481134 281120258 -29.7354954224959 36.4069250118889 -0.908544033132076 2.05377130491786 -51.407547619736 68.2108325749453 -0.758732571601733 1.07909192477357 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 271 281 15 2 ZTF_r 947213365815 0 2.1643 78.5809 24.1567 24.8075 0.00417177 0.183998 0.176759 0.00193332 370 30. 0.109789 0.122458 17.6174 24.8075 2 2458701.7133681 281120258 -16.3846716701246 58.0508079238924 -0.313967196968394 1.00480500260891 -108.521171667588 107.06022934623 -1.0204729493826 1.06483672981001 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 272 281 15 2 ZTF_r 947213815815 0 2.0577 62.3561 20.1546 24.8515 0.000921805 0.0898947 0.100124 0.000427226 377 30. 0.107787 0.119949 18.1114 24.8515 2 2458701.7138194 281120258 -70.4119295061938 61.0219002895982 -1.28355747037087 0.960214912303465 -46.8314100687407 113.344437385048 -0.415960618780343 1.06418473214109 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 273 281 15 2 ZTF_r 947226685815 2048 1.9417 45.485 18.0523 24.6338 0.00788359 0.237239 0.00663344 0.00365595 277 30. 0.089385 0.094847 17.9452 24.6338 2 2458701.7266898 281120258 56.8188703253898 65.1177449870778 0.970617334647125 1.08682172995508 163.940605927047 122.993136932157 1.34190215370563 1.06773675351441 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 274 281 15 2 ZTF_r 947233505815 48 2.0758 26.0767 18.6355 23.9073 0.00795556 0.1394 0.0638941 0.00363474 87 30. 0.081291 0.091132 17.0398 23.9073 2 2458701.7335069 281120258 53.3902784001131 70.0995595294824 0.847230725597694 1.00328161236404 -36.0322265820166 131.017937046037 -0.276869766987791 1.06750871716192 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 275 281 15 2 ZTF_r 947236135815 0 2.0812 189.547 34.3544 26.0481 0.000144942 0.0410115 0.134216 7.02369e-05 431 30. 0.186097 0.192898 19.6917 26.0481 2 2458701.7361343 281120258 6.2448650449361 49.3215228028316 0.140844982955321 1.25378841385087 83.1092187262189 91.5689415579412 0.91372645214075 1.07720447208883 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 276 281 15 2 ZTF_r 947238355815 0 2.0665 178.546 34.1583 26.0898 0.000184513 0.0460782 0.111278 8.92875e-05 433 30. 0.184688 0.190793 19.7721 26.0898 2 2458701.7383565 281120258 -58.8041126698206 48.4660220033259 -1.34966233120205 2.08952596331307 -116.462927027644 90.92513212766 -1.28949289154997 1.07708419573193 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 277 281 15 2 ZTF_r 947257325815 0 2.3424 184.259 40.0588 26.084 0.000172096 0.0444804 0.109545 8.35596e-05 432 30. 0.201726 0.217793 19.5666 26.084 2 2458701.7573264 281120258 -32.4260067666112 50.5110729395992 -0.714104346265549 1.84450102378661 -113.989128129892 91.8123240042097 -1.24990683670026 1.07233028588647 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 278 281 15 2 ZTF_r 947261355815 0 2.0035 183.271 39.773 26.0527 0.000212373 0.0497198 0.0976056 0.000103356 433 30. 0.188971 0.195919 19.7399 26.0527 2 2458701.7613542 281120258 28.1307924657874 44.7831179851466 0.698750996373493 2.01847323632003 8.00328965940448 84.0013127552432 0.0959174566617257 1.06811039409334 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 279 281 15 2 ZTF_r 947262325815 0 2.2559 191.097 39.9639 26.0425 0.000160967 0.0431786 0.145415 7.80187e-05 432 30. 0.188336 0.201492 19.664 26.0425 2 2458701.7623264 281120258 -30.7444213090208 48.5601250242688 -0.704273468304393 1.22043484623008 58.4664086235894 88.8850835821643 0.662205410372587 1.07164881694772 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 280 281 15 2 ZTF_r 947268055815 0 2.1089 155.092 36.2405 25.9147 0.000154036 0.0423319 0.113265 7.47621e-05 431 30. 0.177562 0.181826 19.4052 25.9147 2 2458701.7680556 281120258 -50.1307424919127 51.3061763276188 -1.08689924917719 1.81871242012323 -75.9593707978497 94.8590377515619 -0.806153671205984 1.0748222816247 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 281 281 15 2 ZTF_r 947268505815 0 2.025 172.44 36.7671 25.9533 0.000151056 0.0418395 0.10356 7.33174e-05 432 30. 0.184163 0.183413 19.5578 25.9533 2 2458701.7685069 281120258 -75.6941622534452 47.1293929987615 -1.78659182139873 1.38464907967146 -94.3466445608639 88.0657128290953 -1.07853637458807 1.06928941673967 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 282 281 15 2 ZTF_r 948253225815 2048 1.9826 59.1841 47.5427 24.9575 0.181596 0.456653 -0.037079 0.0821544 49 30. 0.073895 0.077717 17.0072 24.9575 2 2458702.7532292 281120258 228.130023789432 78.6995370671597 3.22451995660991 1.18231160999274 502.328325984953 151.933120548599 3.32851411420932 1.05630735507267 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 283 281 15 2 ZTF_r 949226725815 0 1.7634 199.637 35.6502 26.1619 0.000226358 0.0512408 0.0894246 0.00010976 435 30. 0.152152 0.159379 19.8331 26.1619 2 2458703.7267245 281120258 72.1882117931838 48.7548691326111 1.64703599259695 1.42166304499949 223.378470692284 93.3642410744135 2.40866240604065 1.07254981200834 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 284 281 15 2 ZTF_r 949227175815 0 1.8231 196.713 35.8119 26.0969 0.000115003 0.0362567 0.132238 5.59282e-05 432 30. 0.154064 0.160651 19.74 26.0969 2 2458703.7271759 281120258 -4.60267461242007 53.0591612753556 -0.0964949740864786 2.74608710067079 -146.560743778185 100.43511320114 -1.46908620020569 1.0792673777343 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 285 281 15 2 ZTF_r 949233555815 0 2.1024 190.256 35.6789 26.0617 0.000132001 0.0389904 0.138493 6.4027e-05 434 30. 0.163272 0.169975 19.4928 26.0617 2 2458703.7335532 281120258 -81.5148077944628 59.5224712843657 -1.52338738797209 0.999147180898659 -48.8827441568041 110.248933886222 -0.446371411645137 1.07823205387249 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 286 281 15 2 ZTF_r 949244655815 0 1.8664 168.378 35.046 26.0802 0.000241627 0.0530091 0.0865461 0.000117235 434 30. 0.159543 0.15954 19.4579 26.0802 2 2458703.7446528 281120258 51.7375990300428 62.155759160669 0.925933285782365 2.46269100458235 65.7099662455778 118.459520438344 0.558439932932953 1.06592076091505 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 287 281 15 2 ZTF_r 949251005815 0 1.9505 177.286 35.0052 26.0815 0.000121848 0.0374795 0.110441 5.896e-05 434 30. 0.16319 0.163119 19.4444 26.0815 2 2458703.7510069 281120258 46.0547482711267 57.075209212456 0.897597639590031 1.87153997312287 -0.581022254527421 107.198099745878 -0.00545658434456734 1.06975623242448 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 288 281 15 2 ZTF_r 949262595815 0 1.9457 187.925 40.9915 26.0553 0.000122046 0.0376342 0.122463 5.91977e-05 433 30. 0.167606 0.167571 19.411 26.0553 2 2458703.7625926 281120258 -55.6280224635592 56.7142246255261 -1.09107956905381 1.10663482853486 94.5688389927199 106.934194845858 0.890321058680817 1.065952079415 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 289 281 15 2 ZTF_r 949263045815 0 1.9415 171.416 41.0878 26.0639 0.000175125 0.0450432 0.0959409 8.4872e-05 433 30. 0.165894 0.169423 19.383 26.0639 2 2458703.763044 281120258 81.7714992236146 62.9972449917007 1.44389364250213 2.71628132565873 -26.3981706900776 118.479856353739 -0.22430786723057 1.06845233403161 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 290 281 15 2 ZTF_g 955167555815 0 2.0326 197.865 23.1338 26.1632 0.000461754 0.0547954 -0.0184899 0.000239103 203 30. 0.105456 0.116713 19.6251 26.1632 1 2458709.6675579 281120158 31.4999753987054 53.8281673237961 0.650961677230566 0.922056960292159 61.6285794701774 93.1282080923965 0.666217602266625 1.06943541756089 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 291 281 15 2 ZTF_r 955253335815 0 2.2494 190.75 39.8725 26.1189 0.000148151 0.0409305 0.122771 7.14927e-05 429 30. 0.145548 0.151577 18.9627 26.1189 1 2458709.7533333 281120258 -0.615189985193754 93.4931671495865 -0.00731954669822547 1.27542227717417 25.0654136110856 167.812225783566 0.150371824794447 1.07159012290957 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 292 281 15 2 ZTF_r 961188915815 0 1.9538 199.925 37.1171 26.1857 0.00015337 0.0420302 0.105436 7.42884e-05 436 30. 0.196966 0.202809 20.003 26.1857 2 2458715.688912 281120258 -9.3709822211422 42.238204903779 -0.24679392346315 1.7016901434323 55.4316366579878 79.6180919561878 0.700908179900139 1.07992101366519 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 293 281 15 2 ZTF_r 961189365815 0 2.0179 197.707 37.1313 26.1748 0.000225786 0.0511061 0.102901 0.000109636 437 30. 0.19996 0.201068 19.9226 26.1748 2 2458715.6893634 281120258 30.8203971076098 47.5298835240779 0.721317188388442 2.25493580203841 104.228211833063 89.0814416428241 1.17791307483821 1.06935788742689 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 294 281 15 2 ZTF_r 961212465815 0 2.2414 194.18 36.9955 26.157 0.00015213 0.0421224 0.117972 7.36023e-05 435 30. 0.191369 0.204188 19.7152 26.157 2 2458715.7124653 281120258 71.2862016508558 49.4972061624688 1.60206299744009 2.4486385729667 45.2913842145415 90.3158126005091 0.504855384457949 1.07823843617425 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 295 281 15 2 ZTF_r 961214215815 0 2.0645 202.791 37.0734 26.1804 0.000157181 0.0425972 0.107705 7.61116e-05 433 30. 0.186567 0.196958 19.9208 26.1804 2 2458715.714213 281120258 -23.5148807878682 42.8564732672583 -0.610353097774449 2.31857938695746 -48.4956763649093 80.446397655401 -0.606892278067636 1.07253369548344 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 296 281 15 2 ZTF_r 961234275815 0 2.0968 206.613 43.4503 26.1812 0.000164088 0.0437501 0.115405 7.9787e-05 432 30. 0.17116 0.184421 19.8221 26.1812 2 2458715.7342708 281120258 14.0843633703265 42.7236581064545 0.366710707703582 1.7493463656857 15.4304442357494 80.4750904905818 0.193033261233604 1.07719140227884 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 297 281 15 2 ZTF_r 961234735815 0 1.862 182.964 43.2622 26.1653 0.000244091 0.0534702 0.0737884 0.0001189 433 30. 0.17608 0.173315 19.6107 26.1653 2 2458715.7347338 281120258 42.7602747678253 53.9456615183449 0.881736390767933 3.34993953077938 207.20835356733 103.760921533208 2.01042849916822 1.0602487881533 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 298 281 15 2 ZTF_g 961240415815 0 2.2419 179.564 16.1193 26.0578 0.000399676 0.0586952 -0.0153952 0.000198318 332 30. 0.143133 0.146504 19.9506 26.0578 1 2458715.7404167 281120158 48.9100848512304 35.0670963763486 1.55150582485046 1.05100695423911 -33.1979474958848 58.1620261368156 -0.574628151771955 1.07038754108997 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 299 281 15 2 ZTF_r 966141225815 0 2.997 191.563 36.3031 26.0503 0.000214576 0.0495381 0.165031 0.000103934 435 30. 0.185972 0.213526 19.1136 26.0503 1 2458720.6412269 281120258 -27.7294240678477 78.6690439884877 -0.392095427827204 1.12882340467953 -82.5511255318438 133.583791487294 -0.622134700524479 1.08600367935502 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 300 281 15 2 ZTF_g 966171905815 0 2.474 173.196 13.2985 26.015 0.00039235 0.063796 -0.000451774 0.000191913 394 30. 0.162408 0.19252 20.2517 26.015 1 2458720.6719097 281120158 3.15518923320929 26.8808255876519 0.130568257823448 1.10105126938443 51.4761289861297 43.4416740470586 1.19292879046024 1.08653552746253 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 301 281 15 2 ZTF_r 969205945815 0 1.8519 172.041 34.0516 26.0728 0.000177601 0.0458418 0.0901273 8.55964e-05 439 30. 0.185003 0.187976 19.8649 26.0728 2 2458723.7059491 281120258 -11.9709417045109 44.2107668831495 -0.301200070181429 2.39992519875528 11.461973712027 84.4498559102204 0.136639318564481 1.07124934376434 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 302 281 15 2 ZTF_r 969206405815 0 1.9198 191.686 33.907 26.108 0.000103016 0.0348602 0.103032 4.95211e-05 439 30. 0.200606 0.184144 19.7832 26.108 2 2458723.7064005 281120258 -61.4684987183334 41.8291332476868 -1.63466416354688 1.44655369559413 -54.8858422001308 78.8493819261598 -0.700772791813965 1.06901776348551 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 303 281 15 2 ZTF_r 970134695815 0 1.474 181.25 44.8314 26.1296 0.000162115 0.0433573 0.089385 7.85391e-05 438 30. 0.126029 0.138869 19.4447 26.1296 1 2458724.6346991 281120258 -59.4136821987054 58.1412734148828 -1.13672845219201 3.27117957182011 167.762771101151 115.366087658022 1.46397148802843 1.06027790913872 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 304 281 15 2 ZTF_r 970191485815 0 2.1814 207.205 34.929 26.2349 0.000133495 0.0391786 0.090904 6.46195e-05 431 30. 0.227592 0.191045 19.7273 26.2349 2 2458724.6914815 281120258 -18.3025900489801 52.1435598484233 -0.390451122910272 1.73862185261736 -74.5443380096888 96.6975265517707 -0.776094292080022 1.06956086386299 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 305 281 15 2 ZTF_r 970191945815 0 1.8741 182.613 34.7565 26.2178 0.000291487 0.0579846 0.058871 0.000141012 431 30. 0.204489 0.18264 19.7523 26.2178 2 2458724.6919444 281120258 -21.0262146330055 53.4552790857724 -0.437547586989201 2.66090558399309 -83.2680680268882 103.055584071609 -0.813433682522442 1.07186564650164 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 306 281 15 2 ZTF_g 1209476565815 0 3.547 377.479 20.6228 26.9476 0.000675104 0.0800917 -0.0144619 0.000326646 364 60. 0.315075 0.336489 20.0092 26.9476 2 2458963.9765625 281120158 -30.2688174383339 74.4629640821117 -0.452178527524622 0.984658509855071 -60.7138024117571 101.768951901108 -0.600602759705712 1.12310007547135 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 307 281 15 2 ZTF_g 1230479765815 0 2.3898 193.743 13.614 26.1941 0.000261376 0.0514949 -0.038692 0.000128372 393 30. 0.159623 0.160547 20.0503 26.1941 2 2458984.9797685 281120158 -0.194332577115033 35.7884074030343 -0.00604029345721444 1.00392729206241 -62.0128040135508 59.1306828214581 -1.05580488567988 1.072038066184 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 308 281 15 2 ZTF_g 1233402115815 0 2.3094 207.728 11.3149 26.2905 0.000243129 0.053119 -0.0317746 0.00011773 428 30. 0.192347 0.190616 20.6921 26.2905 2 2458987.9021181 281120158 -2.26530905754628 23.319446996399 -0.108059764151037 1.03577303207871 -73.0188665373942 38.0489785065161 -1.9320006920046 1.0796217514957 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 309 281 15 2 ZTF_r 1233487455815 0 2.4078 202.928 40.9557 26.1823 0.00014526 0.0406638 0.141666 7.03146e-05 436 30. 0.189044 0.191983 19.2148 26.1823 2 2458987.9874537 281120258 -7.28480587501618 78.3725889905954 -0.103397155346025 1.72779363202564 -56.5812157680903 137.206271727012 -0.415158088582252 1.07541282252847 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 310 281 15 2 ZTF_g 1237397775815 0 2.5422 208.941 14.7704 26.2597 0.000298709 0.0578698 -0.0280379 0.000145148 425 30. 0.184308 0.197418 20.4741 26.2597 2 2458991.8977778 281120158 -16.8355875148506 27.3787825575783 -0.684020228264629 0.958330729938379 -96.4930597302975 43.7339733936785 -2.22122387931351 1.09236790369655 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 311 281 15 2 ZTF_r 1237484765815 0 2.2695 212.985 39.3458 26.2018 0.000188716 0.0466424 0.154077 9.16336e-05 432 30. 0.172127 0.183772 19.5149 26.2018 2 2458991.9847685 281120258 35.0295664407809 58.2335834681458 0.669138544720006 1.88206679516106 112.948562553596 105.637577470295 1.07640936439359 1.08227561102829 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 312 281 15 2 ZTF_r 1245334205815 0 2.7512 221.139 40.5194 26.2143 0.00022645 0.0497514 0.154321 0.000110017 427 30. 0.25091 0.248495 19.4517 26.2143 1 2458999.8342014 281120258 -73.6322579973237 64.7130442003514 -1.26570090204291 1.29251403626973 -145.777809786112 106.178019892011 -1.38220350946078 1.07809509072969 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 313 281 15 2 ZTF_r 1255356075815 0 3.4052 228.634 54.9348 26.2305 0.000366272 0.0618653 0.15333 0.00017532 415 30. 0.256308 0.270438 18.7816 26.2305 2 2459009.8560764 281120258 -65.7948878912977 112.625821061392 -0.649843803709644 1.38659867366008 27.9503357583286 165.729257930334 0.169786453093329 1.09894470062106 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 314 281 15 2 ZTF_g 1257293055815 0 2.5434 152.979 9.94623 25.916 0.000295316 0.055788 -0.0212308 0.000144405 394 30. 0.176868 0.187267 20.2275 25.916 1 2459011.7930556 281120158 -26.3309922263387 26.1343001290912 -1.12075620419267 0.949023759174772 -39.3076842553416 42.0914337558583 -0.940153856480539 1.08900468998722 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 315 281 15 2 ZTF_r 1257354375815 0 2.4116 217.236 44.7701 26.2045 0.00017056 0.0438318 0.145508 8.29629e-05 426 30. 0.173278 0.193276 19.6456 26.2045 1 2459011.854375 281120258 -47.9013478229592 56.2812038391363 -0.94675837666569 1.45488112986257 -194.252335643513 101.424614080733 -1.92813783984131 1.08491741887117 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 316 281 15 2 ZTF_g 1260335355815 0 2.6576 219.785 14.8959 26.3709 0.000254743 0.0535851 -0.0727261 0.000122989 430 30. 0.218462 0.197671 20.3972 26.3709 2 2459014.8353588 281120158 -23.0974960110768 32.222145647991 -0.797379829366141 0.894181593189164 -13.6633902141617 51.9874311068524 -0.264591145215538 1.0750600166504 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 317 281 15 2 ZTF_g 1261307085815 0 4.4347 201.806 14.6369 26.2251 0.000516129 0.067599 -0.0296148 0.000253607 334 30. 0.252691 0.275114 19.9472 26.2251 1 2459015.8070833 281120158 -15.4983236781225 42.189075808972 -0.408638720734364 0.945037840619323 44.2984159607467 61.5547025302712 0.724506276657189 1.10999824705556 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 318 281 15 2 ZTF_g 1268335925815 0 2.8674 212.87 14.4356 26.3142 0.000301084 0.058087 -0.0480328 0.000147084 424 30. 0.245356 0.232817 20.1819 26.3142 2 2459022.8359259 281120158 -20.5381984287419 37.022343676319 -0.617096720665961 0.93754647048896 -77.331435017795 57.1561550437563 -1.3620976887318 1.08564459742031 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 319 281 15 2 ZTF_g 1273356645815 0 2.835 174.158 12.183 26.0377 0.000549898 0.070345 -0.0121507 0.000271171 351 30. 0.204827 0.200228 19.6568 26.0377 1 2459027.8566435 281120158 -80.6763628812734 44.1940893151661 -2.03065863772361 1.01588423126543 -149.132521130936 67.9527684296136 -2.20943076655652 1.08450642547803 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 320 281 15 2 ZTF_g 1274335635815 8 4.4875 185.086 13.8552 26.2124 0.00144083 0.0897839 -0.00103909 0.000738284 153 30. 0.361478 0.400779 19.3749 26.2124 2 2459028.8356366 281120158 -55.4329660092253 65.9014432905475 -0.935681389846619 0.988644943752045 -89.5647674314454 82.6428101278953 -1.09105669511547 1.17029643510698 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 321 281 15 2 ZTF_r 1278314695815 0 2.6847 224.346 54.4339 26.2779 0.000239627 0.0504748 0.129346 0.000115141 423 30. 0.163619 0.180431 18.7386 26.2779 1 2459032.8146991 281120258 -115.770902548624 129.547427439282 -0.9940893635201 1.13424822123268 -58.545685977519 219.173716987578 -0.268919080951384 1.08227394791342 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
 322 281 15 2 ZTF_g 1278357855815 0 2.7506 201.527 27.2389 26.2202 0.00071244 0.0529297 -0.0344018 0.000380328 97 30. 0.147254 0.170566 18.9574 26.2202 1 2459032.8578588 281120158 47.3874984160281 99.4201237662903 0.530205568440761 1.04227716681407 -55.7993419416443 153.906211049104 -0.364996015021828 1.081668966122 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 323 281 15 2 ZTF_g 1278359255815 0 2.4855 177.528 27.2237 26.1844 0.00104547 0.0626081 0.00821032 0.000564147 98 30. 0.130587 0.16271 19.0823 26.1844 2 2459032.8592593 281120158 11.9728263933234 92.4831613391495 0.144008729731297 0.984097656008644 -40.5000296116439 145.987844702853 -0.279289003301842 1.09390912171212 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 324 281 15 2 ZTF_g 1282248955815 0 2.6186 214.09 24.9944 26.3416 0.000749639 0.0572975 -0.051287 0.000402333 127 30. 0.152706 0.174442 19.0803 26.3416 1 2459036.7489583 281120158 32.8665767324073 101.901957718406 0.358778777133837 0.981711727246692 -240.520148135963 163.130111538394 -1.48433702943294 1.07239786521742 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 325 281 15 2 ZTF_g 1282249895815 0 2.7578 215.753 25.0172 26.3366 0.00112018 0.0692587 -0.0466678 0.00061206 118 30. 0.16523 0.179644 18.9672 26.3366 2 2459036.7498958 281120158 -127.620380449718 107.69151430193 -1.3182365600899 1.08371377145718 -151.510392651898 168.443036627443 -0.905533567415483 1.07183885591858 1.22876645992449 20.4230000495911 0.116999998688698 1.74399995803833 -0.0529999993741512 2458273.945822 2458608.897974 0
 326 281 15 2 ZTF_r 1282292075815 0 2.3896 251.862 46.2953 26.2761 0.000177047 0.0435234 0.140468 8.56899e-05 426 30. 0.166487 0.170255 18.8799 26.2761 1 2459036.7920718 281120258 -71.1448338099759 115.593968941833 -0.68464114386982 0.960569350258749 -119.78652074538 201.247369437619 -0.599229148641802 1.07750451062578 1.7682201357328 18.7280000686645 0.0790000036358833 2.1710000038147 0.0410000011324883 2458608.981018 2458636.898634 0
