# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:31:38
#
# Requested input R.A. = 209.3201491 degrees
# Requested input Dec. = -9.544110135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 576 374 11 3 ZTF_g 1989275254315 0 2.4344 147.834 21.87 26.2919 1.86848e-05 0.0368958 -0.033418 4.99656e-05 470 30. 0.089271 0.083016 18.9491 26.2919 1 2459743.7752546 374120143 26.0605052614803 112.26718731726 0.258216975822862 1.05304129027005 162.42275025756 189.649806076135 0.862203237686829 1.05001377297463 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 577 374 11 3 ZTF_r 1993189474315 0 1.996 285.246 7.16315 26.3703 5.0205e-06 0.0253938 0.120747 9.68634e-06 772 30. 0.082902 0.070902 20.4534 26.3703 1 2459747.6894792 374120243 -63.4120232853322 31.757408067087 -2.22116776442749 0.95810422304014 -86.8466307387027 59.7232615323393 -1.46394462643501 1.04268952415607 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 578 374 11 3 ZTF_g 1993295864315 0 1.9568 135.233 13.0549 26.1732 1.15788e-05 0.0360674 -0.0140233 2.61719e-05 671 30. 0.082853 0.069805 19.6001 26.1732 1 2459747.7958681 374120143 -27.5496663425549 57.2122537688888 -0.535651207425395 0.985980647066447 -70.4099757948281 106.901206249103 -0.66308130207308 1.04615580700086 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 579 374 11 3 ZTF_g 1995276404315 0 2.79 135.119 8.15737 26.2203 1.27499e-05 0.0385145 -0.0434149 2.85082e-05 688 30. 0.089628 0.090237 19.8452 26.2203 1 2459749.7764005 374120143 -9.199982234029 44.9558059355887 -0.227643891951561 1.01842523773165 2.63518881168148 70.9970775627243 0.0373668473550857 1.05885211658514 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 580 374 11 3 ZTF_g 1997190504315 0 2.2646 141.684 6.98787 26.2509 8.1971e-06 0.0326107 -0.0422298 1.61974e-05 763 30. 0.089189 0.074657 20.2352 26.2509 1 2459751.6905093 374120143 -73.3147764849121 32.4288312328458 -2.51486698435491 1.04749883801248 -68.6353582849285 56.7659199929031 -1.21723776132837 1.05478431296696 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 581 374 11 3 ZTF_i 1998231714315 0 1.9535 396.954 8.26943 25.674 1.6809e-06 0.0219064 0.196387 1.02542e-05 773 30. 0.087869 0.073509 19.6195 25.674 2 2459752.731713 374120343 -1110.21678505374 30.988311381162 -39.853335830401 1.69515595796371 -968.148023323285 59.1981431705652 -16.4645122931373 1.03676950627885 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 582 374 11 3 ZTF_r 2000190054315 0 2.573 285.57 8.47309 26.3765 4.6845e-06 0.024533 0.114952 9.05515e-06 766 30. 0.088195 0.072951 20.0262 26.3765 1 2459754.6900579 374120243 -141.025780576122 46.4955981918247 -3.37397199731367 0.945808145620277 -103.641110020937 75.329620051724 -1.38510109022542 1.06847487863575 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 583 374 11 3 ZTF_g 2000210344315 0 2.5691 148.89 7.31146 26.3147 9.4713e-06 0.0348612 -0.0424208 1.88699e-05 756 30. 0.092829 0.086327 20.1212 26.3147 1 2459754.7103472 374120143 33.2476215803824 39.5756794042706 0.934516566552051 1.04547562562428 96.5518022088511 64.3363568525871 1.51084221903557 1.05693020044802 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 584 374 11 3 ZTF_r 2002193184315 0 1.7281 288.174 8.36018 26.3774 3.7692e-06 0.0220657 0.111931 7.26065e-06 773 30. 0.079677 0.066687 20.3751 26.3774 1 2459756.6931829 374120243 -84.8188159299216 30.8879739806121 -3.05462276263562 0.972750875194505 -100.133542294856 60.9231287966798 -1.65467449644314 1.03968813789891 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 585 374 11 3 ZTF_g 2002243294315 0 2.2949 145.821 7.85679 26.2727 9.9865e-06 0.0353337 -0.0439659 2.03921e-05 748 30. 0.100058 0.086345 20.0912 26.2727 1 2459756.7432986 374120143 -6.33825546741205 43.4573692849578 -0.16224118446138 0.890393034010476 3.52081004500758 74.980563875577 0.0472725559801335 1.05477738757858 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 586 374 11 3 ZTF_g 2004212824315 0 2.0075 137.125 7.38815 26.2115 7.2225e-06 0.0305532 -0.0521121 1.42098e-05 763 30. 0.082521 0.075036 20.2185 26.2115 1 2459758.7128241 374120143 -32.2199796340002 30.9820327814046 -1.15683162728725 1.00772405481878 7.84909863465176 57.7025370951953 0.136943073274525 1.04328012801039 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 587 374 11 3 ZTF_i 2006190104315 0 1.5608 426.852 8.67198 25.7562 1.3879e-06 0.0199233 0.191765 8.50867e-06 769 30. 0.085268 0.071386 19.7799 25.7562 2 2459760.6901042 374120343 -1293.8163932598 33.1955751475177 -43.3558048695284 1.76147006319598 -1144.5589187175 69.0818329511142 -16.6797483457417 1.02728230257368 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 588 374 11 3 ZTF_g 2006212504315 0 2.2703 141.728 7.4658 26.2469 7.5931e-06 0.0310125 -0.0506736 1.52608e-05 751 30. 0.088731 0.07198 20.1295 26.2469 1 2459760.7125 374120143 -101.428292006972 35.3545526130189 -3.19130687234962 1.13080375591076 -88.94835485723 61.9073906431052 -1.44647393816141 1.04865109734297 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 589 374 11 3 ZTF_g 2008208564315 0 2.131 149.57 7.58374 26.3036 6.8444e-06 0.0296827 -0.0410737 1.35763e-05 760 30. 0.086326 0.077545 20.2311 26.3036 1 2459762.7085648 374120143 -59.5791101793678 31.7359151719934 -2.08832355536792 1.09397290407641 1.38564740069327 57.5038939008217 0.0242588757218075 1.04515960526995 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 590 374 11 3 ZTF_r 2008233884315 0 2.2813 276.137 9.11268 26.3458 5.2784e-06 0.026051 0.107475 1.02078e-05 770 30. 0.08549 0.086362 20.0182 26.3458 1 2459762.7338889 374120243 -70.9420236304056 44.5362196915332 -1.77192372485792 0.935125109024963 -124.292543332304 78.4378874410469 -1.59527066377015 1.04869611779131 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 591 374 11 3 ZTF_g 2010228834315 0 2.3925 142.527 8.22847 26.2671 8.9059e-06 0.0333013 -0.0559435 1.82368e-05 740 30. 0.085783 0.072458 19.9984 26.2671 1 2459764.728831 374120143 -54.5655726057821 42.4708653963322 -1.4291651180361 0.98999613620405 -76.1050987515696 73.5025651548915 -1.04238091295053 1.04475898306083 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 592 374 11 3 ZTF_r 2012210454315 0 1.6349 279.311 10.5402 26.3555 3.8487e-06 0.0222514 0.110512 7.44244e-06 766 30. 0.079627 0.067005 20.1437 26.3555 1 2459766.7104514 374120243 -210.512760836781 44.4409533241874 -5.26926282748071 0.932873927461611 -241.679081313233 88.4996767341998 -2.74923946402211 1.03601727629311 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 593 374 11 3 ZTF_g 2016190034315 0 2.108 146.294 17.0565 26.2616 1.4872e-05 0.0378576 -0.0204969 3.80784e-05 595 30. 0.092426 0.07738 19.308 26.2616 1 2459770.6900347 374120143 -95.4080206012832 78.6844816536439 -1.34880944582061 1.01468289166775 54.0238950224951 142.355459138632 0.382055942166338 1.04457263828686 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 594 374 11 3 ZTF_r 2018189504315 0 2.4376 269.198 16.9188 26.3285 1.03391e-05 0.0363966 0.108047 1.9751e-05 767 30. 0.095202 0.077951 19.2648 26.3285 1 2459772.6895023 374120243 -129.838796940091 89.5224439262929 -1.61334539611286 0.967073167317392 -121.638025846585 148.479473262673 -0.82474204856894 1.0619365535399 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 595 374 11 3 ZTF_r 2018210794315 0 1.9897 264.499 18.2533 26.2903 9.0551e-06 0.0341311 0.122138 1.73718e-05 764 30. 0.089471 0.074017 19.3249 26.2903 1 2459772.7107986 374120243 -165.102027202991 80.46366121266 -2.28248229352996 1.01166927609446 -268.24950594211 149.033912057064 -1.81204517864993 1.04947088613538 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 596 374 11 3 ZTF_r 2020213934315 0 1.6664 248.53 18.0183 26.2288 9.528e-06 0.035179 0.110818 1.82953e-05 771 30. 0.08828 0.076311 19.4216 26.2288 1 2459774.7139352 374120243 -31.1704091296176 71.3043850194579 -0.486274017680634 0.935477707370902 34.0070603540765 144.975823224792 0.236150408396506 1.03427458317023 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 597 374 11 3 ZTF_r 2020232454315 0 1.7792 234.624 20.0066 26.1559 1.0711e-05 0.0370614 0.114249 2.07175e-05 760 30. 0.094627 0.075587 19.1849 26.1559 1 2459774.7324537 374120243 -59.7361794562144 85.284758178038 -0.77914954561684 0.926285230058422 -174.20015049026 170.450121300324 -1.02888397607769 1.03406584252829 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 598 374 11 3 ZTF_r 2023186484315 0 1.7886 255.621 9.76624 26.2657 3.9404e-06 0.0224812 0.119187 7.62974e-06 771 30. 0.081458 0.077004 20.0781 26.2657 1 2459777.6864815 374120243 -79.7271266815287 38.957753044192 -2.27649663928346 1.03696715948188 -76.4605070069617 76.9246598384768 -1.00066055647736 1.03426099181695 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 599 374 11 3 ZTF_r 2025184574315 0 1.9461 258.025 10.1409 26.2671 4.4164e-06 0.0238914 0.116127 8.51134e-06 772 30. 0.092459 0.073373 19.9724 26.2671 1 2459779.6845718 374120243 -99.028199051555 46.007830423851 -2.39431853861853 0.977166905258275 -95.3558559134456 86.4273101495357 -1.11073783186377 1.04352436312257 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 600 374 11 3 ZTF_r 2025210014315 0 1.8875 249.438 10.7258 26.2228 5.3176e-06 0.0263148 0.111304 1.02044e-05 773 30. 0.09286 0.080376 19.9047 26.2228 1 2459779.7100116 374120243 -179.516024372749 43.1300419059511 -4.62996963339869 1.06321661934069 -129.705480547508 83.2003686483089 -1.56945283468094 1.03736058999085 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 601 374 11 3 ZTF_i 2030193794315 0 1.5407 389.613 8.99094 25.6781 2.1865e-06 0.0251031 0.191181 1.31887e-05 773 30. 0.110289 0.094105 19.6559 25.6781 2 2459784.6937963 374120343 -1253.43726201295 34.2103093837722 -40.7568302428311 1.64985301712574 -1029.37853365106 71.9487984438439 -14.4034574546681 1.02507501936538 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 602 374 11 3 ZTF_r 2169546294315 33554432 1.8973 269.224 16.2844 26.3111 6.9464e-06 0.0300916 0.116044 1.33627e-05 779 30. 0.084675 0.077279 19.5246 26.3111 1 2459924.0462963 374120243 -133.204656154383 69.810449666079 -2.12252967835807 1.12310713446091 -81.6938376060857 130.288326037818 -0.631246503840547 1.04981987163449 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 603 374 11 3 ZTF_r 2169548784315 33554432 2.0078 270.796 16.2743 26.3154 8.7493e-06 0.0337614 0.120302 1.69329e-05 777 30. 0.086035 0.073238 19.4589 26.3154 1 2459924.0487847 374120243 -70.9565829541174 78.717195397391 -1.0027158545183 0.992099505209217 -102.419102248788 143.696552463013 -0.717546099943126 1.0488247008738 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 604 374 11 3 ZTF_r 2169551274315 33554432 2.203 270.493 16.1868 26.3145 7.4504e-06 0.0311714 0.120962 1.43635e-05 774 30. 0.08851 0.0754 19.3956 26.3145 1 2459924.0512731 374120243 -166.417592624304 82.4605214186841 -2.24495665269657 0.992447748331335 -157.644715136643 146.190960838917 -1.0856106318231 1.05301543451069 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 605 374 11 3 ZTF_r 2169553774315 0 2.0748 270.693 16.059 26.315 6.6157e-06 0.0292492 0.12004 1.27257e-05 775 30. 0.087299 0.077929 19.4461 26.315 1 2459924.0537731 374120243 -3.26434705118269 74.5581093064958 -0.0487030589788831 0.989156339268196 187.943606534349 132.890621079108 1.42379812812405 1.05591008058256 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 606 374 11 3 ZTF_r 2169556274315 33554432 2.1522 276.148 16.3289 26.3302 6.9507e-06 0.0300435 0.113598 1.34417e-05 773 30. 0.085991 0.076267 19.4227 26.3302 1 2459924.0562731 374120243 -164.573655839253 74.5816805774573 -2.45461256210063 1.00118983953378 -110.219600882324 133.268271264997 -0.832620812009326 1.05236685793686 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 607 374 11 3 ZTF_r 2174551034315 0 2.2118 245.536 14.2864 26.2373 7.0914e-06 0.0302015 0.12305 1.35878e-05 772 30. 0.086497 0.080746 19.4498 26.2373 1 2459929.0510301 374120243 -52.7891435554613 69.1491394411954 -0.849205185657458 1.05263667014158 2.69243865399611 121.77068596437 0.022259646168316 1.05222207465439 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 608 374 11 3 ZTF_r 2174553504315 0 2.3212 245.592 14.2464 26.242 8.1977e-06 0.0325168 0.117453 1.57608e-05 772 30. 0.083799 0.084662 19.4174 26.242 1 2459929.0535069 374120243 -39.5556316774077 72.3788075675495 -0.607927376944154 0.936856053934146 139.716460794474 124.141470861367 1.1330416678692 1.05741843382164 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 609 374 11 3 ZTF_r 2174555974315 0 2.2899 246.631 14.4106 26.2476 7.4924e-06 0.031145 0.116033 1.44691e-05 771 30. 0.093259 0.079318 19.4145 26.2476 1 2459929.0559722 374120243 -25.6303814172432 76.3758674333584 -0.373296325063937 0.922265222473706 134.021374054844 131.290193449779 1.02767778898599 1.05784837324276 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 610 374 11 3 ZTF_r 2174558444315 33554464 2.1861 42.4866 22.2676 24.3098 0.000159716 0.0643336 0.0962046 0.000342386 191 30. 0.117947 0.099447 17.0235 24.3098 1 2459929.0584491 374120243 6.67140501636163 108.768534194425 0.068228972715534 0.909266127972735 -83.2205410429978 192.036570315446 -0.436276465661655 1.0599559523512 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 611 374 11 3 ZTF_r 2174560914315 33554464 2.0944 37.324 22.336 24.1484 0.00015678 0.0528946 0.085173 0.000387336 152 30. 0.118984 0.097572 16.8934 24.1484 1 2459929.0609144 374120243 -23.2978806375393 112.825684345836 -0.229701187596221 0.92517654830776 104.323741136999 202.852774562815 0.517746763691867 1.05836305194071 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 612 374 11 3 ZTF_r 2181543214315 0 1.8427 276.992 9.12585 26.3315 4.1693e-06 0.0232306 0.116564 8.02999e-06 771 30. 0.081954 0.07167 20.2073 26.3315 1 2459936.0432176 374120243 -71.2004773741345 37.4018131349567 -2.11760547156105 0.993230370088676 -158.09695415275 70.4866007055598 -2.25804258741205 1.05130413180174 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 613 374 11 3 ZTF_g 2183527664315 0 3.2727 142.687 7.58346 26.2525 1.23413e-05 0.0368603 -0.0451524 2.89592e-05 666 30. 0.105843 0.086446 19.8063 26.2525 1 2459938.027662 374120143 17.4257876499088 48.0835351705388 0.403135300161109 0.923594355673683 26.3573108713298 68.002385588633 0.390204382490797 1.08886966595569 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 614 374 11 3 ZTF_g 2202524524315 0 2.6927 150.273 12.47 26.3266 1.58615e-05 0.040149 -0.0306484 3.95399e-05 628 30. 0.091648 0.083928 19.5116 26.3266 1 2459957.0245255 374120143 -30.5113506178032 63.2619809955492 -0.536504595491952 1.11854443274532 61.4159062657583 99.3848778363599 0.622122271255602 1.06936825230469 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 615 374 11 3 ZTF_g 2212419604315 0 3.9425 126.188 7.60995 26.1437 1.90067e-05 0.0413992 -0.0390619 4.91919e-05 560 30. 0.113944 0.101142 19.5442 26.1437 1 2459966.9196065 374120143 -41.1583848630313 56.0204234896206 -0.817272220662144 0.958578586456769 -40.5573656903617 71.5147327143424 -0.570938607081754 1.15416351953036 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 616 374 11 3 ZTF_r 2214479444315 0 3.2656 275.896 8.23788 26.3696 9.7652e-06 0.0356649 0.122583 1.89591e-05 771 30. 0.102899 0.09222 19.8354 26.3696 1 2459968.9794444 374120243 -123.079078009728 50.6218098490341 -2.70458955958918 1.15246404185524 -195.432178610065 71.9561651218322 -2.73428170114476 1.0899360127996 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 617 374 11 3 ZTF_g 2214540114315 0 2.8146 152.693 6.56028 26.3441 9.2107e-06 0.0341017 -0.0468368 1.84292e-05 748 30. 0.094784 0.084245 20.1909 26.3441 1 2459969.0401157 374120143 -33.8748524109717 40.9504777244787 -0.920180954618821 0.919525522805632 -44.7043157547024 63.0892685559333 -0.713360654252449 1.07798776883786 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 618 374 11 3 ZTF_i 2216419464315 8 6.8369 408.633 8.66999 25.804 1.71328e-05 0.0506346 0.185957 7.06266e-05 384 30. 0.181177 0.174264 18.5597 25.804 2 2459970.9194676 374120343 -824.778301740169 100.071943298462 -9.1681074519717 1.0019870114984 -885.854808076821 113.49428553103 -7.85785017284385 1.66022558332795 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
 619 374 11 3 ZTF_g 2217444564315 0 4.5641 139.197 7.08268 26.2572 2.93827e-05 0.0495629 -0.0410709 7.8403e-05 535 30. 0.121355 0.115369 19.5843 26.2572 1 2459971.9445602 374120143 8.98311002764629 60.6724841352214 0.16469853775531 0.861048773208175 -26.4296060219306 72.9441846100172 -0.364766719668826 1.20022129414535 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 620 374 11 3 ZTF_r 2217469744315 0 3.1832 280.768 8.20846 26.3575 6.8487e-06 0.0296953 0.115718 1.32048e-05 771 30. 0.104273 0.092444 19.8565 26.3575 1 2459971.9697454 374120243 -131.61816390367 55.4872267256252 -2.6386246176885 0.945357414383025 -172.182402283359 79.4793130299535 -2.18097079681488 1.09853232266843 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 621 374 11 3 ZTF_r 2223416644315 0 4.354 266.091 13.4093 26.2896 2.47405e-05 0.049395 0.136117 4.90366e-05 589 30. 0.127765 0.128152 18.9919 26.2896 1 2459977.9166435 374120243 -166.719520261567 108.552940947206 -1.70843971660778 1.03909729726929 -200.12197387225 132.560390734373 -1.51983413570338 1.22980325646764 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 622 374 11 3 ZTF_g 2223538364315 0 2.3868 147.383 7.57663 26.3053 8.4377e-06 0.0325594 -0.037823 1.7303e-05 742 30. 0.088318 0.077469 20.1273 26.3053 1 2459978.0383681 374120143 -33.2800673238369 40.2049006445132 -0.920788748980426 1.03550170299336 -70.3253180844018 67.5240232691154 -1.04850036653908 1.06242255155612 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 623 374 11 3 ZTF_r 2226441874315 0 1.8929 284.367 15.0624 26.3727 5.8888e-06 0.0277145 0.116444 1.13887e-05 772 30. 0.084628 0.070886 19.6507 26.3727 1 2459980.941875 374120243 -56.0477206146773 65.6320776002748 -0.949940937784956 0.9747788039443 -102.279143551019 123.30018191672 -0.83510014232585 1.04492763147165 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 624 374 11 3 ZTF_g 2238473774315 33554432 4.0925 28.5799 8.18878 24.5276 0.000205909 0.0507645 -0.0226959 0.000647777 139 30. 0.124904 0.111576 17.8038 24.5276 1 2459992.9737731 374120143 21.2044257379981 56.6033425835352 0.416715100413899 1.09629127242422 8.3190194865813 70.6074866316717 0.118614171966585 1.17353010995243 0.399509410016021 21.3240000724792 0.0970000028610229 1.04299998283386 -0.112999998033047 2458203.855602 2458305.691551 0
 625 374 11 3 ZTF_r 2242481884315 0 2.1088 279.505 7.8307 26.341 4.0112e-06 0.0227658 0.11737 7.72044e-06 770 30. 0.088175 0.074265 20.2813 26.341 1 2459996.9818866 374120243 -81.3467040473029 37.9837115362154 -2.38230500517293 0.864808279256616 12.9783644130357 68.8671721298716 0.18972427703909 1.05067257238091 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 626 374 11 3 ZTF_r 2263422714315 33554464 2.0868 27.7267 17.4089 23.9067 9.23352e-05 0.0479902 0.119551 0.0002131 190 30. 0.11362 0.099406 16.9534 23.9067 1 2460017.9227199 374120243 -114.159529859379 83.7452462219132 -1.5163756743393 1.01161481330132 -41.6145307874475 153.035026801888 -0.273759595578236 1.06006477857884 0.108579762408368 20.6620000839233 0.0659999996423721 1.08500003814697 -0.00800000037997961 2458217.847708 2458305.676794 0
 627 374 11 3 ZTF_i 2267421904315 0 2.9327 449.231 7.30006 25.8151 3.2181e-06 0.0305415 0.199843 1.91308e-05 769 30. 0.111743 0.105047 19.515 25.8151 2 2460021.9219097 374120343 -1192.71396669848 47.0891122058373 -28.1754332863505 1.04054502513092 -1214.83335059591 71.0415491213567 -17.2154934433973 1.08432419295065 0.0753346726129814 17.9940001106262 0.0280000008642673 1.37600004673004 -0.096000000834465 2458249.795486 2459251.003750 0
