 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1095 486 14 2 ZTF_r 2135086995415 37748736 2.3854 32.7594 19.0033 24.2743 8.37678e-05 0.0732932 0.0676779 0.00018996 1359 30. 0.118058 0.119266 17.2164 24.2743 2 2459889.5869907 486120254 -33067.664082422 80.1728297465658 -458.808130878976 39.5151327453056 -32730.6435158302 137.927079583643 -238.902225600169 1.07328614967946 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1096 486 14 2 ZTF_r 2135090945415 0 2.7437 189.928 18.4408 26.2906 3.2346e-06 0.0161906 0.0837541 7.67116e-06 1857 30. 0.067383 0.086546 19.5003 26.2906 2 2459889.5909491 486120254 -194543.385439553 104.054117949621 -2079.75414321596 813.044443904524 -192367.168079671 173.142431762967 -1118.51710786666 1.09320211160455 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1097 486 14 2 ZTF_r 2135094915415 0 2.4439 189.591 18.4177 26.29 2.7804e-06 0.0150481 0.0820986 6.58999e-06 1864 30. 0.067308 0.08058 19.4836 26.29 2 2459889.594919 486120254 -192482.673293478 102.009808083789 -2098.96169172417 806.547418997429 -193726.662640144 169.066293645574 -1153.57957315802 1.08989514886179 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1098 486 14 2 ZTF_r 2135098875415 0 2.6525 190.126 18.4973 26.2779 2.3991e-06 0.0140371 0.0876182 5.67293e-06 1867 30. 0.066123 0.078594 19.4413 26.2779 2 2459889.5988773 486120254 -194052.872672732 101.128375808571 -2134.52794589079 755.769667196718 -193587.827910197 169.697628097948 -1148.46421398855 1.08273200908902 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1099 486 14 2 ZTF_r 2135102835415 0 2.5526 188.094 19.0787 26.2853 3.8051e-06 0.0176313 0.0742896 9.01169e-06 1857 30. 0.061037 0.076145 19.5092 26.2853 2 2459889.6028356 486120254 -194211.815873926 99.8016522550686 -2164.6750860919 927.510340927771 -191912.708708553 170.968968738528 -1130.06034527157 1.08204606410293 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1100 486 14 2 ZTF_g 2135114965415 0 2.4338 98.9248 18.6132 26.2088 8.3259e-06 0.026118 -0.0167708 1.97107e-05 1839 30. 0.06407 0.078536 19.2043 26.2088 1 2459889.6149653 486120154 -187550.341252057 124.511713509734 -1675.56951364941 481.780793935287 -190035.459837335 203.667262161642 -939.352537872159 1.09532378377781 0.0976589203108403 13.0459997177124 0.0160000007599592 0.437999993562698 0.0299999993294477 2458205.029514 2458320.708646 0
 1101 486 14 2 ZTF_r 2135131565415 0 2.2275 183.521 19.7007 26.2485 3.9151e-06 0.0178363 0.0716465 9.30478e-06 1846 30. 0.0616 0.075176 19.4472 26.2485 1 2459889.6315625 486120254 -189570.67419446 101.077664686984 -2086.27116872468 844.548004438952 -186638.431767868 177.122048138624 -1060.82474948005 1.07633613155257 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1102 486 14 2 ZTF_r 2136086375415 0 1.9557 192.035 18.5866 26.2957 3.1634e-06 0.0160659 0.0743251 7.4927e-06 1850 30. 0.057267 0.069576 19.6207 26.2957 2 2459890.5863773 486120254 -200517.234031476 89.8136510314417 -2483.49994670478 1514.45158655258 -195065.383166349 162.908965429333 -1205.45335996397 1.06848815314759 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1103 486 14 2 ZTF_r 2136090285415 0 1.7238 192.648 17.5548 26.286 2.5704e-06 0.0144099 0.0772029 6.09745e-06 1850 30. 0.050945 0.066163 19.8502 26.286 2 2459890.5902894 486120254 -205544.726606316 67.7322117397252 -3375.715849922 3087.23807699106 -195234.188119393 129.090504662334 -1522.56823321961 1.05736105663894 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1104 486 14 2 ZTF_r 2136094185415 0 1.8918 190.908 17.8577 26.2769 2.3732e-06 0.0139206 0.0787235 5.62715e-06 1853 30. 0.05365 0.064291 19.7426 26.2769 2 2459890.5941898 486120254 -199787.212792529 70.3909434356566 -3157.22623722093 2565.71931416562 -193633.466609461 131.269175483098 -1485.02189055694 1.06383114670951 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1105 486 14 2 ZTF_r 2136098105415 0 1.7883 191.411 18.5032 26.2786 3.1396e-06 0.0160282 0.0756336 7.4402e-06 1858 30. 0.051346 0.062776 19.7374 26.2786 2 2459890.5981019 486120254 -201783.343871158 81.1799676061255 -2764.97521144551 2182.70263125328 -194911.856007109 153.28274092475 -1280.14802832815 1.06145172293293 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1106 486 14 2 ZTF_r 2136102005415 0 2.1498 189.09 19.0401 26.2751 2.7407e-06 0.0149163 0.0783069 6.49331e-06 1853 30. 0.059068 0.06802 19.4573 26.2751 2 2459890.6020023 486120254 -194639.862912383 95.8236186298873 -2259.50873108337 957.673289738657 -192213.222648993 168.290658125514 -1149.84272994038 1.06799140312939 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1107 486 14 2 ZTF_r 2140086085415 0 1.8362 187.426 14.5514 26.2836 3.0869e-06 0.015882 0.0803192 7.31485e-06 1861 30. 0.056396 0.069556 20.0805 26.2836 2 2459894.586088 486120254 -200814.522938528 64.0434369085924 -3487.99046097087 3130.39121514661 -192121.136180059 120.864743431508 -1600.26056891858 1.06055900642019 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1108 486 14 2 ZTF_r 2140090055415 0 1.8175 186.031 15.4175 26.2746 2.4317e-06 0.0140759 0.0820422 5.76229e-06 1862 30. 0.058498 0.065666 20.0363 26.2746 2 2459894.5900579 486120254 -196786.697925975 68.1557431759599 -3211.79695252157 2556.0113076673 -190462.547919693 127.618656905777 -1502.48661745238 1.0614837276635 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1109 486 14 2 ZTF_r 2140094025415 0 1.7786 186.918 13.7692 26.2755 2.8809e-06 0.0152608 0.0840746 6.8339e-06 1859 30. 0.052763 0.064427 20.0832 26.2755 2 2459894.5940278 486120254 -198959.568235543 61.6717758665729 -3588.66712790233 3349.37818460001 -191240.730944242 116.651541246659 -1650.46039008665 1.06135269023036 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1110 486 14 2 ZTF_r 2140097985415 0 1.6268 186.872 16.522 26.254 5.0541e-06 0.0202922 0.0855358 1.19745e-05 1862 30. 0.057 0.068638 20.0437 26.254 2 2459894.5979861 486120254 -200904.762306516 61.1435146939307 -3655.06103122126 3824.22004011217 -190583.637929203 116.527585735954 -1646.53913049079 1.06255679060304 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1111 486 14 2 ZTF_r 2140101955415 0 1.6667 185.975 14.6733 26.2555 2.8334e-06 0.0151931 0.0865981 6.72071e-06 1861 30. 0.055303 0.065033 20.0682 26.2555 2 2459894.601956 486120254 -199475.795855231 55.3955060259133 -4005.62670375711 4648.15911207151 -190228.991492109 108.75338922082 -1760.9584038412 1.05649599589376 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1112 486 14 2 ZTF_r 2141085315415 0 2.0664 176.823 14.8187 26.1963 2.56329e-05 0.0455419 0.0790262 6.08277e-05 1855 30. 0.065034 0.081134 19.699 26.1963 2 2459895.5853125 486120254 -185577.374777103 73.1833105939395 -2820.77064966313 1740.41414286622 -182419.340111268 130.980946021333 -1402.09664413698 1.06858831491105 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1113 486 14 2 ZTF_r 2141089275415 0 2.1651 147.963 16.6557 26.0017 4.6729e-06 0.0194718 0.0887673 1.10641e-05 1852 30. 0.062182 0.077245 19.3406 26.0017 2 2459895.5892708 486120254 -152294.994506578 83.2894055198319 -2033.99868757131 830.979117097414 -149979.916591364 147.658285473589 -1022.5639521305 1.06822109769518 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1114 486 14 2 ZTF_r 2141093245415 0 2.0973 177.889 16.0069 26.2122 7.3005e-06 0.0243973 0.0592814 1.72922e-05 1855 30. 0.062811 0.075485 19.6554 26.2122 2 2459895.5932407 486120254 -183941.295057258 81.1272784507383 -2522.12805963522 1240.24432173411 -180843.19980413 144.266964967572 -1261.97421010785 1.06819145630708 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1115 486 14 2 ZTF_r 2141097195415 0 2.236 168.709 15.7196 26.1565 5.157e-06 0.0205416 0.0703242 1.22136e-05 1856 30. 0.065631 0.079624 19.6493 26.1565 2 2459895.5971991 486120254 -174858.905625972 71.8116321086198 -2708.61799703801 1596.57292723082 -170031.701037116 129.379249424629 -1323.06281793727 1.07185761208559 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1116 486 14 2 ZTF_r 2141101155415 33554480 2.1964 22.4966 23.6938 24.0313 0.000546201 0.147271 -0.0259576 0.00116843 735 30. 0.070189 0.08281 16.7065 24.0313 2 2459895.6011574 486120254 -19045.1947289244 103.048943667034 -205.587485268882 8.89102106112373 -19161.7185710857 179.298528527621 -107.590251891877 1.06633931907235 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1117 486 14 2 ZTF_r 2142088795415 0 2.2322 185.513 15.3925 26.2628 2.9485e-06 0.0155492 0.0861767 6.99447e-06 1864 30. 0.060761 0.079592 19.7987 26.2628 2 2459896.5887963 486120254 -192055.255838467 77.3503523267477 -2761.96837518365 1565.93307595431 -188015.731726299 135.156358356019 -1400.46706495562 1.07874534906351 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1118 486 14 2 ZTF_r 2142092765415 0 1.9808 185.849 14.7027 26.2579 2.765e-06 0.015051 0.0826623 6.55259e-06 1861 30. 0.055727 0.071841 19.9522 26.2579 2 2459896.5927662 486120254 -194024.138079916 67.8552324906072 -3180.73304677793 2254.35434242724 -188581.412737104 123.890025577739 -1532.41972884067 1.06882320193945 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1119 486 14 2 ZTF_r 2142096725415 0 2.4536 182.774 14.9584 26.262 3.0359e-06 0.015785 0.0828022 7.18381e-06 1867 30. 0.066946 0.087411 19.6256 26.262 2 2459896.5967245 486120254 -187143.331279936 89.1476756473228 -2335.17338827186 975.347986552796 -188441.890116895 150.554231696618 -1260.08452204191 1.0764206282533 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1120 486 14 2 ZTF_r 2142100685415 0 2.5354 179.594 15.0435 26.2495 3.2191e-06 0.0162659 0.0881388 7.61129e-06 1861 30. 0.072281 0.08841 19.5506 26.2495 2 2459896.6006829 486120254 -182984.957819499 90.8922569282168 -2239.4599700156 746.703074460115 -184803.078054323 149.659982524012 -1243.1361696023 1.08117640008758 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1121 486 14 2 ZTF_r 2143084465415 4194304 2.7993 168.802 16.2497 26.2107 3.7559e-06 0.0173225 0.0818191 8.88857e-06 1808 30. 0.090031 0.095919 19.3872 26.2107 2 2459897.5844676 486120254 -170976.908008914 96.7637981784728 -1965.52853440555 531.448841282319 -173907.171582924 154.766116963886 -1131.24532568147 1.08966179408166 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1122 486 14 2 ZTF_r 2143092385415 0 2.5861 179.165 15.247 26.2543 3.4068e-06 0.0166549 0.0829149 8.07229e-06 1859 30. 0.078329 0.086507 19.521 26.2543 2 2459897.5923843 486120254 -180805.979574227 94.8756183875514 -2119.88826507777 617.03723891794 -183659.617542754 154.359181612672 -1197.83335012555 1.08337405185315 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1123 486 14 2 ZTF_r 2143096355415 0 2.8017 177.339 15.1646 26.2606 5.9605e-06 0.0220382 0.0736216 1.41265e-05 1861 30. 0.090772 0.09237 19.4482 26.2606 2 2459897.5963542 486120254 -176740.665975247 93.2384004649767 -2108.61102909888 515.852682460114 -181685.904673316 146.492462169527 -1248.59372957294 1.07979206007473 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1124 486 14 2 ZTF_r 2143100325415 0 2.6809 180.926 16.4747 26.2366 2.9711e-06 0.0155899 0.0856917 7.0383e-06 1861 30. 0.081653 0.089083 19.4441 26.2366 2 2459897.6003241 486120254 -180247.922825053 99.4240175514415 -2016.66500212196 539.943785791776 -182604.496032218 160.87426757237 -1142.72065130882 1.08161826568842 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1125 486 14 2 ZTF_r 2154089645415 8 5.8772 174.801 20.693 26.2605 2.96435e-05 0.0474972 0.0739686 6.99922e-05 1702 30. 0.162783 0.149822 18.6364 26.2605 2 2459908.5896412 486120254 -161578.646402898 775.736221911336 -231.699286273066 1.46735473853539 -177776.969728275 875.925390280444 -204.325973232121 1.39429351080542 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1126 486 14 2 ZTF_r 2154091065415 8 5.4597 173.125 19.3612 26.2561 2.76642e-05 0.0464596 0.0805828 6.51103e-05 1747 30. 0.181853 0.167849 18.7494 26.2561 2 2459908.5910648 486120254 -162110.659289382 570.500346420563 -316.089784693735 2.78597521706836 -177858.057328283 652.056433692737 -274.601909168203 1.33679204252512 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1127 486 14 2 ZTF_r 2154092015415 8 5.0604 174.244 18.9264 26.2429 1.68347e-05 0.036486 0.0853355 3.96984e-05 1773 30. 0.195709 0.168197 18.8161 26.2429 2 2459908.5920139 486120254 -163876.069391158 470.923383761826 -387.097248107859 4.94511288809228 -179381.972431934 546.389105515944 -330.515595047344 1.27335227345768 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1128 486 14 2 ZTF_r 2154092955415 8 5.5393 172.289 19.8658 26.2425 2.66189e-05 0.0455242 0.096811 6.26881e-05 1745 30. 0.181483 0.166047 18.6803 26.2425 2 2459908.5929514 486120254 -160759.639777932 688.558907714225 -259.711227234675 2.1218974420626 -176526.307986893 785.48910630918 -226.247851689058 1.35740106549079 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1129 486 14 2 ZTF_r 2154093905415 8 5.4515 172.131 19.3737 26.2504 2.45533e-05 0.0437174 0.0880744 5.78246e-05 1742 30. 0.191852 0.166071 18.744 26.2504 2 2459908.5939005 486120254 -161170.783921014 602.657488129137 -297.488760556141 2.43746095589348 -176790.507131873 688.133058475514 -258.643585244009 1.33464690216915 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1130 486 14 2 ZTF_r 2155069375415 0 3.4673 185.151 24.1538 26.255 1.34366e-05 0.0329932 0.0804139 3.17176e-05 1840 30. 0.117553 0.115416 18.761 26.255 2 2459909.569375 486120254 -175144.025827079 217.212855349155 -896.942503757527 60.0093795847624 -185609.415153502 295.288941379286 -632.802245728427 1.14527388391087 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1131 486 14 2 ZTF_r 2155071795415 0 3.8026 184.013 21.8139 26.2564 1.92453e-05 0.039422 0.0913171 4.55163e-05 1838 30. 0.130542 0.12772 18.8277 26.2564 2 2459909.571794 486120254 -174209.016068794 223.196791449914 -868.235385507164 44.8948389111416 -186329.548858084 294.04907478922 -637.935994951052 1.15256388165822 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1132 486 14 2 ZTF_r 2155074215415 8 4.822 175.392 22.0332 26.2382 2.7765e-05 0.047095 0.0915354 6.54069e-05 1797 30. 0.185275 0.16246 18.6864 26.2382 2 2459909.574213 486120254 -161862.21153262 653.232781420786 -275.633690525637 3.0121372580608 -176019.715151369 773.30899811387 -229.151889467732 1.33651430465913 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1133 486 14 2 ZTF_r 2155076625415 0 3.5532 180.828 19.6537 26.2591 1.05381e-05 0.0292074 0.089835 2.49325e-05 1844 30. 0.125365 0.144561 19.0459 26.2591 2 2459909.5766204 486120254 -173022.537076818 160.905399261055 -1196.15334662542 106.745180093444 -183780.818267372 219.692502763568 -842.170717365495 1.15197980578507 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1134 486 14 2 ZTF_r 2155079035415 0 4.3293 179.725 19.595 26.2518 2.4563e-05 0.0443091 0.100779 5.78753e-05 1806 30. 0.176299 0.167047 18.9272 26.2518 2 2459909.5790394 486120254 -169195.236025026 277.26316332472 -678.813948611244 24.6657421546697 -181978.874648916 344.616150140913 -531.619057217437 1.21142358122336 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1135 486 14 2 ZTF_r 2156069235415 0 2.3407 183.572 28.3767 26.2368 4.2272e-06 0.0186294 0.0818275 9.98348e-06 1850 30. 0.064592 0.074716 18.8078 26.2368 2 2459910.5692361 486120254 -183466.063070577 135.42778904355 -1506.96357286267 374.216478269682 -184905.19309176 231.898626945303 -802.723770544975 1.0647006216355 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1136 486 14 2 ZTF_r 2156071655415 4194304 2.2164 137.539 22.6085 25.9312 6.2804e-06 0.022309 0.0792192 1.47917e-05 1777 30. 0.069144 0.073465 18.7701 25.9312 2 2459910.5716551 486120254 -140597.8029955 104.781516276315 -1492.61793843535 429.236603203593 -139371.258094306 182.999310733805 -766.723825208182 1.06169745982274 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1137 486 14 2 ZTF_r 2156074075415 37748736 2.3709 86.7175 18.9623 25.4329 1.15813e-05 0.0300304 0.0751366 2.72974e-05 1740 30. 0.08286 0.08299 18.3808 25.4329 2 2459910.5740741 486120254 -86890.5181018907 92.4065654987461 -1045.98235632348 177.789252638417 -87931.8422767199 156.245411461718 -566.570675358958 1.06756399392687 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1138 486 14 2 ZTF_r 2156076485415 0 2.299 184.828 17.881 26.2464 2.4889e-06 0.0142496 0.0834174 5.90742e-06 1859 30. 0.058715 0.070562 19.6097 26.2464 2 2459910.5764815 486120254 -191222.420096331 81.3874387816894 -2613.58259728634 1527.38634332253 -187624.196235673 145.879668961622 -1294.81960945466 1.06948714816 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1139 486 14 2 ZTF_r 2156078885415 0 2.4432 182.744 17.5856 26.2456 2.966e-06 0.0155267 0.0852365 7.03043e-06 1854 30. 0.068406 0.082203 19.4399 26.2456 2 2459910.5788889 486120254 -182701.261543548 105.359352569927 -1928.9601423179 648.795780856704 -183387.32762144 177.024982105762 -1042.91750027599 1.07558523708226 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1140 486 14 2 ZTF_r 2157069615415 0 2.1409 113.045 22.6649 25.7078 7.3137e-06 0.0243944 0.083726 1.73413e-05 1851 30. 0.057394 0.084467 18.5448 25.7078 2 2459911.5696181 486120254 -116942.259565588 111.11232519939 -1170.74967571732 256.682829764528 -115563.452796155 197.744415585824 -588.3441964973 1.05635754664607 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1141 486 14 2 ZTF_r 2157072025415 0 2.0994 119.159 21.6901 25.7581 7.7875e-06 0.0251018 0.0892393 1.84627e-05 1851 30. 0.055955 0.073844 18.6836 25.7581 2 2459911.5720255 486120254 -121766.429335126 106.965141174089 -1266.31019515434 335.938149108275 -119741.866978514 191.975374724817 -627.936450259567 1.05610562705886 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1142 486 14 2 ZTF_r 2157074445415 0 2.4089 139.667 20.2711 25.9334 9.4415e-06 0.0277459 0.0816538 2.23388e-05 1854 30. 0.066598 0.090651 18.8444 25.9334 2 2459911.5744444 486120254 -139474.836450297 112.676700446019 -1376.9448340664 305.475872062576 -139966.870166646 189.816765343838 -742.345149728756 1.06416898977642 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1143 486 14 2 ZTF_r 2157076855415 0 2.9219 171.929 19.3424 26.1771 1.07837e-05 0.0295425 0.0847458 2.55549e-05 1851 30. 0.087312 0.124548 19.0317 26.1771 2 2459911.5768519 486120254 -166897.540334672 118.124699894627 -1571.67961100595 240.355551907892 -173194.552930198 181.366475993004 -961.374075634803 1.08127101866236 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1144 486 14 2 ZTF_r 2157079285415 0 2.8219 178.154 18.3762 26.2284 6.7785e-06 0.0234732 0.0827796 1.60619e-05 1857 30. 0.08749 0.125287 19.2158 26.2284 2 2459911.5792824 486120254 -173832.895263621 117.105290278221 -1651.24018717053 290.770117892377 -180160.104830368 182.012484149767 -996.489303187875 1.08117204731952 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1145 486 14 2 ZTF_r 2159069505415 33554456 7.3821 159.42 31.3566 26.2447 0.000216189 0.0757171 0.0746019 0.000458899 482 30. 0.247334 0.260862 17.8347 26.2447 2 2459913.5695023 486120254 -138200.344967386 1845.15293465526 -83.3166040371091 0.237450225754117 -155121.548539572 2126.34249498984 -73.4436251271158 1.82856297477427 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1146 486 14 2 ZTF_r 2159071885415 33554456 7.2447 163.834 27.4783 26.2684 0.000102871 0.0693201 0.0586322 0.000223859 851 30. 0.215225 0.246642 18.0586 26.2684 2 2459913.5718866 486120254 -145952.920001641 1592.17224613189 -101.97120230371 0.276688606998659 -162875.861852441 1814.12703412166 -90.3866361445056 1.7237846387259 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1147 486 14 2 ZTF_r 2159074275415 37748744 5.4424 173.101 23.4214 26.2107 4.67843e-05 0.0602571 0.0888887 0.000109687 1707 30. 0.162208 0.203802 18.4014 26.2107 2 2459913.5742708 486120254 -159506.930438183 646.071472836522 -274.633678103633 2.65301596434306 -173875.413069441 751.998068274338 -232.775164412404 1.36680716269068 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1148 486 14 2 ZTF_r 2159079055415 33554440 6.072 168.394 21.8467 26.2027 4.50256e-05 0.0575154 0.0786062 0.000104816 1623 30. 0.167501 0.198259 18.3818 26.2027 2 2459913.5790509 486120254 -153770.75296597 1002.79981124117 -170.574575256069 0.723163592110113 -169577.824363197 1138.67855486116 -149.928125051714 1.49167324700365 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1149 486 14 2 ZTF_r 2160073345415 0 3.079 178.542 21.5961 26.2253 7.3213e-06 0.0244459 0.0832678 1.7369e-05 1848 30. 0.094232 0.103001 18.959 26.2253 2 2459914.5733449 486120254 -173329.489655549 143.645647382112 -1342.254252186 182.340809238308 -181598.139634742 209.043103901679 -874.562279937264 1.11670865995315 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1150 486 14 2 ZTF_r 2160075785415 0 2.694 178.438 19.6881 26.2192 3.6278e-06 0.0172361 0.0869375 8.58466e-06 1856 30. 0.07959 0.088865 19.1614 26.2192 2 2459914.575787 486120254 -176824.20515756 119.736779187376 -1642.74042240947 353.734207739599 -181140.25076361 188.131882206339 -969.321300758483 1.09573376054546 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1151 486 14 2 ZTF_r 2160078245415 0 3.0715 174.639 18.5836 26.2141 4.3545e-06 0.0188381 0.0820372 1.03309e-05 1853 30. 0.094322 0.100683 19.1281 26.2141 2 2459914.5782407 486120254 -171235.716908518 131.60205152693 -1447.39310011456 202.558366425336 -179724.67648369 192.740858510223 -938.748192359296 1.10392952141642 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1152 486 14 2 ZTF_r 2160080695415 0 3.3051 172.958 18.7593 26.2124 5.8851e-06 0.0218475 0.0843362 1.39498e-05 1848 30. 0.104298 0.109661 19.0619 26.2124 2 2459914.5806944 486120254 -168868.166450153 163.256071065095 -1150.62352325899 102.577089112938 -177574.108418344 230.012024739307 -777.220584262358 1.12120107623419 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
 1153 486 14 2 ZTF_r 2160083135415 0 3.068 172.872 17.8924 26.2136 5.138e-06 0.0204488 0.084107 1.21317e-05 1831 30. 0.098371 0.104835 19.1677 26.2136 2 2459914.5831366 486120254 -169855.871314491 134.775353976927 -1401.92533253052 181.014657010617 -179042.796521932 196.906706989266 -915.401322858668 1.10690484706542 0.0778418723889272 13.0789999008179 0.017000000923872 0.597000002861023 0.00999999977648258 2458187.034896 2458340.801956 0
