# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-03 at 10:25:31
#
# Requested input R.A. = 284.64546 degrees
# Requested input Dec. = -8.23744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460129.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 385 12 1 ZTF_r 537372154515 0 2.1166 317.058 39.9001 26.4664 3.75745e-05 0.0423442 0.0901128 6.76908e-05 994 30. 0.168505 0.182566 20.0997 26.4664 3 2458291.8721528 385120245 -60.7342302417402 47.3586584462233 -1.42655638264844 2.12673418186149 -32.389945649203 83.2708294996286 -0.391590836702886 1.11382342862211 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 46 385 12 1 ZTF_r 537372604515 0 2.066 324.898 39.7703 26.504 3.91643e-05 0.0428982 0.0839648 7.08389e-05 990 30. 0.167648 0.178992 20.0909 26.504 3 2458291.8726042 385120245 -0.997792320368929 47.578799710616 -0.0233282132350573 2.73731617439811 116.541405714448 83.5324685468589 1.40455945847354 1.11047116770835 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 47 385 12 1 ZTF_r 537373054515 0 2.1281 319.742 39.9993 26.4783 4.73048e-05 0.0470841 0.0885363 8.58232e-05 989 30. 0.16961 0.181439 20.1152 26.4783 3 2458291.8730556 385120245 -83.5019128257204 47.476989996271 -1.95644682297013 2.43524938067263 -147.183337144553 83.1198708302398 -1.78266188227153 1.1122083652379 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 48 385 12 1 ZTF_r 537373514515 0 2.0029 318.085 37.6038 26.5078 3.38601e-05 0.0400571 0.0903904 6.12397e-05 993 30. 0.17353 0.186767 20.0882 26.5078 3 2458291.8735185 385120245 -56.8470568514106 51.2638868748285 -1.23353436850056 2.71936680878205 -166.232606581062 89.3746227141489 -1.87247999116946 1.1147325047726 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 49 385 12 1 ZTF_r 537373964515 0 2.0971 330.635 40.0381 26.5073 3.31483e-05 0.0395566 0.0918089 5.98633e-05 989 30. 0.173006 0.18741 19.9963 26.5073 3 2458291.8739699 385120245 -141.79385651019 53.5400790369952 -2.94600315590298 2.61066392960116 -160.509171191886 93.6012733797689 -1.72636764287515 1.11844303345177 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 50 385 12 1 ZTF_r 537374434515 0 2.0413 318.493 39.8372 26.4717 3.42922e-05 0.0402038 0.0930258 6.20422e-05 992 30. 0.17031 0.17961 20.1499 26.4717 3 2458291.8744329 385120245 -14.2364804399467 47.1876460670787 -0.335605541714883 2.36337304315948 40.706007121702 82.7888751635121 0.494996028642076 1.11298030661189 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 51 385 12 1 ZTF_r 537374884515 0 1.9619 327.607 39.268 26.5062 3.9672e-05 0.042988 0.0887145 7.1789e-05 984 30. 0.160519 0.174087 20.0938 26.5062 3 2458291.8748843 385120245 -57.5902831543787 49.3563710993654 -1.2979584615415 2.75521913551665 -13.2632334719788 87.4675665746396 -0.152657294988506 1.10975264163355 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 52 385 12 1 ZTF_r 537375344515 0 2.1755 315.456 40.3822 26.4522 3.28037e-05 0.0392164 0.0976433 5.97075e-05 995 30. 0.179156 0.191205 20.0766 26.4522 3 2458291.8753472 385120245 -36.9449215185791 48.8028892224506 -0.842100675281628 1.80091909354911 26.8873020952779 84.7225585636151 0.319494477985145 1.10957096547658 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 53 385 12 1 ZTF_r 537381374515 0 2.1908 306.51 40.631 26.4222 2.54771e-05 0.0348659 0.102317 4.60768e-05 997 30. 0.192337 0.196524 20.1145 26.4222 3 2458291.8813773 385120245 -87.8462629301513 47.1309677969963 -2.07334576623626 1.79818449272147 -52.9185716919007 80.5911216077193 -0.661052734521168 1.11130224441315 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 54 385 12 1 ZTF_r 537381844515 0 2.1633 318.055 39.4691 26.4786 4.46221e-05 0.0458741 0.0881365 8.07596e-05 991 30. 0.172248 0.187213 20.1667 26.4786 3 2458291.8818403 385120245 1.00003272230739 47.8203357100382 0.0232625002785439 2.15610083819667 77.829675704825 83.9176764934402 0.933699148054286 1.11216145945377 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 55 385 12 1 ZTF_r 537382294515 33554432 2.1746 277.909 39.8726 26.4701 3.85332e-05 0.0424813 0.09112 6.98306e-05 983 30. 0.182158 0.192802 20.4337 26.4701 3 2458291.8822917 385120245 -68.6926628388344 36.1557291253529 -2.11343078376546 0.935449768629284 -90.3848003423034 62.9943772990587 -1.44447093652356 1.11266314148539 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 56 385 12 1 ZTF_r 537382754515 0 2.4364 266.813 41.1691 26.423 2.38807e-05 0.0335292 0.0991616 4.33597e-05 990 30. 0.201722 0.219065 20.2241 26.423 3 2458291.8827546 385120245 -73.1931827993828 42.7200383959232 -1.90587230663987 0.982842905354769 -73.3508276785293 71.2809622753969 -1.03596875471286 1.12031587670533 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 57 385 12 1 ZTF_r 537383204515 0 2.4859 275.513 40.0109 26.4356 3.00493e-05 0.0376227 0.0967895 5.44978e-05 983 30. 0.187666 0.197848 20.3586 26.4356 3 2458291.883206 385120245 26.8753509003516 35.2202607096619 0.848821513042267 1.07950075048254 -8.76789151686338 60.5537020746892 -0.145770505654664 1.11068544116452 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 58 385 12 1 ZTF_r 537383664515 0 2.2713 264.327 37.8303 26.4234 3.83162e-05 0.0422739 0.0829594 6.95747e-05 983 30. 0.188235 0.200342 20.3989 26.4234 3 2458291.883669 385120245 -36.8463196766438 35.5491758503088 -1.1529736445681 1.08637062521713 62.6189752438661 61.2064246515571 1.02996896165388 1.11273326585595 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 59 385 12 1 ZTF_r 537384124515 0 2.4926 293.89 39.2233 26.4286 2.94016e-05 0.0373328 0.0957181 5.32547e-05 997 30. 0.204625 0.218338 20.0349 26.4286 3 2458291.8841204 385120245 -23.0491743332984 48.3577369497291 -0.530205471684634 1.30484645216031 35.1996102595095 80.9008000575873 0.43802634380116 1.11495058261978 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 60 385 12 1 ZTF_r 537384584515 0 2.3112 271.299 40.3392 26.4342 2.49843e-05 0.0343196 0.0983749 4.54098e-05 986 30. 0.187269 0.202442 20.3491 26.4342 3 2458291.8845833 385120245 -5.84506239568661 36.50392739547 -0.178116585339098 1.02424275010681 -15.0607205421578 62.2333463891303 -0.243633939700447 1.11914721408863 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 61 385 12 1 ZTF_r 537385494515 0 2.2971 263.976 38.1949 26.4262 2.55675e-05 0.0345237 0.101982 4.6535e-05 985 30. 0.193412 0.20496 20.3649 26.4262 3 2458291.8854977 385120245 -51.4360702184164 37.0350676927931 -1.54493224926152 1.08238501156232 -44.0854320360937 63.0877432579234 -0.703501942934596 1.1171264015421 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 62 385 12 1 ZTF_r 537385944515 0 2.2872 270.171 40.1578 26.4347 4.36072e-05 0.0448871 0.096747 7.92796e-05 976 30. 0.181302 0.198812 20.4641 26.4347 3 2458291.8859491 385120245 -24.673917066629 32.8815277017337 -0.834720183312401 1.05521604698936 51.7204664121868 56.8412811088324 0.916038585223133 1.11733721185366 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 63 385 12 1 ZTF_r 537386414515 33554432 2.2269 273.08 40.0093 26.4469 3.60302e-05 0.0409199 0.0989274 6.56783e-05 984 30. 0.180532 0.19599 20.4901 26.4469 3 2458291.886412 385120245 -2.79945989824453 33.9327538332466 -0.0917719469234076 1.02469073933565 35.2142410805724 58.7160911081759 0.603776756102243 1.11488975197634 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 64 385 12 1 ZTF_r 537386864515 33554432 2.1046 276.048 39.7836 26.4697 3.84691e-05 0.0420874 0.0883985 6.98774e-05 976 30. 0.181743 0.191807 20.5497 26.4697 3 2458291.8868634 385120245 -37.7201349512879 33.1289438770245 -1.26654448384817 1.11783000315744 -54.8035889936633 57.7233161526004 -0.955812971188239 1.11497061037039 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 65 385 12 1 ZTF_r 537387324515 0 2.1613 266.459 37.5125 26.433 2.49713e-05 0.0342393 0.095837 4.53886e-05 987 30. 0.181592 0.192762 20.4917 26.433 3 2458291.8873264 385120245 -14.1764847687103 34.1857316718533 -0.461294713152045 1.06403709082132 20.7706942224885 59.4786914536946 0.351564325509687 1.11206806417501 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 66 385 12 1 ZTF_r 537387774515 0 2.3075 261.446 38.3617 26.4247 2.60051e-05 0.0347539 0.102648 4.72786e-05 981 30. 0.191901 0.204554 20.3475 26.4247 3 2458291.8877778 385120245 -3.06306073664011 36.8986594788284 -0.0923421157433928 1.06546522628082 2.17734560298214 62.7135890750647 0.0349527141281595 1.11463855731202 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 67 385 12 1 ZTF_r 537388244515 0 2.2521 261.491 38.1426 26.4137 2.69056e-05 0.035413 0.106218 4.89925e-05 988 30. 0.18799 0.198658 20.4337 26.4137 3 2458291.8882407 385120245 -39.3251856431359 32.7002072589891 -1.33775036234997 1.23820789908959 -45.5331580141286 56.0808965683216 -0.817387546528516 1.11865868840249 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 68 385 12 1 ZTF_r 537388694515 0 2.4586 257.76 39.2116 26.402 1.96813e-05 0.0303991 0.101188 3.57926e-05 991 30. 0.20222 0.218226 20.2435 26.402 3 2458291.8886921 385120245 -8.5573690904267 39.1910259579136 -0.24288932749337 1.11516032889888 -77.0402064990795 65.3252063008391 -1.18727641463806 1.1215038119934 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 69 385 12 1 ZTF_r 537389154515 0 2.5372 258.459 39.5782 26.4279 3.14226e-05 0.038512 0.099934 5.70313e-05 990 30. 0.20757 0.222593 20.2422 26.4279 3 2458291.8891551 385120245 -13.4321558778415 42.9013359575072 -0.348280939841878 1.19504706850819 -14.3957187620552 70.5307247072617 -0.205480304028152 1.12648697806337 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 70 385 12 1 ZTF_r 537389604515 0 2.3928 260.508 39.0019 26.4018 2.34652e-05 0.0331651 0.0954685 4.27504e-05 988 30. 0.205797 0.215254 20.2576 26.4018 3 2458291.8896065 385120245 -59.2695939144449 41.834526070761 -1.5759843460143 0.954472546227679 40.4384489825264 70.1936083386629 0.579978793320168 1.11703108010399 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 71 385 12 1 ZTF_r 537390054515 33554432 2.2414 273.762 40.1714 26.4428 2.81335e-05 0.0360825 0.0944923 5.11377e-05 982 30. 0.18594 0.197682 20.4734 26.4428 3 2458291.8900579 385120245 -32.9577073841548 32.3940356103323 -1.1317401917265 1.13562508954823 10.139686658697 55.8765729321924 0.182687976303001 1.1127814248315 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 72 385 12 1 ZTF_r 537390524515 0 2.3658 268.39 40.778 26.4216 3.02543e-05 0.0374767 0.100124 5.50725e-05 983 30. 0.194674 0.209866 20.3418 26.4216 3 2458291.8905208 385120245 10.8404846543151 35.9855862082378 0.335100378448945 1.05115576188379 57.9192237428156 60.9365653601001 0.956885454612123 1.11873303293163 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 73 385 12 1 ZTF_r 537390984515 0 2.3688 261.352 38.7724 26.4182 2.49516e-05 0.0341812 0.0966747 4.53006e-05 990 30. 0.200536 0.210298 20.3243 26.4182 3 2458291.8909838 385120245 7.32053051732755 36.5460528054669 0.22282139000811 1.10345571819198 103.624014507489 61.9484474200614 1.68401198983739 1.1203491627507 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 74 385 12 1 ZTF_r 537391434515 33554432 2.2285 269.633 37.7218 26.4686 3.49415e-05 0.0402232 0.0995348 6.36132e-05 980 30. 0.184086 0.193309 20.5451 26.4686 3 2458291.8914352 385120245 -55.8872069030591 37.1902568715363 -1.67162180801196 1.08893743964237 34.3664935318301 64.4005893307919 0.537230391873101 1.11535944409649 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 75 385 12 1 ZTF_r 537391894515 33554432 2.1726 274.08 40.5554 26.4524 3.28955e-05 0.0392321 0.0990182 5.96972e-05 983 30. 0.195342 0.212001 20.3945 26.4524 3 2458291.8918981 385120245 1.77265544051947 35.3554580236549 0.0557728273494103 1.17837076233937 9.56545290916358 59.8423080977744 0.160920878404628 1.11626446375148 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 76 385 12 1 ZTF_r 537392344515 33554432 2.2509 271.607 40.411 26.4458 3.18307e-05 0.0384286 0.0966527 5.78817e-05 979 30. 0.189767 0.197598 20.4649 26.4458 3 2458291.8923495 385120245 -9.79394300969182 34.329527001532 -0.317354421887003 1.10356674711774 57.0084704199699 59.1591024482592 0.970136857610732 1.11505203533116 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 77 385 12 1 ZTF_r 537392804515 0 2.2588 269.705 40.4753 26.4344 3.76661e-05 0.0420484 0.0992509 6.84451e-05 981 30. 0.187306 0.201747 20.4509 26.4344 3 2458291.8928009 385120245 -13.1153833781252 36.641977395533 -0.39815932243891 1.12651967413265 -16.7540577406843 62.7671771489304 -0.26872161613211 1.12326374737145 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 78 385 12 1 ZTF_r 537393264515 33554432 1.9341 275.108 39.9123 26.4532 3.93285e-05 0.0427412 0.0979204 7.15716e-05 982 30. 0.184125 0.192934 20.5602 26.4532 3 2458291.8932639 385120245 -11.6240492177101 31.1314082264034 -0.41534929232542 1.20950155723364 26.7366298973559 54.1992787843407 0.496624738220335 1.11398095506325 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 79 385 12 1 ZTF_r 537393714515 0 2.0802 309.466 38.2673 26.4701 3.61791e-05 0.0412493 0.0988203 6.57764e-05 996 30. 0.194235 0.204569 20.1211 26.4701 3 2458291.8937153 385120245 -9.97165671428115 51.8702731783987 -0.213847208195442 2.13844279844544 66.6740938539277 88.4640362827492 0.758761984334317 1.11948970391909 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 80 385 12 1 ZTF_r 537394174515 33554432 2.4476 274.768 40.5071 26.4549 4.84192e-05 0.0472917 0.0973073 8.82051e-05 977 30. 0.190666 0.207327 20.477 26.4549 3 2458291.8941782 385120245 15.832037602151 36.0040329333768 0.489148204245075 1.02846635804479 79.7971783878013 61.7144025126294 1.30171586703649 1.11806499776702 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 81 385 12 1 ZTF_r 537394624515 33554432 2.2446 279.273 40.2782 26.4727 4.10607e-05 0.0437875 0.105021 7.46037e-05 985 30. 0.191046 0.202774 20.466 26.4727 3 2458291.8946296 385120245 -52.1814198907768 35.532270954308 -1.63360753625079 1.13929161134155 55.6879665816109 60.9892402606787 0.9192281786249 1.11816762711539 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 82 385 12 1 ZTF_r 537395094515 33554432 1.8898 288.088 40.0021 26.5029 3.63855e-05 0.0411251 0.0961494 6.6016e-05 978 30. 0.189588 0.201152 20.5108 26.5029 3 2458291.8950926 385120245 -16.9435590998785 33.6626479430084 -0.559900902890067 1.58841542648982 93.7838295589005 58.5755100652768 1.61185910189441 1.11338930874284 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 83 385 12 1 ZTF_r 537395544515 33554432 2.2584 266.534 37.8932 26.461 4.71877e-05 0.0467967 0.101491 8.59086e-05 980 30. 0.183876 0.200924 20.5444 26.461 3 2458291.895544 385120245 24.513372509734 32.5224329277337 0.838445502131511 1.17166901665456 134.228380247648 56.1458761754793 2.40680928531755 1.12223923565078 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 84 385 12 1 ZTF_r 537396004515 33554432 2.2115 263.921 37.1418 26.4541 4.16624e-05 0.0440356 0.0904748 7.57223e-05 978 30. 0.181301 0.206473 20.55 26.4541 3 2458291.8960069 385120245 10.8082705911585 33.9814257934289 0.353809437431235 1.39293458465563 28.6059273475396 59.1944806525541 0.486508025690771 1.11346181197849 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 85 385 12 1 ZTF_r 537396454515 33554432 1.9603 274.548 40.2346 26.4506 3.91575e-05 0.0426206 0.0954765 7.12267e-05 979 30. 0.185679 0.201534 20.5233 26.4506 3 2458291.8964583 385120245 23.0329749550538 36.078623210171 0.710157830796544 1.10685862467943 47.9286521870226 62.599224167909 0.770799559554422 1.11803904486917 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 86 385 12 1 ZTF_r 537396904515 33554432 1.9358 280.903 39.91 26.487 3.70469e-05 0.0411543 0.0866554 6.75959e-05 973 30. 0.181114 0.193194 20.5721 26.487 3 2458291.8969097 385120245 15.1002710421791 31.9466990737652 0.525791490273056 1.25399381425702 125.086103807216 55.7755877929563 2.25777209880124 1.11661805201357 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 87 385 12 1 ZTF_r 537397374515 33554432 2.0267 276.712 39.7659 26.4562 4.03801e-05 0.0435109 0.0843577 7.33723e-05 982 30. 0.17973 0.192632 20.5581 26.4562 3 2458291.8973727 385120245 -63.3274001059026 32.0195313880635 -2.20004461468096 1.13633183847418 -17.5040967785769 56.0241695980037 -0.314542598380702 1.115266319025 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 88 385 12 1 ZTF_r 537397834515 33554432 2.1901 276.331 39.8213 26.4432 4.11822e-05 0.043741 0.0926624 7.49417e-05 980 30. 0.183932 0.198043 20.4782 26.4432 3 2458291.8978356 385120245 12.5444043013868 33.3660320531221 0.418215650645364 1.20489804627791 106.031325743186 58.0899083019003 1.83759031375639 1.11868744472654 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 89 385 12 1 ZTF_r 537398284515 33554432 2.138 284.989 39.8274 26.501 3.65637e-05 0.041157 0.0902026 6.63598e-05 977 30. 0.1805 0.196871 20.5415 26.501 3 2458291.898287 385120245 13.9803514749486 32.6083701032522 0.476918093864829 1.37345429652062 24.1833334742258 56.8085182304123 0.428566179420728 1.11564964589443 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 90 385 12 1 ZTF_r 537398754515 33554432 2.0807 274.569 40.3288 26.4553 3.50482e-05 0.0400789 0.0891974 6.38034e-05 978 30. 0.188688 0.204196 20.4437 26.4553 3 2458291.89875 385120245 -10.4136675442882 33.6082169553514 -0.344677582107922 1.05110510281296 -19.0448681569596 57.6721226522451 -0.332450680814245 1.11799142040986 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 91 385 12 1 ZTF_r 537399204515 33554432 2.1038 273.876 40.268 26.4527 3.05397e-05 0.0375305 0.0986543 5.57029e-05 982 30. 0.193832 0.205193 20.4677 26.4527 3 2458291.8992014 385120245 5.7200759009701 33.8157856270936 0.188164248814267 1.08434472418186 -8.41987513044576 57.5839979970941 -0.147203802596579 1.11895808338418 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 92 385 12 1 ZTF_r 537399654515 0 2.1832 301.885 38.0054 26.4498 3.22991e-05 0.0390479 0.0961563 5.86198e-05 999 30. 0.192087 0.206919 20.1906 26.4498 3 2458291.8996528 385120245 -22.94670338795 47.19429876181 -0.540860873896284 1.86365605105706 -35.858734200228 80.7442914616606 -0.447093462394636 1.11570762993074 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 93 385 12 1 ZTF_r 537400114515 33554432 2.2282 274.24 40.3235 26.4407 4.14133e-05 0.0438267 0.0883606 7.53248e-05 981 30. 0.190709 0.207117 20.4671 26.4407 3 2458291.9001157 385120245 -28.9557166016416 31.4369875435453 -1.02458547660984 1.05759405182145 22.8453543413047 54.1359835966469 0.424841622691479 1.11634902468861 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 94 385 12 1 ZTF_r 537400564515 0 2.27 272.468 40.0248 26.4369 4.89522e-05 0.0476644 0.0958282 8.90975e-05 982 30. 0.187291 0.201809 20.4794 26.4369 3 2458291.9005671 385120245 -20.9969719773735 35.5530162717259 -0.656954085976869 1.11532434500596 -31.199157463776 61.1534887628203 -0.513613960867449 1.11788504773236 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 95 385 12 1 ZTF_r 537401034515 33554432 2.2247 276.663 40.301 26.4692 2.98099e-05 0.0373628 0.0956071 5.41325e-05 984 30. 0.187664 0.202844 20.484 26.4692 3 2458291.9010301 385120245 8.30019192715502 35.1240358478613 0.262868486201454 1.06331297799797 4.82841945446052 60.7309276974902 0.0800405875817021 1.11353196710809 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
 96 385 12 1 ZTF_r 537401484515 0 2.2219 267.583 37.5639 26.4389 3.17867e-05 0.0381861 0.100789 5.80238e-05 977 30. 0.183653 0.199393 20.5096 26.4389 3 2458291.9014815 385120245 32.1727945411335 30.6572103890344 1.16737651581873 1.40401413801017 16.0419022323151 52.8693257623929 0.305469100162176 1.11669377889294 0.602891776204695 20.1309999465942 0.184000000357628 1.15900003910065 0.0160000007599592 2458291.856609 2458293.907211 0
