# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-07-14 at 00:15:48
#
# Requested input R.A. = 272.031454 degrees
# Requested input Dec. = 13.2515 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460140.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 897 537 10 0 ZTF_r 1477560053615 0 3.5212 163.191 10.2156 26.2204 1.30854e-05 0.0347663 0.0801609 3.3339e-05 2092 30. 0.121746 0.122575 19.5711 26.2204 1 2459232.0600579 537120236 -11.1637782139602 63.6469986106958 -0.195113838313535 1.20345847496462 23.9668169261688 86.9115568164817 0.277618255855699 1.13572295873048 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 898 537 10 0 ZTF_r 1477562513615 0 2.9573 164.547 9.94098 26.2257 1.48199e-05 0.0368187 0.095157 3.78717e-05 2092 30. 0.105703 0.084989 19.7255 26.2257 1 2459232.0625116 537120236 -27.9305516931252 52.7334086441908 -0.589180643644154 1.15486218026086 20.0857118492837 79.0935296356248 0.255659222282456 1.10405967660108 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 899 537 10 0 ZTF_r 1477564963615 0 2.2361 168.136 10.0124 26.2431 4.0168e-06 0.0191452 0.0870477 1.0261e-05 2101 30. 0.072162 0.064061 20.0046 26.2431 1 2459232.0649653 537120236 -50.8510641242022 43.8672589512037 -1.28947922127503 1.54222811365101 -10.6837935368667 74.8690776747857 -0.143660772044623 1.07518416001053 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 900 537 10 0 ZTF_r 1477567403615 0 2.4594 169.317 11.0727 26.2397 4.5471e-06 0.0205128 0.0846418 1.15782e-05 2105 30. 0.084098 0.070185 19.8007 26.2397 1 2459232.0674074 537120236 -11.2786111412264 51.1367582735137 -0.245345011113019 1.32925359048501 -10.3823365982266 83.8576621572921 -0.124642900406132 1.08016141858994 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 901 537 10 0 ZTF_r 1477569863615 0 2.4469 169.367 11.9756 26.2506 4.3361e-06 0.0200025 0.0868921 1.10681e-05 2105 30. 0.077489 0.075009 19.6723 26.2506 1 2459232.0698611 537120236 -48.1966505456778 63.225118484858 -0.847972966177466 1.75232013961908 -66.1011469832383 103.838273168587 -0.640865260762304 1.07376886449482 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 902 537 10 0 ZTF_r 1478559803615 0 2.349 162.971 9.87017 26.2125 6.8751e-06 0.0252126 0.0800191 1.75371e-05 2102 30. 0.07649 0.07889 19.9305 26.2125 1 2459233.0598032 537120236 -43.5407878764888 45.1840542418175 -1.07192867320975 2.41429641567316 -70.0290032349321 75.7586337236275 -0.930595618421826 1.07763794812901 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 903 537 10 0 ZTF_r 1478562253615 0 2.1748 163.687 9.97778 26.2114 3.8858e-06 0.0189555 0.0934714 9.90484e-06 2104 30. 0.06754 0.068171 19.985 26.2114 1 2459233.0622569 537120236 -40.8991778306971 44.5631672715743 -1.02092380082055 2.34105159324841 -31.736010994726 76.8354895956579 -0.415820280743152 1.07123800095824 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 904 537 10 0 ZTF_r 1478564693615 0 1.9733 165.261 10.2973 26.2254 3.7994e-06 0.0186866 0.0854724 9.69981e-06 2106 30. 0.074291 0.06603 20.073 26.2254 1 2459233.0646991 537120236 -129.486155172949 39.7753440225088 -3.62129739356216 1.65421596828387 -32.9189555114325 71.7282532613153 -0.462030860420584 1.06283926218207 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 905 537 10 0 ZTF_r 1478567143615 0 2.1731 166.8 11.0988 26.2293 8.4835e-06 0.0279045 0.0909149 2.16381e-05 2100 30. 0.080378 0.063498 19.8634 26.2293 1 2459233.0671412 537120236 -61.736495949162 51.0314172756262 -1.34573375885844 1.91749385264181 -108.582460373547 87.7389100852335 -1.24589842049842 1.06867693148306 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 906 537 10 0 ZTF_r 1478569593615 0 2.3473 166.731 12.0569 26.2495 1.05109e-05 0.0311164 0.07338 2.68514e-05 2100 30. 0.10234 0.076713 19.729 26.2495 1 2459233.0695949 537120236 -105.206351835353 55.2277887990136 -2.11903976649152 4.11999920143433 -74.0856507651624 94.167332680965 -0.792043480070382 1.07241580409516 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 907 537 10 0 ZTF_r 1497508323615 0 2.9435 165.234 10.5746 26.2185 8.799e-06 0.0284658 0.0959705 2.24888e-05 2099 30. 0.101116 0.093715 19.6534 26.2185 1 2459252.0083218 537120236 -81.655998077596 57.4148254700579 -1.58204504060091 1.190814695901 -82.360339029864 85.804280299368 -0.96632755804882 1.09996438539703 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 908 537 10 0 ZTF_g 1499544723615 0 2.4314 80.6352 6.08198 26.2121 3.7676e-06 0.0187229 -0.0305161 9.59511e-06 2092 30. 0.067994 0.058937 20.3687 26.2121 1 2459254.0447222 537120136 -73.1901377564344 33.6561779962031 -2.41903732708405 1.11376193605593 -87.6954585497904 54.8239729904637 -1.6103556107477 1.09457950172942 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 909 537 10 0 ZTF_g 1502529133615 0 2.4111 79.5851 6.18925 26.1925 6.7815e-06 0.0251281 -0.0188598 1.72357e-05 2089 30. 0.080716 0.068615 20.3309 26.1925 1 2459257.0291319 537120136 -73.2619908586024 35.3397452698006 -2.30605734396943 1.34233531647978 -3.04423015125063 58.2694539465057 -0.0525958801550188 1.08923632406594 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 910 537 10 0 ZTF_r 1509497173615 8 5.6154 170.359 10.932 26.3104 1.76187e-05 0.0396653 0.0912909 4.48588e-05 2001 30. 0.147134 0.134628 19.2319 26.3104 1 2459263.9971759 537120236 133.495071338077 83.2291633188708 1.78420398101064 0.938119632899097 122.149403054339 94.9994816059872 1.29445007733615 1.38361102609551 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 911 537 10 0 ZTF_g 1509530243615 8 4.6936 82.6724 6.98436 26.2486 1.05157e-05 0.0308954 -0.0279026 2.69039e-05 2051 30. 0.113248 0.11043 19.7275 26.2486 1 2459264.0302431 537120136 28.8823298346466 58.4372815254561 0.549790232342908 0.984068776315263 54.6217849742663 70.0466300073873 0.785043703500482 1.2570359524045 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 912 537 10 0 ZTF_g 1512511163615 8 6.4605 77.9512 8.02867 26.2366 2.68153e-05 0.0473496 -0.0236958 6.80241e-05 1798 30. 0.14126 0.130507 19.2922 26.2366 1 2459267.011169 537120136 -56.6840575873012 76.2067517325705 -0.827412887806778 0.997499494595723 -25.3480441931592 86.5834877277721 -0.294730154662184 1.56453326859491 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 913 537 10 0 ZTF_r 1512536053615 8 5.3746 174.209 10.5377 26.3322 9.6552e-06 0.0298806 0.0881042 2.46114e-05 2020 30. 0.132719 0.136354 19.4037 26.3322 1 2459267.0360532 537120236 30.5489389572002 71.3390011132553 0.476347519135041 0.930287064225474 76.3738904669064 82.6145760688218 0.930686528601372 1.34496637590119 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 914 537 10 0 ZTF_r 1514461333615 0 2.4961 168.964 13.8169 26.2402 4.1939e-06 0.0197538 0.097837 1.06604e-05 2068 30. 0.065326 0.066405 19.489 26.2402 1 2459268.961331 537120236 62.5353911381643 66.2561443467983 1.04991589897268 2.42554967051675 168.221275454772 109.34890139454 1.54875132044089 1.07218757576796 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 915 537 10 0 ZTF_g 1514528493615 0 2.3382 84.5467 7.01149 26.2679 2.6506e-06 0.0156762 -0.0415303 6.76209e-06 2078 30. 0.062222 0.054879 20.3069 26.2679 1 2459269.0284954 537120136 -2.90340789108902 31.9663281556952 -0.101034593966322 1.54256370635447 -19.9105248561474 53.4449660701788 -0.375051662682002 1.08474055178242 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 916 537 10 0 ZTF_r 1516505473615 0 2.4248 175.847 14.4709 26.2934 3.019e-06 0.0166984 0.084392 7.72211e-06 2074 30. 0.063838 0.060626 19.5092 26.2934 1 2459271.0054745 537120236 -57.3226269936582 70.61210448151 -0.903029069741286 1.10564396429768 -87.0100481541466 116.913350775103 -0.749239203682406 1.07483888132824 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 917 537 10 0 ZTF_g 1516532443615 0 3.0079 83.6561 12.9026 26.2664 7.6395e-06 0.0266183 -0.0477589 1.95499e-05 2059 30. 0.075884 0.069376 19.4091 26.2664 1 2459271.0324421 537120136 -94.7770873750289 76.0882948821394 -1.38560776164242 0.917052669786437 -232.823454192259 112.629369277381 -2.08108715387073 1.10690737357118 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 918 537 10 0 ZTF_g 1520488423615 0 3.8588 78.7391 15.6608 26.1996 1.78497e-05 0.040488 -0.0304354 4.57238e-05 2017 30. 0.095793 0.095614 18.9183 26.1996 1 2459274.9884259 537120136 -33.0012033947625 110.716844064741 -0.331566679454439 1.0303596535753 -120.239463138588 142.284463417917 -0.850755450967598 1.18143889415558 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 919 537 10 0 ZTF_r 1520521883615 0 3.6062 176.989 14.4068 26.3086 6.2987e-06 0.0238777 0.0906052 1.61393e-05 2051 30. 0.091479 0.09699 19.2549 26.3086 1 2459275.0218866 537120236 74.8279007449495 91.2248902056894 0.91244146525873 0.96529657849657 82.9556535067018 121.398508075584 0.687935675073685 1.16205472055944 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 920 537 10 0 ZTF_r 1522484743615 0 2.3718 171.417 12.7336 26.2665 3.4506e-06 0.0178755 0.0848077 8.81032e-06 2098 30. 0.055828 0.063589 19.6802 26.2665 1 2459276.9847454 537120236 26.4356746949213 64.4435134094243 0.456316308304405 1.09808593826946 86.6149515336001 104.902191164718 0.831234383642594 1.08722873953789 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 921 537 10 0 ZTF_g 1522504993615 0 2.5303 78.5839 12.2372 26.2197 4.9376e-06 0.0212262 -0.024079 1.26551e-05 2078 30. 0.054022 0.064093 19.575 26.2197 1 2459277.005 537120136 -47.7730778502615 59.6426329955469 -0.891007204527662 1.14354887311039 -105.453293588673 96.499779248262 -1.10014269892902 1.093270265612 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 922 537 10 0 ZTF_r 1526451603615 0 2.3072 138.41 10.0148 26.0179 2.575e-06 0.0154153 0.0936786 6.5763e-06 2109 30. 0.054562 0.063308 19.7232 26.0179 1 2459280.9516088 537120236 -75.5085426751819 45.4676052489128 -1.84734839977137 1.5352851731708 -76.1798468346614 76.9025350312697 -0.997274309031671 1.08131100461308 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 923 537 10 0 ZTF_r 1537462753615 0 1.7663 154.981 7.83058 26.15 2.539e-06 0.01523 0.0841969 6.49872e-06 2102 30. 0.044876 0.051927 20.4609 26.15 1 2459291.9627546 537120236 -8.34577549311607 25.5099054965693 -0.363925635521672 4.11128403131715 -41.9725014331729 46.5730365121736 -0.907288676231458 1.06424919396384 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 924 537 10 0 ZTF_g 1537503213615 0 2.1202 73.9479 6.08932 26.1123 5.8574e-06 0.0232966 -0.0416726 1.49524e-05 2090 30. 0.061289 0.057567 20.4432 26.1123 1 2459292.0032176 537120136 -36.5834232230235 28.0888037241475 -1.44879153227852 1.41510686043947 -56.9839316826932 48.3288145333069 -1.18702935909188 1.08712676485732 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 925 537 10 0 ZTF_r 1541498813615 0 2.3044 170.665 8.3684 26.2657 1.8208e-06 0.012963 0.0860283 4.65439e-06 2112 30. 0.05586 0.054672 20.1581 26.2657 1 2459295.9988194 537120236 -49.3496615781496 35.9384093005937 -1.52749616776816 2.78387506201386 -3.63823104267359 61.0718090266494 -0.0599742302782125 1.07154578750877 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 926 537 10 0 ZTF_r 1543435683615 0 2.9384 168.684 11.3142 26.2461 5.0957e-06 0.0215633 0.0891827 1.30197e-05 2105 30. 0.090434 0.077596 19.6105 26.2461 1 2459297.9356829 537120236 -41.787573172009 61.2830063693367 -0.758511009469609 1.05951784139129 5.40360264698175 91.838139630594 0.0592346082312488 1.10186795812203 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 927 537 10 0 ZTF_g 1543455353615 0 4.165 80.777 9.18958 26.203 1.33859e-05 0.0350646 -0.0370667 3.41841e-05 2070 30. 0.116113 0.096531 19.4741 26.203 1 2459297.9553588 537120136 -63.6922967574963 68.8830180115711 -1.028559794564 0.945127693609079 -130.764924073588 86.7250738857563 -1.5179650758694 1.18905724457157 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 928 537 10 0 ZTF_r 1547425113615 0 3.1344 172.314 17.2792 26.2754 6.625e-06 0.0249151 0.0914388 1.6841e-05 2102 30. 0.088403 0.085207 19.1067 26.2754 1 2459301.9251157 537120236 -154.227822764478 101.446715748294 -1.69113990348209 0.90908339581197 -120.30726992709 146.846998956379 -0.824787344465207 1.11190056981963 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 929 537 10 0 ZTF_r 1547426533615 0 3.1499 173.544 16.9956 26.2692 7.0659e-06 0.0255233 0.100065 1.80329e-05 2093 30. 0.099458 0.09105 19.1149 26.2692 2 2459301.9265394 537120236 -93.5331409101933 103.923190783703 -1.00117004505606 0.954337732720798 -77.155822179901 148.95429875158 -0.521471832182431 1.13124875037584 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 930 537 10 0 ZTF_g 1547502183615 0 2.205 86.7563 15.6434 26.2877 5.5328e-06 0.0225172 -0.0342842 1.41332e-05 2083 30. 0.052324 0.059614 19.4491 26.2877 2 2459302.0021875 537120136 -142.042589991536 77.9434161406956 -2.02718762945944 0.924306885725581 -99.6615848015934 132.64278435928 -0.756413639791273 1.08210307696206 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 931 537 10 0 ZTF_g 1547503613615 0 2.4555 86.7493 15.7282 26.278 6.4855e-06 0.0244823 -0.0197728 1.65459e-05 2085 30. 0.054765 0.066465 19.3557 26.278 1 2459302.0036111 537120136 -18.4056622182987 90.5297788445944 -0.226159475992192 0.960634198694688 -12.9009031079638 145.237244908029 -0.0894246612903788 1.10505576158459 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 932 537 10 0 ZTF_g 1549407113615 0 2.4046 74.6642 18.1429 26.1105 8.822e-06 0.0285697 -0.0199708 2.24963e-05 2087 30. 0.055982 0.066261 19.0492 26.1105 1 2459303.9071181 537120136 -72.3698389639057 93.2593344063233 -0.863217220864095 0.934177705483472 -61.3847300437906 152.194300796334 -0.406047791599625 1.09499727317973 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 933 537 10 0 ZTF_r 1549464183615 0 2.0341 172.348 15.7761 26.2752 2.1286e-06 0.0139916 0.0783462 5.4347e-06 2098 30. 0.04577 0.052557 19.5704 26.2752 1 2459303.9641898 537120236 -96.3703283061564 67.4777433552637 -1.58868424793026 1.4147964016408 -95.9462690006906 120.621802075883 -0.800787842498853 1.06458238215597 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 934 537 10 0 ZTF_r 1553463143615 0 1.6388 181.72 10.1661 26.3216 2.3145e-06 0.0144426 0.0848091 5.92287e-06 2081 30. 0.042922 0.052945 20.3886 26.3216 1 2459307.9631481 537120236 -38.2032566623965 32.4744164969389 -1.30862083610449 2.68635098500809 28.52347804551 61.3280837764445 0.468228966943062 1.05501884778726 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 935 537 10 0 ZTF_g 1553501063615 0 1.8725 87.899 9.12045 26.2999 2.8875e-06 0.0162207 -0.043028 7.37135e-06 2076 30. 0.042891 0.050452 20.2696 26.2999 1 2459308.0010648 537120136 -93.3522214824845 35.6460769063016 -2.91318267545343 1.69420315625714 -102.231579987501 65.8778750484431 -1.56228651098596 1.06610323175905 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 936 537 10 0 ZTF_r 1556486523615 0 2.4642 178.002 7.1253 26.31 1.9047e-06 0.0131563 0.0928931 4.87539e-06 2097 30. 0.063722 0.060273 20.465 26.31 1 2459310.9865278 537120236 -23.7705862479502 33.088961828838 -0.799119176415453 2.06658222458416 -0.025053530131739 54.4309140956443 -0.000463381288330176 1.0852250676216 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 937 537 10 0 ZTF_r 1558415103615 0 2.3346 177.021 8.17038 26.3011 1.9885e-06 0.0133478 0.0947391 5.09945e-06 2098 30. 0.054671 0.060383 20.2895 26.3011 1 2459312.9151042 537120236 -63.1916642892373 38.4888579006981 -1.82633133469712 1.38159946703138 -89.2215583116536 63.7786663461386 -1.40834664294725 1.08374717429891 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 938 537 10 0 ZTF_g 1558436733615 0 2.4158 85.0459 5.97869 26.2527 3.5098e-06 0.0179386 -0.0193754 8.95547e-06 2081 30. 0.067747 0.061908 20.4942 26.2527 1 2459312.9367361 537120136 -19.99801423795 31.5069307374154 -0.706050193053773 1.29199341585535 -37.1755412640364 51.4124251010306 -0.727954781354805 1.09822135568995 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 939 537 10 0 ZTF_r 1561445673615 33554432 1.8873 16.5167 8.91763 23.6844 8.46922e-05 0.0830502 0.095385 0.000208269 1789 30. 0.047705 0.057942 17.5527 23.6844 1 2459315.9456713 537120236 -17.0805891534872 43.3489328228189 -0.438307838337799 0.982245729579471 79.7736342721086 79.810945085365 1.00626441903175 1.06489320397784 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 940 537 10 0 ZTF_g 1561476313615 0 1.911 53.7002 5.31026 25.7378 5.9913e-06 0.0235688 -0.0191576 1.52797e-05 2078 30. 0.064547 0.055744 20.3593 25.7378 1 2459315.9763194 537120136 -6.21278378306062 21.572385688871 -0.320363377987466 1.44262204940107 -11.2520991980127 38.7017956640356 -0.292696567152476 1.08220044570743 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 941 537 10 0 ZTF_g 1565442073615 0 2.9485 84.201 5.48809 26.2687 4.1563e-06 0.0195525 -0.0446563 1.06175e-05 2091 30. 0.088016 0.069471 20.3834 26.2687 1 2459319.9420718 537120136 5.70478651996948 29.5974050049207 0.214407791294246 1.28187809832378 -26.315868943755 44.5089251222324 -0.595231355563312 1.09817218460589 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 942 537 10 0 ZTF_r 1565463783615 0 2.6493 153.207 8.50952 26.1345 2.155e-06 0.0140591 0.0903459 5.52469e-06 2107 30. 0.061843 0.064576 19.9485 26.1345 1 2459319.9637847 537120236 -26.5612823284669 41.5260703399361 -0.711513269491879 1.25638122080779 19.9273759170359 65.8984140574432 0.304432029621673 1.09170595608851 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 943 537 10 0 ZTF_g 1568436623615 0 2.5285 83.5674 5.84506 26.2534 3.9026e-06 0.0188265 -0.0309742 9.98624e-06 2079 30. 0.07661 0.061968 20.4327 26.2534 1 2459322.9366204 537120136 -17.6050430166789 30.4021488513336 -0.644150889217268 1.50496331253037 16.8606835114039 49.2349920369295 0.344759702046855 1.08557043155085 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 944 537 10 0 ZTF_r 1568466623615 0 2.0517 178.924 7.55083 26.318 1.916e-06 0.0131869 0.0874844 4.90752e-06 2103 30. 0.056033 0.054305 20.5437 26.318 1 2459322.9666204 537120236 -34.7293561712286 30.0768177188802 -1.28445723561485 2.7837841831632 -73.5012738898973 52.5302920173975 -1.4086407357859 1.07263760180467 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 945 537 10 0 ZTF_r 1570351773615 0 2.5097 168.845 9.46499 26.2372 2.6146e-06 0.0155228 0.091354 6.67565e-06 2106 30. 0.059578 0.063545 19.9584 26.2372 1 2459324.8517708 537120236 -103.467822527589 47.6593922497883 -2.41496928015833 1.3959618205499 -164.253149154944 76.6591331017006 -2.15707374808709 1.09528789938033 0.257459996111764 21.1210001945496 0.096000000834465 1.01699995994568 -0.0020000000949949 2458187.026991 2458285.850220 0
 946 537 10 0 ZTF_g 1570404953615 0 2.0337 82.2032 5.52307 26.2297 3.1082e-06 0.016865 -0.0398905 7.93247e-06 2084 30. 0.066712 0.050881 20.7246 26.2297 1 2459324.9049537 537120136 -62.0912817878325 23.6006101982357 -2.92659209070392 1.83693625065213 -72.2030393419131 41.7664942176653 -1.74037424800983 1.07389634067097 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
 947 537 10 0 ZTF_g 1574352433615 0 2.5289 79.3643 14.0041 26.1742 5.538e-06 0.0227139 -0.0273038 1.41091e-05 2085 30. 0.054312 0.061247 19.3835 26.1742 1 2459328.8524306 537120136 -112.034837710142 72.2337478416462 -1.72531239229576 1.11902194021376 -298.070011919203 117.056824547356 -2.56352016859566 1.09644077415047 0.208689236555341 21.3690001487732 0.0710000023245811 0.384999990463257 -0.0320000015199184 2458204.003218 2458310.825475 0
