 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1275 637 10 3 ZTF_r 1636339573915 0 1.5518 175.689 15.2429 26.348 2.1465e-06 0.0155687 0.0853686 6.94615e-06 2002 30. 0.047669 0.056493 19.9302 26.348 1 2459390.8395718 637120239 39.604863267981 48.8421748656361 0.902003712861848 1.03746538352862 141.320625647286 95.6596166698687 1.48727784142066 1.04388495898942 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1276 637 10 3 ZTF_g 1638287073915 0 2.1713 75.497 11.9846 26.2869 1.9107e-06 0.0146562 -0.026351 6.17714e-06 1980 30. 0.046925 0.054219 19.8099 26.2869 1 2459392.7870718 637120139 -48.7120785040874 51.1025146308443 -1.06034987814624 1.00620659243327 111.89601895731 88.6368415184308 1.2709122206198 1.07302361245501 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1277 637 10 3 ZTF_r 1638373583915 0 1.8766 170.182 12.0467 26.3308 1.2865e-06 0.0120395 0.0814564 4.15147e-06 2003 30. 0.047589 0.049412 20.0331 26.3308 1 2459392.873588 637120239 68.3151466164367 38.4765342845222 1.97503983363518 1.06048107267255 135.04980605225 72.0392172466115 1.88729666232576 1.04769630924708 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1278 1682 4 1 ZTF_r 1638392531315 0 2.2798 366.789 11.1463 26.198 2.9394e-06 0.017134 0.0804101 8.71074e-06 1981 30. 0.055505 0.05874 19.7367 26.198 2 2459392.8925347 1682120213 9.12396002699709 51.8033549701374 0.195920683804139 0.957862400282187 60.4243460955278 89.1877082904656 0.682059318587665 1.05609109393864 null null null null null 2458247.976389 2458686.830729 57
 1279 1682 4 1 ZTF_r 1638392991315 0 2.3298 365.878 11.0488 26.1984 2.7116e-06 0.0164122 0.0763238 8.04538e-06 1981 30. 0.053744 0.058374 19.7463 26.1984 3 2459392.8929977 1682120213 19.033881411525 52.5358038849068 0.403020166576034 0.924679970695178 71.9303230673505 91.302064879625 0.793134065775919 1.05390697054144 null null null null null 2458247.976389 2458686.830729 57
 1280 1681 1 0 ZTF_r 1638393470015 0 2.6456 363.01 12.3845 26.1582 4.0005e-06 0.020701 0.0688006 1.21117e-05 1979 30. 0.068325 0.067673 19.5425 26.1582 2 2459392.8934722 1681120200 9.55886681364838 58.8052352890422 0.180819481514421 1.00933891781681 -71.1325100186636 93.820048940445 -0.763286657542667 1.08482930736274 null null null null null 2458273.904711 2458686.829815 57
 1281 1681 1 0 ZTF_r 1638393940015 0 2.3818 364.079 12.2368 26.1466 2.98e-06 0.017972 0.0724752 8.99631e-06 1981 30. 0.064002 0.063731 19.6298 26.1466 3 2459392.8939468 1681120200 -5.5895283252447 52.8605215093575 -0.117624697335335 0.980827850823284 -54.3477551204231 88.4701987294901 -0.618443172546127 1.07078382432281 null null null null null 2458273.904711 2458686.829815 57
 1282 1681 1 0 ZTF_r 1639391150015 0 2.0958 354.338 9.65614 26.1635 1.8823e-06 0.0143126 0.0753167 5.68985e-06 1993 30. 0.046723 0.057468 19.9412 26.1635 2 2459393.8911574 1681120200 14.9537588138371 39.7952203197765 0.417998053476664 0.948636088269092 -0.474813321402661 70.0717714130712 -0.00682173729593313 1.06199341415382 null null null null null 2458273.904711 2458686.829815 57
 1283 1681 1 0 ZTF_r 1639391630015 0 2.0324 354.925 9.63694 26.1648 1.7277e-06 0.0136738 0.0772799 5.22277e-06 1993 30. 0.045229 0.054328 20.003 26.1648 3 2459393.8916319 1681120200 31.3933861308279 36.3750004537045 0.960041386478965 1.03281087855602 -39.9935450993632 65.2486566561741 -0.617068702866889 1.05997528607006 null null null null null 2458273.904711 2458686.829815 57
 1284 637 10 3 ZTF_r 1640333113915 0 1.4839 110.215 12.6179 25.8451 4.4072e-06 0.0221494 0.0767386 1.42928e-05 1998 30. 0.060542 0.061546 19.6427 25.8451 1 2459394.8331134 637120239 17.1540456431293 37.6397082295968 0.506961657617146 1.01865119806611 50.3711901557445 74.7842109956742 0.67809023247539 1.04331127539799 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1285 637 10 3 ZTF_g 1640359273915 0 1.9838 66.7679 9.47324 26.1419 2.4508e-06 0.0165107 -0.0205309 7.94516e-06 1993 30. 0.046845 0.053516 20.031 26.1419 1 2459394.8592708 637120139 -51.6716888880157 37.8648389624317 -1.51799850431513 0.937390648300997 -129.340497849211 68.3425952444087 -1.90527756632819 1.06763103445004 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1286 1682 4 1 ZTF_g 1641410971315 0 1.794 111.435 8.77251 26.1388 2.3997e-06 0.0154214 -0.0426738 7.12562e-06 1977 30. 0.0441 0.050933 20.1043 26.1388 2 2459395.9109722 1682120113 39.4288982098092 31.3786355836116 1.39776894411074 1.05670653149192 118.004349061825 62.9081527949749 1.88845340172848 1.02629608822508 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1287 1682 4 1 ZTF_g 1641411431315 0 1.9112 111.279 8.72915 26.1422 2.3712e-06 0.015161 -0.0501692 7.06031e-06 1973 30. 0.04524 0.050202 20.0562 26.1422 3 2459395.9114352 1682120113 -69.2399667182101 35.0907760358663 -2.19491991392612 0.904698705339054 -103.652915510077 70.4839286045064 -1.48049386471098 1.02372509692879 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1288 637 10 3 ZTF_g 1642296073915 0 2.2424 71.4721 5.87474 26.2121 2.3213e-06 0.0161694 -0.0197681 7.49458e-06 1983 30. 0.085887 0.052716 20.644 26.2121 1 2459396.7960764 637120139 11.4296817944262 21.7664858622784 0.584118043260109 0.99478767776901 12.7308061049406 37.5642564644294 0.341190004084322 1.07360038361203 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1289 637 10 3 ZTF_r 1642317183915 0 1.7362 164.239 6.62659 26.2962 2.2289e-06 0.0158201 0.0911817 7.19247e-06 1996 30. 0.060845 0.053221 20.8117 26.2962 1 2459396.8171875 637120239 39.8608571016584 21.0397451524185 2.10746785385479 1.16854068903105 98.7862138057718 39.2994639617565 2.53060817155645 1.05187922361098 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1290 1681 1 0 ZTF_r 1642416630015 0 1.8154 339.745 7.58239 26.1086 1.9576e-06 0.0145512 0.0765943 5.93425e-06 1989 30. 0.05871 0.06027 20.3435 26.1086 2 2459396.9166319 1681120200 -18.3815479835507 27.536553222865 -0.742552740229174 0.922717589818266 -0.46849687343131 51.1185314658073 -0.00922663881970629 1.05820061465047 null null null null null 2458273.904711 2458686.829815 57
 1291 1681 1 0 ZTF_r 1642417100015 0 1.6098 343.148 7.53872 26.1129 2.1101e-06 0.0151829 0.0713218 6.37496e-06 1991 30. 0.057915 0.057388 20.42 26.1129 3 2459396.9171065 1681120200 -12.4360737609154 25.5625918118609 -0.541169366850316 1.04735763404081 53.1141493997493 49.4796837682 1.08068346803461 1.04868422042146 null null null null null 2458273.904711 2458686.829815 57
 1292 637 10 3 ZTF_g 1645300463915 0 1.7751 70.2016 5.05167 26.2178 6.1339e-06 0.026121 -0.0387517 1.98562e-05 1970 30. 0.080303 0.051793 20.9206 26.2178 1 2459399.800463 637120139 13.0727918807515 16.7371353284688 0.868844428849754 0.944072256596429 34.1069519274823 31.068771263189 1.10518256162055 1.06069978211007 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1293 637 10 3 ZTF_r 1645343033915 0 1.8339 169.614 6.73725 26.3295 1.8003e-06 0.0142595 0.0932547 5.80199e-06 2000 30. 0.062046 0.050847 20.7961 26.3295 1 2459399.8430324 637120239 8.8639376122168 19.8130039788166 0.497658200685451 1.17617123756086 2.16238104667111 36.7147184772515 0.0592935176333075 1.055679604202 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1294 637 10 3 ZTF_r 1647340433915 0 2.0373 172.178 7.09013 26.3594 1.5681e-06 0.013298 0.0871221 5.06792e-06 2000 30. 0.064593 0.051841 20.6161 26.3594 1 2459401.8404398 637120239 81.6105455124223 23.5084003289283 3.86169530497735 1.12182930133179 141.476322915875 41.8758517250272 3.40122452973101 1.05793633071486 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1295 637 10 3 ZTF_g 1647371823915 0 2.3358 76.3526 5.74273 26.3197 1.99e-06 0.0150135 -0.0439727 6.42506e-06 1990 30. 0.086816 0.052863 20.59 26.3197 1 2459401.8718287 637120139 20.311779370777 23.6812298448101 0.954110155830065 0.927444997054023 39.7854487697144 40.4506334728825 0.990179945712887 1.06632029008285 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1296 1682 4 1 ZTF_g 1647395641315 0 2.4211 128.157 5.87724 26.3014 2.0643e-06 0.0143148 -0.050853 6.11966e-06 1975 30. 0.051445 0.052628 20.5341 26.3014 2 2459401.8956481 1682120113 -5.25427927041456 25.2554302578181 -0.231426550300455 0.956465942760666 34.7685529443868 43.4398120330259 0.805775152117631 1.05147011023988 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1297 1682 4 1 ZTF_g 1647396121315 0 2.2625 128.215 5.77446 26.3014 1.9686e-06 0.0139235 -0.051392 5.85152e-06 1969 30. 0.04844 0.049791 20.6098 26.3014 3 2459401.8961227 1682120113 -4.47197894677712 21.1092103965646 -0.23565820364293 0.962411356096639 -42.1157285288988 37.9653397060177 -1.11679180831734 1.04332661663923 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1298 1681 1 0 ZTF_g 1648327700015 0 2.135 245.632 5.18823 26.2578 2.2923e-06 0.0157906 -0.0524438 6.91687e-06 1967 30. 0.045963 0.049489 20.6182 26.2578 2 2459402.8277083 1681120100 -3.59459054864526 22.0416970772735 -0.181409154689996 1.03075126293251 24.4408130963779 40.1931717629051 0.612179191130436 1.05152562687184 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1299 1681 1 0 ZTF_g 1648328180015 0 2.0832 245.162 5.18292 26.2552 1.8929e-06 0.0143675 -0.0501321 5.71168e-06 1967 30. 0.044134 0.050637 20.6393 26.2552 3 2459402.8281829 1681120100 -21.3974308829115 22.5056146271462 -1.05761001649157 0.970599203488576 8.8738824610722 41.4406771478855 0.215576800015233 1.05022431219566 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1300 637 10 3 ZTF_r 1649319163915 0 1.7975 164.664 6.81307 26.299 1.7702e-06 0.0141314 0.0879164 5.71365e-06 2007 30. 0.059093 0.052092 20.7764 26.299 1 2459403.8191667 637120239 4.35107150246808 21.4495182289386 0.225649034317149 1.11138508765238 -0.056842912884851 40.1112412939282 -0.00142667619668616 1.05330976992761 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1301 637 10 3 ZTF_g 1649362593915 0 1.9174 65.7867 6.04395 26.1342 2.248e-06 0.0158853 -0.0253645 7.25744e-06 1995 30. 0.06647 0.049239 20.597 26.1342 1 2459403.8625926 637120139 16.1152273009037 23.8233924748246 0.752467299220042 0.908320296426573 0.337239901233474 43.4147000527506 0.00782019064876247 1.06140085071438 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1302 1682 4 1 ZTF_g 1650371371315 0 2.0371 116.476 5.84403 26.2138 1.8426e-06 0.0135383 -0.0627453 5.47455e-06 1987 30. 0.045944 0.048073 20.5229 26.2138 2 2459404.8713773 1682120113 -48.0171593573241 21.8097254019802 -2.44906926230992 0.903890959670331 -60.2630819937211 42.0870818459304 -1.44151018928498 1.02905700969578 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1303 1682 4 1 ZTF_g 1650371851315 0 1.9574 116.756 5.80871 26.1993 1.9853e-06 0.0140176 -0.0541263 5.91727e-06 1991 30. 0.044582 0.048016 20.5731 26.1993 3 2459404.8718519 1682120113 -15.1944150017912 20.2044244156199 -0.836550768201488 1.10351540824174 -4.54020490051428 39.3198788303723 -0.116246122259381 1.03040203825988 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1304 1681 1 0 ZTF_g 1650372310015 0 2.5575 219.257 5.67429 26.1135 3.3302e-06 0.0190898 -0.0143955 1.00522e-05 1970 30. 0.056062 0.067241 20.286 26.1135 2 2459404.8723148 1681120100 -10.489928635293 29.5475731329283 -0.394916717433366 0.960859395162988 -22.8896068402103 46.5190555344134 -0.495361941348603 1.10075131020533 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1305 1681 1 0 ZTF_g 1650372780015 0 2.3943 219.724 5.6105 26.1173 2.4691e-06 0.0164279 -0.0179529 7.47456e-06 1970 30. 0.050175 0.060647 20.3731 26.1173 3 2459404.8727894 1681120100 9.1801438854838 27.0949479140207 0.376891175301804 1.04015888982892 76.292641237814 45.3818161400702 1.69245048124515 1.07544793479046 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1306 637 10 3 ZTF_g 1651319873915 0 1.8645 69.3219 5.40004 26.1978 2.2915e-06 0.0160384 -0.0335467 7.41788e-06 1993 30. 0.075538 0.05466 20.7958 26.1978 1 2459405.8198727 637120139 -8.23285603660659 19.2501078791398 -0.475742723687081 0.984506782975539 -47.4333980870668 35.2693004334322 -1.35394987043729 1.05778090369226 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1307 637 10 3 ZTF_g 1653277463915 0 1.7846 64.6449 5.74452 26.1092 2.8905e-06 0.0179585 -0.0323715 9.38277e-06 1985 30. 0.074249 0.051749 20.6969 26.1092 1 2459407.7774653 637120139 18.9165507539744 19.2559005700975 1.09278044876858 0.993130843281642 53.3241528189278 35.843667283679 1.49770651622491 1.06539117259299 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1308 637 10 3 ZTF_r 1653297673915 0 1.4917 152.411 7.2342 26.2137 2.6441e-06 0.0171074 0.0899914 8.55839e-06 1992 30. 0.069054 0.061281 20.7731 26.2137 1 2459407.7976736 637120239 -5.97713064229102 18.9389444226193 -0.351068432223967 1.11430171954439 -9.70436619560265 37.1152067185292 -0.263227030752128 1.04963418401248 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1309 637 10 3 ZTF_r 1655297533915 0 1.3849 154.38 6.76067 26.2174 2.4651e-06 0.0166207 0.0901156 7.95949e-06 1992 30. 0.068012 0.0659 20.8505 26.2174 1 2459409.7975347 637120239 -22.3393858578261 17.9900315310069 -1.38131938345468 1.11859835874159 -22.0939063706465 35.8736792267543 -0.620028683443076 1.04072509628774 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1310 637 10 3 ZTF_g 1655332693915 0 1.8229 66.1259 5.9092 26.1489 2.1736e-06 0.0154705 -0.04229 7.05092e-06 1973 30. 0.069023 0.048953 20.6736 26.1489 1 2459409.8326968 637120139 4.26455496350071 21.6035886586461 0.219584973646479 0.862901814813907 12.5003457187857 40.5013711981751 0.310718770602389 1.05201854942278 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1311 637 10 3 ZTF_r 1657268843915 0 1.6064 149.304 7.76598 26.1893 2.049e-06 0.0150347 0.0871513 6.63559e-06 1984 30. 0.049221 0.056193 20.5856 26.1893 1 2459411.7688426 637120239 39.7024854618024 24.9646426696318 1.76907865419261 0.938271546271037 112.81253694829 48.1882058257053 2.3568492316581 1.04794670814467 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1312 637 10 3 ZTF_g 1657316823915 0 1.8322 61.4511 5.62628 26.0713 2.3071e-06 0.0160717 -0.0471228 7.45612e-06 1977 30. 0.072769 0.054783 20.5796 26.0713 1 2459411.8168287 637120139 -12.7118744213673 20.248782461133 -0.698337687345363 0.972702998626499 -21.9251921973371 37.8840413179317 -0.582642687009275 1.04991183071691 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1313 637 10 3 ZTF_r 1660275723915 0 1.4557 165.442 9.99662 26.3011 2.3872e-06 0.0162345 0.0818066 7.73043e-06 1980 30. 0.058629 0.063939 20.4483 26.3011 1 2459414.7757292 637120239 24.0913462458033 30.6286809117278 0.874958746910474 0.97054247223175 103.108787192266 59.9688555721243 1.73095233877719 1.04812647722931 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1314 637 10 3 ZTF_r 1663274523915 33554465 2.1337 36.0205 30.2878 24.7456 2.76281e-05 0.048636 0.0484631 8.1617e-05 1330 30. 0.060284 0.062682 17.1544 24.7456 1 2459417.7745255 637120239 240.558116650207 125.740923129747 2.12813008674808 1.07566291543635 455.433114506748 237.121502962028 1.93360988779527 1.03843357841829 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1315 637 10 3 ZTF_r 1665301383915 0 1.5216 140.861 24.855 26.089 2.6244e-06 0.0172592 0.0813381 8.46365e-06 2000 30. 0.045471 0.064195 19.0724 26.089 1 2459419.8013889 637120239 125.266371449424 85.4902074497773 1.62994491610149 0.966190490132764 562.175266904774 174.624438395395 3.24102144506599 1.04105080818434 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1316 637 10 3 ZTF_g 1665344823915 33554432 2.1652 42.3521 28.13 25.5404 7.18007e-05 0.0839789 -0.00901891 0.000234021 1791 30. 0.055642 0.061819 18.0605 25.5404 1 2459419.8448264 637120139 170.628164373638 128.66994743997 1.47512354899721 0.961020138354968 -54.8428307940433 230.703690453261 -0.239320837505215 1.05474660188255 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1317 1682 4 1 ZTF_g 1665381971315 33556513 1.8345 20.4888 53.9952 24.758 0.00302279 0.339367 0.0873468 0.00896594 715 30. 0.065692 0.072395 16.6663 24.758 2 2459419.8819792 1682120113 -14.9549903449619 126.804109478722 -0.131192077571151 1.05738995899345 364.515123725219 254.762560837505 1.44043988586658 1.03009299774858 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1318 1682 4 1 ZTF_g 1665382451315 33556481 1.6979 33.1353 33.5969 24.9104 0.00133344 0.241681 -0.0850794 0.00398002 846 30. 0.061079 0.072243 17.3742 24.9104 3 2459419.8824537 1682120113 -35.2260331247414 130.532835041719 -0.300191761811818 1.04512330096316 -41.5557445089496 268.591278043251 -0.155759431742928 1.02768485588611 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1319 1681 1 0 ZTF_g 1665382910015 33556513 1.8073 56.2437 37.3763 24.7473 0.00250022 0.30041 0.183038 0.00784336 724 30. 0.056493 0.072717 17.0499 24.7473 2 2459419.8829167 1681120100 188.921340373293 134.175874669478 1.56625108269648 0.873038941730665 19.9304610540131 259.679201101985 0.0772672349990366 1.04993149851504 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1320 1681 1 0 ZTF_g 1665383390015 33556481 1.7491 50.5005 59.9208 24.8409 0.00253447 0.3305 -0.0053064 0.00792105 818 30. 0.060649 0.068538 16.6625 24.8409 3 2459419.8833912 1681120100 -86.7441205855811 119.576774442956 -0.806952581632492 0.995225849215293 -155.182327390067 235.651491318951 -0.662959900737436 1.04843274179835 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1321 637 10 3 ZTF_r 1669300653915 0 1.694 102.317 13.9473 25.7703 3.2018e-06 0.0189324 0.0819014 1.03516e-05 1996 30. 0.045485 0.052181 19.3257 25.7703 1 2459423.8006597 637120239 56.8105131761354 50.9695462742886 1.23986027611364 1.00020144754132 46.4021348656909 98.3473599385727 0.474996542285748 1.04471626701468 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1322 637 10 3 ZTF_g 1669329863915 33554432 2.1998 36.541 13.0044 25.5073 5.4514e-06 0.0249463 -0.0343721 1.75733e-05 1983 30. 0.051227 0.057026 18.8725 25.5073 1 2459423.8298611 637120139 18.9090662812272 59.0982974538079 0.355917969952478 0.998962202919765 -60.1725916369489 103.628366365035 -0.584568295617633 1.06148551382813 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1323 1682 4 1 ZTF_g 1669369651315 0 2.5108 72.4003 12.621 25.6672 1.03091e-05 0.0322492 -0.0507952 3.05593e-05 1982 30. 0.068177 0.059474 18.965 25.6672 2 2459423.8696528 1682120113 19.9693173146406 52.4768533086345 0.423301915527123 1.04042082247745 16.6314436357942 92.8952479980642 0.180240192328447 1.03088851720225 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1324 1682 4 1 ZTF_g 1669370121315 33554432 1.8118 49.8214 14.1521 25.2628 1.46332e-05 0.0386061 -0.0612611 4.32819e-05 1984 30. 0.052087 0.055901 18.6468 25.2628 3 2459423.8701273 1682120113 -5.32650897253084 57.5954411542321 -0.10287488314411 0.923680042427334 103.980365609025 115.186218565808 0.90879517235039 1.02731262254392 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1325 1681 1 0 ZTF_g 1669388270015 0 1.7782 127.388 12.6953 25.5152 6.871e-06 0.0275681 -0.0227416 2.07208e-05 1979 30. 0.054306 0.056443 19.0501 25.5152 2 2459423.8882755 1681120100 -19.1220531981039 56.9985637872672 -0.37318605802394 0.941695602953996 84.7703409965056 108.085243245299 0.789573780452983 1.05684478738267 0.255542997603706 22.0109998703003 0.128000006079674 0.625999987125397 0.138999998569489 2458246.989641 2458732.702107 0
 1326 637 10 3 ZTF_g 1671264733915 0 1.8011 68.4592 6.01297 26.1859 2.7375e-06 0.0176826 -0.0409202 8.83145e-06 1994 30. 0.068067 0.05007 20.7076 26.1859 1 2459425.7647338 637120139 2.16107273891507 22.0224662192327 0.109158669493933 0.951589624723166 16.6339407696978 41.0033537329082 0.408404917970748 1.0565278022253 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1327 1682 4 1 ZTF_g 1671395371315 0 1.7222 106.094 9.11551 26.0836 2.4101e-06 0.0155352 -0.0403891 7.15521e-06 1984 30. 0.046936 0.051891 20.0498 26.0836 2 2459425.8953704 1682120113 3.69264060928497 33.4760471943511 0.122703703531383 0.945118028967251 99.6719875835492 68.4774592581881 1.46534765222827 1.02801071481931 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1328 1682 4 1 ZTF_g 1671395841315 0 1.7754 105.905 9.09775 26.0818 2.3452e-06 0.0153754 -0.0388049 6.9481e-06 1981 30. 0.046404 0.052005 20.0198 26.0818 3 2459425.8958449 1682120113 26.670809039892 32.4928120017767 0.913069199901974 1.08078520876315 67.4681080359056 65.2968767733148 1.04021069585149 1.03008013892469 0.305029376764771 22.0899998664856 0.104000002145767 0.48199999332428 -0.104999996721745 2458274.889896 2458705.764479 0
 1329 637 10 3 ZTF_g 1673297893915 0 1.9299 72.7658 5.73678 26.2499 1.9585e-06 0.0148505 -0.0354271 6.34317e-06 1986 30. 0.069061 0.050501 20.7651 26.2499 1 2459427.7978935 637120139 2.85352274473779 20.7191311328452 0.153202058434976 0.953670661070553 5.16305935483009 37.4380375307185 0.138838283186615 1.06527010667597 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1330 637 10 3 ZTF_r 1673319643915 0 1.5623 166.294 7.71633 26.3085 1.779e-06 0.014158 0.0870107 5.74388e-06 1998 30. 0.049059 0.060473 20.7316 26.3085 1 2459427.8196412 637120239 1.31147730064593 20.9085476523785 0.0697736933592659 1.04740839358907 25.6854567227098 41.1428228297402 0.628504511189152 1.03871053828701 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1331 637 10 3 ZTF_g 1675311883915 0 1.9106 74.7102 6.24362 26.2757 2.1018e-06 0.0154929 -0.031339 6.77163e-06 1989 30. 0.059447 0.049284 20.7055 26.2757 1 2459429.8118866 637120139 -17.8858722611952 20.5801852888005 -0.96675326020725 1.09661944263388 -53.3806254009284 37.7643319466378 -1.42303978950798 1.05516586842045 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
 1332 637 10 3 ZTF_r 1680205023915 0 1.4477 170.128 6.86028 26.3357 2.3462e-06 0.0161822 0.087001 7.59377e-06 2001 30. 0.062783 0.062725 20.9166 26.3357 1 2459434.7050231 637120239 -16.3334203495275 17.2695059066721 -1.0520879048843 1.03002282478042 -66.6384291765399 33.4862373797551 -2.00342732061139 1.04467721606588 0.113645707910746 22.7480000495911 0.298000007867813 0.732999980449677 -0.254999995231628 2458217.985440 2458358.728750 0
 1333 637 10 3 ZTF_g 1680253643915 0 1.7721 75.842 5.84667 26.2922 2.1449e-06 0.0155105 -0.046839 6.94372e-06 1994 30. 0.071503 0.047828 20.8645 26.2922 1 2459434.7536458 637120139 18.735636826947 19.8272970373939 1.05113802643033 0.975071040599708 24.7490553001117 36.9658693282418 0.674020172236474 1.05760561632828 0.289773894626854 22.2729999542236 0.162000000476837 0.703000009059906 -0.224999994039536 2458204.005984 2458311.837488 0
