 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 499 282 12 3 ZTF_r 944217514715 33554464 2.3949 55.73 13.1992 23.96 0.00027091 0.109235 0.185341 0.000224269 755 30. 0.066005 0.070333 17.2253 23.96 2 2458698.7175116 282120247 -34.8767654707515 62.5705015248517 -0.620042367722073 0.946520789697461 -88.598950026122 107.19306435253 -0.832102987174047 1.06509692230941 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 500 282 12 3 ZTF_r 944227444715 48 2.1197 8.53552 14.4296 21.859 0.0672146 0.0807633 0.709779 0.137718 5 30. 0.061511 0.074072 15.0954 21.859 2 2458698.7274421 282120247 -4.5229833933303 69.5617072555245 -0.0723285172256 1.04771662316412 -70.6961634134977 125.361111929272 -0.567738312513851 1.10433702504644 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 501 282 12 3 ZTF_r 945220784715 0 2.4399 374.174 14.8218 26.2407 2.73268e-05 0.0377802 0.141786 2.15869e-05 1432 30. 0.071351 0.091753 19.8398 26.2407 2 2458699.720787 282120247 61.108444196473 47.2322664882702 1.43918704764186 1.59426074568614 95.390897892653 80.7331778867645 1.18951543333228 1.06718400375303 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 502 282 12 3 ZTF_r 945221234715 0 2.1302 376.479 14.6495 26.1802 1.21081e-05 0.0251755 0.12618 9.5771e-06 1448 30. 0.065473 0.075806 19.9154 26.1802 2 2458699.7212384 282120247 1.38878367172246 45.0336292407392 0.0343046075163881 1.66140446598484 14.0223101631679 80.1479558842324 0.176133640255027 1.06878213672768 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 503 282 12 3 ZTF_r 945243124715 0 1.997 377.664 14.4312 26.2011 1.5061e-05 0.0279929 0.130267 1.1911e-05 1425 30. 0.070021 0.091686 20.0015 26.2011 2 2458699.743125 282120247 -45.416862170024 46.1254174530688 -1.09529629117328 2.04168932078859 -96.0777678035333 83.5476062522291 -1.15772146487961 1.06432845676935 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 504 282 12 3 ZTF_r 945244094715 0 2.2718 372.659 14.9481 26.14 1.51363e-05 0.028004 0.132448 1.19651e-05 1446 30. 0.075101 0.09687 19.8025 26.14 2 2458699.7440972 282120247 22.300504077957 46.2969092430982 0.535818226135572 1.37564818404571 15.6386473034284 81.7673838231512 0.192545899803235 1.06349388182632 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 505 282 12 3 ZTF_r 945250924715 0 2.3634 377.41 14.9494 26.1566 1.46959e-05 0.0276153 0.137876 1.16019e-05 1439 30. 0.06692 0.080575 19.7624 26.1566 2 2458699.7509259 282120247 -44.9121469655472 51.272024287494 -0.974401969770094 1.10338875265505 -137.335077769661 89.2543747810134 -1.549056141609 1.06693365205332 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 506 282 12 3 ZTF_r 945255494715 0 2.066 376.569 14.9233 26.1594 1.02326e-05 0.0231885 0.127453 8.08928e-06 1441 30. 0.063196 0.070253 19.9638 26.1594 2 2458699.7554977 282120247 2.43552688234929 43.7362954038765 0.0619449254176282 1.48748481288534 -1.66522155341176 79.0457003653214 -0.0212084516758591 1.06787300913904 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 507 282 12 3 ZTF_r 945256634715 0 2.1792 373.072 14.9569 26.1322 1.12417e-05 0.0243568 0.132233 8.86347e-06 1437 30. 0.064086 0.071542 19.8195 26.1322 2 2458699.7566319 282120247 -18.5509016251815 44.0869040289061 -0.468069369288542 1.11333106479473 -66.8203115502737 78.4973910828781 -0.856975617470405 1.06702060077814 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 508 282 12 3 ZTF_r 945259604715 0 2.0881 373.729 14.7247 26.1671 1.42818e-05 0.027557 0.138368 1.12571e-05 1436 30. 0.071225 0.088248 19.8898 26.1671 2 2458699.7596065 282120247 45.3406187457155 43.8217297986625 1.15094011392059 2.20097921078027 157.130905380597 78.6224049198568 2.01201160445418 1.06324300747913 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 509 282 12 3 ZTF_r 945263954715 0 2.2365 370.063 14.9202 26.1891 1.98857e-05 0.0322888 0.138812 1.5694e-05 1433 30. 0.067857 0.081401 19.813 26.1891 2 2458699.7639583 282120247 55.9117073856123 46.5643760211895 1.33568413657572 1.42234802277321 4.32341777104758 82.0392298704233 0.0530543283421558 1.0638448917659 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 510 282 12 3 ZTF_r 945272914715 0 2.3479 370.288 15.1237 26.1687 2.13678e-05 0.0333538 0.146717 1.686e-05 1432 30. 0.065149 0.083129 19.7318 26.1687 2 2458699.7729167 282120247 79.7534773947155 49.0166034406576 1.80992765242985 1.51237696411354 97.7169684284478 85.9216191391545 1.14493999087269 1.06816976995166 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 511 282 12 3 ZTF_r 945273364715 0 2.5107 369.288 15.2374 26.1887 2.37283e-05 0.0351891 0.161115 1.87119e-05 1421 30. 0.071806 0.090746 19.6562 26.1887 2 2458699.7733681 282120247 15.1256802487634 52.1008433384872 0.32294232178241 1.74220039313049 -11.6415238857491 89.0194706006065 -0.131655806755986 1.06777085087945 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 512 282 12 3 ZTF_r 946197534715 0 2.0257 376.961 14.5492 26.15 1.05257e-05 0.023493 0.129482 8.30572e-06 1446 30. 0.061878 0.070083 20.0649 26.15 2 2458700.6975347 282120247 -85.6949428308096 34.8217850026312 -2.73753048856504 1.29025598989659 -122.335008492829 63.5920502987733 -1.93670342810031 1.06415761950333 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 513 282 12 3 ZTF_r 946197984715 0 2.0333 380.966 14.526 26.1626 9.2632e-06 0.0221516 0.125907 7.31321e-06 1439 30. 0.058291 0.068438 20.0282 26.1626 2 2458700.6979861 282120247 -17.5544065160686 40.6556681336147 -0.480308032588993 1.19681679701432 45.0800436486403 73.8723867473817 0.61435215964372 1.06619871876822 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 514 282 12 3 ZTF_r 946203704715 0 2.221 379.599 14.4396 26.1604 1.4263e-05 0.0270087 0.13684 1.12559e-05 1417 30. 0.06002 0.075405 19.8825 26.1604 2 2458700.7037037 282120247 -16.8692546363009 41.6399759147263 -0.450650881886259 1.37791634031102 -43.7108556381705 74.3673238395602 -0.591728308803076 1.07071635765013 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 515 282 12 3 ZTF_r 946204164715 0 2.1901 380.191 14.4864 26.1913 1.30203e-05 0.0260099 0.135924 1.03065e-05 1442 30. 0.064108 0.075625 19.9281 26.1913 2 2458700.7041667 282120247 65.4887738144893 45.833931919559 1.58940488955074 1.48180327861444 17.0533200082919 81.0631406106648 0.211787687602253 1.07002102509722 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 516 282 12 3 ZTF_r 946207224715 0 2.0638 380.024 14.3319 26.1626 1.00983e-05 0.0230753 0.12673 7.95904e-06 1440 30. 0.066098 0.068141 20.0099 26.1626 2 2458700.7072222 282120247 -21.1600091638237 41.0242538788398 -0.573759595088474 1.90420709682059 -77.837550631278 74.246805774422 -1.05542306090899 1.06557302632102 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 517 282 12 3 ZTF_r 946208724715 0 2.0668 377.23 14.2656 26.1547 1.44416e-05 0.0273115 0.142024 1.14137e-05 1424 30. 0.062967 0.071228 19.9512 26.1547 2 2458700.7087269 282120247 23.8159923959218 40.030170721743 0.661814139880097 1.34052779784413 67.4486992134513 71.8107967317933 0.945581628023429 1.0649078701608 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 518 282 12 3 ZTF_r 946214274715 0 2.0286 379.438 14.366 26.1563 1.13864e-05 0.0243713 0.129854 9.01407e-06 1441 30. 0.058746 0.065486 20.0212 26.1563 2 2458700.7142708 282120247 -30.8935957329568 38.1801000854504 -0.900090540973602 1.46753798213204 2.20184263937003 69.6029643097341 0.0318473817632936 1.06436944244987 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 519 282 12 3 ZTF_r 946225384715 0 2.1668 375.463 14.5189 26.1744 1.1862e-05 0.0250331 0.14033 9.35361e-06 1435 30. 0.063696 0.08265 19.895 26.1744 2 2458700.7253819 282120247 9.44029723082687 44.319001667728 0.236946610546403 1.37853916210063 23.284568366166 78.2536108730659 0.29955667236636 1.06978338808396 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 520 282 12 3 ZTF_r 946252244715 0 1.9916 371.55 14.2656 26.1532 1.20445e-05 0.0250762 0.129675 9.50494e-06 1419 30. 0.071657 0.076137 20.0559 26.1532 2 2458700.7522454 282120247 23.3154206148325 39.4270075205542 0.657815708311358 1.76203168133636 81.7029887612177 71.4108075736719 1.15183213698348 1.06396997464087 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 521 282 12 3 ZTF_r 946252694715 0 2.2273 372.726 14.7834 26.1395 1.22294e-05 0.0255402 0.135907 9.64448e-06 1440 30. 0.075454 0.089227 19.8794 26.1395 2 2458700.7526968 282120247 21.2357307241195 42.5022439518607 0.55578926106379 1.67077622541604 94.0028154465804 75.3029661708787 1.25673575197964 1.06775300919682 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 522 282 12 3 ZTF_r 947218104715 33554432 2.2817 183.893 15.1422 25.4294 9.99099e-05 0.071708 0.0977005 7.89137e-05 1449 30. 0.066953 0.085835 18.673 25.4294 2 2458701.7181019 282120247 -121.183137337381 60.6640237998629 -2.22211115525523 1.12169882234124 -140.794680544778 106.502970541266 -1.33088251058627 1.05904133579046 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 523 282 12 3 ZTF_r 947218554715 0 2.1359 199.027 15.1948 25.4994 8.99553e-05 0.0685427 0.104496 7.10916e-05 1452 30. 0.061906 0.074026 18.7481 25.4994 2 2458701.7185532 282120247 -15.7464418741047 57.8943678382017 -0.302552620848012 1.09942750989779 72.8577335085299 104.046519148797 0.704958081593073 1.05663480477858 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 524 282 12 3 ZTF_r 947227144715 33554432 2.1461 189.529 14.777 25.5177 0.000170264 0.0946939 0.0580722 0.000134419 1441 30. 0.064016 0.068492 18.8162 25.5177 2 2458701.7271412 282120247 -58.8090685294654 58.375039693239 -1.12065494781168 1.0797703780758 -35.8919389046496 105.345115427482 -0.343002834365734 1.05597535168193 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 525 282 12 3 ZTF_r 947237224715 0 2.1779 359.922 14.8662 26.0964 9.9025e-06 0.0227861 0.131151 7.80549e-06 1439 30. 0.073195 0.075026 19.7505 26.0964 2 2458701.7372222 282120247 1.2552718091417 47.2174465405304 0.029572638835969 1.34963207099369 42.0525288653786 84.1172301811855 0.503294687373628 1.06591648007058 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 526 282 12 3 ZTF_r 947240304715 0 2.2291 355.34 14.8923 26.1128 1.23719e-05 0.0256244 0.138411 9.77663e-06 1444 30. 0.065501 0.077931 19.7165 26.1128 2 2458701.7403009 282120247 58.9160088957452 47.1008089101155 1.39142484701066 1.10848263933169 230.729150120712 83.2404755291775 2.79050693481846 1.06495132852987 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 527 282 12 3 ZTF_r 947248044715 0 2.2389 356.602 14.8577 26.0981 1.73891e-05 0.0302216 0.135993 1.37256e-05 1433 30. 0.066309 0.086442 19.7582 26.0981 2 2458701.748044 282120247 -62.8641088055201 49.8784445975752 -1.40198918087922 1.25951437325469 -68.9403166651212 88.312505255367 -0.785898140514111 1.06300713576221 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 528 282 12 3 ZTF_r 947258404715 0 2.2825 353.219 14.7575 26.079 1.37322e-05 0.026685 0.137596 1.08287e-05 1428 30. 0.073109 0.10484 19.6767 26.079 2 2458701.7584028 282120247 15.9809460680608 50.8181826272251 0.349814781965883 1.83627487697189 -35.9047344112992 88.472587042905 -0.408562200693934 1.06709299143999 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 529 282 12 3 ZTF_r 947260904715 0 2.0401 352.935 14.4843 26.069 1.14954e-05 0.0243898 0.129271 9.08317e-06 1424 30. 0.062736 0.076578 19.8824 26.069 2 2458701.7609028 282120247 24.7402724774877 41.3531312992997 0.665504320348314 1.40415629240778 -65.6618563066442 75.1176921502144 -0.880006970322367 1.0603906984086 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 530 282 12 3 ZTF_r 947270994715 0 2.1995 307.685 14.3664 25.9189 1.66918e-05 0.029526 0.126209 1.31523e-05 1435 30. 0.092118 0.10155 19.5213 25.9189 2 2458701.7709954 282120247 41.3250068248803 46.5937389998875 0.986597867604952 1.05227389572127 55.6419065883538 82.7694508891159 0.676779384529474 1.06290834086102 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 531 282 12 3 ZTF_r 947271444715 0 2.2064 310.622 15.1138 25.8904 5.13204e-05 0.0515238 0.143646 4.04939e-05 1433 30. 0.073524 0.082202 19.4114 25.8904 2 2458701.7714468 282120247 1.05935762894018 47.2750554668402 0.0249267324668566 1.20544264142258 47.2952273758202 84.0459591524806 0.566520555342102 1.05897164585809 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 532 282 12 3 ZTF_r 949220724715 0 1.7791 363.162 16.6361 26.0944 1.15982e-05 0.0244627 0.126215 9.15991e-06 1448 30. 0.060711 0.057635 19.7941 26.0944 2 2458703.7207292 282120247 13.6632041898625 47.3627427588397 0.320900589955935 1.29850075656756 -42.6744904872417 88.6610349648094 -0.484563547594478 1.05619019269135 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 533 282 12 3 ZTF_r 949221184715 0 1.8584 364.521 16.5686 26.0908 1.02184e-05 0.0227673 0.125686 8.08629e-06 1449 30. 0.060332 0.058513 19.7789 26.0908 2 2458703.7211806 282120247 -39.8434229414495 44.8446347708081 -0.988327662933369 1.52307222500095 133.252661395575 83.3971521046438 1.60856962559618 1.05849958763893 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 534 282 12 3 ZTF_r 949236464715 0 1.9954 363.82 16.7513 26.0883 1.28928e-05 0.0258803 0.136166 1.01704e-05 1433 30. 0.069177 0.070551 19.6538 26.0883 2 2458703.7364699 282120247 -55.2912743662516 54.0988640873275 -1.13690258654275 1.04915184220309 -64.974667299696 99.9624813670721 -0.654368264249771 1.05604734476052 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 535 282 12 3 ZTF_r 949275014715 0 2 352.342 17.0752 26.0474 1.24586e-05 0.0254417 0.130297 9.82497e-06 1443 30. 0.071449 0.07338 19.5664 26.0474 2 2458703.7750116 282120247 -11.4516149803506 50.516451872608 -0.252167260114244 1.05958820013303 -70.9980555142291 91.2380549506936 -0.783403718345495 1.06316258994214 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 536 282 12 3 ZTF_r 949275464715 0 2.0114 351.196 17.0883 26.0411 1.13747e-05 0.0244261 0.128622 8.97404e-06 1438 30. 0.075803 0.076399 19.5804 26.0411 2 2458703.775463 282120247 60.4177120543539 52.7994172116071 1.27288728185504 1.15365588661968 57.5243977879084 95.465506737089 0.606625679745874 1.06109052933743 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 537 282 12 3 ZTF_g 955168004715 0 2.2064 568.359 20.0263 26.0627 4.89308e-05 0.0457333 -0.00410143 4.17827e-05 1023 30. 0.047093 0.067209 19.0712 26.0627 1 2458709.6680093 282120147 2.49202900970739 80.2399058206274 0.0345475683289963 0.996589210037513 52.5298202053306 141.949455679239 0.372552408275605 1.04815470728435 2.74760107217244 21.8849999427795 0.282000005245209 0.985000014305115 -0.0219999998807907 2458246.988067 2458715.739965 0
 538 282 12 3 ZTF_r 955252874715 33554432 3.6992 380.293 24.8261 26.219 5.35081e-05 0.0526312 0.144816 4.20771e-05 1384 30. 0.091861 0.124367 18.6322 26.219 1 2458709.7528704 282120247 -45.3689204328558 124.715889308849 -0.404661100643996 1.01264649502393 -123.19275165517 179.922120023512 -0.689311919564109 1.0905647891399 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 539 282 12 3 ZTF_g 958188414715 0 2.5543 570.026 13.9888 26.0914 4.4245e-05 0.0466693 -0.0368153 3.58593e-05 1305 30. 0.047985 0.068041 19.4926 26.0914 1 2458712.6884144 282120147 -5.06590882346426 58.0473626187871 -0.0970799799136548 0.985775065210471 -10.7392691370636 95.5081031936221 -0.113200852818388 1.05784413853875 2.74760107217244 21.8849999427795 0.282000005245209 0.985000014305115 -0.0219999998807907 2458246.988067 2458715.739965 0
 540 282 12 3 ZTF_r 958231074715 33554432 4.0645 384.893 19.849 26.3011 6.43355e-05 0.0581859 0.131045 5.07822e-05 1404 30. 0.095418 0.12665 19.0702 26.3011 1 2458712.7310764 282120247 175.130509268468 93.9511712234708 2.07354952772162 1.31411509263884 210.231559234475 134.972411769886 1.56807956608503 1.0969410195245 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 541 282 12 3 ZTF_r 961174444715 0 1.8284 394.292 14.3676 26.1778 1.10265e-05 0.0238658 0.127771 8.71001e-06 1430 30. 0.050442 0.057787 20.2495 26.1778 2 2458715.6744444 282120247 -41.8537786775086 31.0707465451065 -1.49843457779272 1.72762424807547 -38.0174026065687 57.7589076533984 -0.662641548384612 1.06065002476029 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 542 282 12 3 ZTF_r 961174894715 0 2.3411 392.258 15.1903 26.2223 1.65752e-05 0.0293267 0.144781 1.31048e-05 1448 30. 0.061633 0.079297 19.8421 26.2223 2 2458715.6748958 282120247 -101.549779511955 47.6153634871759 -2.37239326191342 1.68841961012601 -150.638259600323 81.3382665144972 -1.86447072754692 1.0749834203352 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 543 282 12 3 ZTF_r 961196214715 0 2.2365 389.962 15.3453 26.1837 1.02246e-05 0.0230868 0.132504 8.09572e-06 1447 30. 0.058276 0.068828 19.8988 26.1837 2 2458715.6962153 282120247 -10.7115668835429 41.3218361647649 -0.288355469533145 1.11881312424384 11.7461834415006 72.6089041619291 0.16286287197535 1.06831070531428 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 544 282 12 3 ZTF_r 961206784715 0 2.1939 386.222 15.5712 26.1899 1.28973e-05 0.0259848 0.133072 1.01777e-05 1440 30. 0.058067 0.069154 19.9162 26.1899 2 2458715.7067824 282120247 -96.288717689332 45.0249342808586 -2.37890509573536 0.92618401263005 -87.6440094220162 80.1273167392607 -1.10117623375788 1.06779408059904 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 545 282 12 3 ZTF_r 961226824715 0 2.2374 383.487 16.2707 26.2222 1.94522e-05 0.0318428 0.13575 1.5374e-05 1416 30. 0.060184 0.073588 19.7223 26.2222 2 2458715.7268287 282120247 14.4428580404743 51.8687645704508 0.309743384677279 1.40082411617054 17.3035046116424 91.0032025677807 0.191422326019599 1.0754931713957 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 546 282 12 3 ZTF_r 961227284715 0 2.2732 384.141 16.8462 26.1565 2.68955e-05 0.0372516 0.149241 2.12625e-05 1437 30. 0.060068 0.074265 19.5963 26.1565 2 2458715.7272801 282120247 -6.06350266638019 61.8802935999051 -0.108999877127648 0.979834341003389 -16.7850980238423 106.521927510267 -0.158635381650724 1.07235184141226 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 547 282 12 3 ZTF_g 961239964715 0 2.1694 542.134 11.255 26.0473 3.17351e-05 0.0408626 -0.0483835 2.50816e-05 1413 30. 0.051833 0.076373 19.7907 26.0473 1 2458715.7399653 282120147 10.1831502792821 37.2661631750721 0.303964085294152 1.12307507682561 73.3652311105159 65.5900361367102 1.12607576567211 1.0431869692936 2.74760107217244 21.8849999427795 0.282000005245209 0.985000014305115 -0.0219999998807907 2458246.988067 2458715.739965 0
 548 282 12 3 ZTF_g 968241944715 0 2.971 463.178 9.00925 25.9556 4.68931e-05 0.0488295 -0.112067 3.75506e-05 1397 30. 0.086634 0.11145 19.5376 25.9556 1 2458722.7419444 282120147 -17.0635479433862 40.4047262774695 -0.469777236877347 1.04898905802783 -58.2788613813934 65.3208006163981 -0.898203517290282 1.0385275078129 2.74760107217244 21.8849999427795 0.282000005245209 0.985000014305115 -0.0219999998807907 2458246.988067 2458715.739965 0
 549 282 12 3 ZTF_r 969201014715 0 1.8193 350.94 11.1963 26.1059 8.14e-06 0.0208554 0.112828 6.39667e-06 1433 30. 0.053127 0.060886 20.0478 26.1059 2 2458723.7010185 282120247 21.4411554640313 37.7873292342945 0.631185174297301 1.50130613865855 -18.1279092035342 71.4552222262532 -0.255404729653229 1.04939321877408 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 550 282 12 3 ZTF_r 969201464715 0 1.8075 350.139 11.3135 26.0924 8.0633e-06 0.020773 0.119378 6.33181e-06 1433 30. 0.055014 0.059454 20.0952 26.0924 2 2458723.7014699 282120247 31.9345345902595 35.0644567842368 1.01309057969582 1.44398450085374 15.0832413239395 66.136441574133 0.229598500624627 1.05615326202238 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 551 282 12 3 ZTF_r 969239594715 0 1.5051 337.225 11.2828 26.0241 1.39751e-05 0.0267424 0.110519 1.09995e-05 1417 30. 0.059345 0.071051 20.1999 26.0241 2 2458723.7395949 282120247 -15.1946803693442 30.2452751191485 -0.558841732800796 2.11686842814901 37.6733754527261 60.3948718523223 0.627985566335399 1.04681388389211 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 552 282 12 3 ZTF_r 969240044715 0 1.4591 338.278 11.2435 26.0379 1.36269e-05 0.026395 0.110365 1.07274e-05 1395 30. 0.064901 0.071675 20.2319 26.0379 2 2458723.7400463 282120247 52.3401400344077 28.4683095092662 2.0451633549868 1.72186146031051 62.3525236991291 56.4766216892333 1.11147709718013 1.0432947654374 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 553 282 12 3 ZTF_r 970194464715 0 1.6523 380.356 14.204 26.1638 9.8732e-06 0.0227455 0.101649 7.78875e-06 1435 30. 0.064327 0.084644 20.3391 26.1638 2 2458724.6944676 282120247 -14.8536618617434 29.5131038315797 -0.559852276478872 1.77359357682445 52.2942535697312 57.1925007745151 0.920513313167232 1.04718079399163 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 554 282 12 3 ZTF_r 970194914715 0 1.6119 378.839 14.0808 26.1548 1.28169e-05 0.0259058 0.107705 1.00919e-05 1435 30. 0.062977 0.083992 20.4071 26.1548 2 2458724.694919 282120247 -27.4880663471569 26.7994175831383 -1.14096845037911 3.00949915442469 32.9225511847759 52.4715642688652 0.63166187101588 1.0456914877287 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 555 282 12 3 ZTF_r 970228704715 0 2.1269 363.123 15.1314 26.1758 1.87453e-05 0.0312235 0.133965 1.47553e-05 1405 30. 0.073504 0.078257 19.796 26.1758 2 2458724.7287037 282120247 -18.2629193058261 48.7432756578772 -0.416783281680357 1.35975260273055 -52.9102089934946 87.0795473650459 -0.611700036427052 1.06773174504286 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 556 282 12 3 ZTF_r 970229154715 0 2.4307 379.278 15.4436 26.2664 1.90904e-05 0.0317073 0.152845 1.49966e-05 1403 30. 0.072866 0.08762 19.6709 26.2664 2 2458724.7291551 282120247 43.0227650446372 56.6647734524518 0.844578386154206 1.60887962476866 -10.2284335673977 95.0472806855335 -0.108338950695866 1.08342055413213 2.55359645518125 21.3289999008179 0.0989999994635582 0.693000018596649 -0.148000001907349 2458257.939375 2458307.797708 0
 557 282 12 3 ZTF_g 972147984715 0 2.6134 542.79 8.35915 26.0764 2.62536e-05 0.0371356 -0.0800364 2.07551e-05 1442 30. 0.059169 0.075998 19.8684 26.0764 1 2458726.6479861 282120147 34.2232606410862 40.3402101990446 0.943708852722609 0.975621449596463 65.6406363963167 66.4853528807084 0.993944184633315 1.05279340108107 2.74760107217244 21.8849999427795 0.282000005245209 0.985000014305115 -0.0219999998807907 2458246.988067 2458715.739965 0
