 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 2359 437 16 1 ZTF_r 1885531576115 33554440 5.9613 186.309 23.9419 26.0255 0.000218312 0.0820584 0.11477 0.000230615 755 30. 0.290538 0.276161 18.661 26.0255 1 2459640.0315741 437120261 80.5187019440801 154.926858993363 0.578129126575617 3.23312407197919 67.3657731721472 175.470221726857 0.386501395296095 1.40776318887111 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2360 437 16 1 ZTF_r 1885534176115 33554440 4.7069 199.826 23.0006 26.043 8.90596e-05 0.0549035 0.109985 9.49367e-05 838 30. 0.287355 0.288839 18.9411 26.043 1 2459640.0341782 437120261 109.922503748803 113.875928075942 1.07376559289103 2.42256634607127 268.841080684631 136.654679206922 1.98055231186756 1.23975983433528 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2361 437 16 1 ZTF_r 1885536786115 33554440 5.6066 191.742 24.1538 26.0214 0.000207806 0.0808051 0.131037 0.000219759 776 30. 0.281496 0.278874 18.7036 26.0214 1 2459640.0367824 437120261 -39.1689930818654 165.835637502923 -0.262735854805435 2.3544508120208 -91.1459750637543 189.862953380498 -0.48329517062758 1.37959137568968 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2362 437 16 1 ZTF_r 1885539386115 33554440 5.4017 197.983 23.962 26.0311 0.000161692 0.0717467 0.124689 0.00017133 781 30. 0.27896 0.283099 18.7795 26.0311 1 2459640.0393866 437120261 75.961705446455 128.659115266755 0.656763407065069 2.88195753386206 107.411492224016 148.023278596472 0.730526413340991 1.34678387269299 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2363 437 16 1 ZTF_r 1885541976115 0 4.3594 205.524 22.7095 26.0509 5.90056e-05 0.0455414 0.101795 6.31e-05 864 30. 0.275686 0.27871 19.0364 26.0509 1 2459640.0419792 437120261 -11.6056357954525 110.252342328655 -0.117094342884404 3.13740983805657 21.4526218448867 137.101998577828 0.157525832674327 1.19201177215395 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2364 437 16 1 ZTF_r 1916465056115 0 1.9045 224.223 17.8388 26.097 1.61342e-05 0.0246941 0.0845276 1.74824e-05 938 30. 0.145874 0.159413 20.1884 26.097 1 2459670.9650579 437120261 -13.9194996139802 40.602467296624 -0.381351974340008 28.5652896696615 113.712246347148 73.9522442403311 1.54800041627793 1.09452041394679 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2365 436 13 0 ZTF_g 1917460064815 0 1.6939 87.1165 10.08 26.0822 2.09316e-05 0.0306673 -0.0468685 2.18596e-05 885 30. 0.144221 0.120922 20.6604 26.0822 1 2459671.9600694 436120148 -65.3206017358596 22.5482063792759 -3.22250037628086 3.77942702874097 -74.537036808937 39.1758110376554 -1.91544338337246 1.144670836 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2366 436 13 0 ZTF_r 1917499454815 0 1.8903 312.161 23.411 26.19 4.44498e-05 0.0446339 0.0923237 4.66321e-05 897 30. 0.163877 0.15596 20.2777 26.19 1 2459671.999456 436120248 -99.2214897016075 39.4517694375681 -2.79765435971164 22.1163569519632 -75.2564417818372 71.0736749410166 -1.0659825640082 1.11035895909512 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2367 436 13 0 ZTF_r 1920473534815 0 2.572 295.563 25.0652 26.0904 1.7413e-05 0.0281347 0.092602 1.82393e-05 897 30. 0.186691 0.181725 19.5516 26.0904 1 2459674.9735301 436120248 -9.14965094503326 65.2626018309954 -0.155953434496343 6.04843779127746 -45.0952657187545 107.116741195115 -0.423827166709893 1.12344140351141 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2368 437 16 1 ZTF_g 1920497286115 0 2.3324 94.3705 9.23847 26.0813 2.04149e-05 0.0279424 -0.0531308 2.21318e-05 929 30. 0.110804 0.110896 20.2424 26.0813 1 2459674.9972801 437120161 3.1367906020813 29.6901145352769 0.117524511925279 2.13588212833585 68.6789825004418 51.2235333113715 1.34980027595387 1.09043840153861 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2369 436 13 0 ZTF_g 1922477604815 33554440 4.3382 81.4582 11.6957 26.0151 9.09602e-05 0.0627933 -0.0710542 9.53734e-05 841 30. 0.246825 0.255919 19.432 26.0151 1 2459676.9776042 436120148 -3.7014296385106 63.4068726465454 -0.0649363637644913 1.08614183311887 -5.02723332506558 79.2622338240586 -0.0638525030973214 1.23905327054517 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2370 436 13 0 ZTF_r 1922496354815 33554440 4.3955 246.451 27.6824 25.9832 6.98385e-05 0.0551492 0.11515 7.19122e-05 837 30. 0.283313 0.28526 18.9535 25.9832 1 2459676.9963542 436120248 11.2541890301595 129.280539174578 0.096835779282848 5.39147607233977 72.3535077736306 159.16129931337 0.457654047344282 1.24252606878486 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2371 437 16 1 ZTF_r 1923456086115 0 2.5735 214.638 19.2892 26.0144 1.80258e-05 0.0261636 0.102023 1.93883e-05 927 30. 0.178183 0.178817 19.6075 26.0144 1 2459677.956088 437120261 76.0000075835483 59.8473769117598 1.41261338334536 6.7240096552968 59.806928880096 98.0337647910428 0.614173413776627 1.11144636200599 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2372 437 16 1 ZTF_g 1923495536115 0 3.2215 93.4005 10.5015 26.0783 3.66399e-05 0.0370511 -0.0523811 3.95705e-05 915 30. 0.176934 0.173017 19.7842 26.0783 1 2459677.9955324 437120161 null null null null null null null null 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 61
 2373 436 13 0 ZTF_g 1928415644815 0 2.5738 83.7255 17.3336 25.9613 6.13769e-05 0.0528571 -0.0286916 6.43966e-05 892 30. 0.100494 0.111732 19.0699 25.9613 1 2459682.9156481 436120148 -113.426480083341 83.9853412887534 -1.50233147008091 0.961850988489793 -206.270627763935 132.339977387767 -1.56913939694298 1.14738755973523 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2374 437 16 1 ZTF_g 1928419206115 0 2.6441 85.9745 15.1731 25.9336 5.17893e-05 0.0441537 -0.0347313 5.63488e-05 929 30. 0.104215 0.108917 19.126 25.9336 1 2459682.9192014 437120161 -34.0483506839048 78.4533907874061 -0.482768762921854 1.01411062229874 162.389463566288 123.828804394089 1.32023535837574 1.1202622220231 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2375 436 13 0 ZTF_r 1930422314815 0 2.6012 294.285 28.5324 26.0988 3.64755e-05 0.0406759 0.0879944 3.81846e-05 902 30. 0.151323 0.157252 19.1144 26.0988 1 2459684.9223148 436120248 -17.9541207523186 103.827308649073 -0.192356712553122 2.68872859988828 -10.0356761275688 167.202703041147 -0.0604252610748963 1.13555651701295 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2376 437 16 1 ZTF_r 1930423266115 0 2.6701 215.141 22.8233 26.0243 2.11075e-05 0.0286211 0.100901 2.27296e-05 941 30. 0.152223 0.155817 19.1083 26.0243 1 2459684.9232639 437120261 -143.201336643013 87.3531361653731 -1.82357391418981 2.84297060100553 -139.226683809315 139.005964150485 -1.00833359483358 1.1171430132682 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2377 437 16 1 ZTF_g 1930461416115 0 2.5597 97.8126 15.8995 26.0732 4.45682e-05 0.0415339 -0.042399 4.79936e-05 934 30. 0.100662 0.101258 19.2475 26.0732 1 2459684.961412 437120161 49.7039067671749 77.2651494703227 0.715585740828852 0.982831399036653 201.932206923503 123.963457964684 1.63993676276116 1.10679088122633 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2378 436 13 0 ZTF_g 1930480764815 0 2.132 96.9698 17.1741 26.1458 4.27274e-05 0.0446326 -0.0421007 4.4504e-05 897 30. 0.085583 0.096563 19.5768 26.1458 1 2459684.9807639 436120148 -38.2183008220856 68.4648844867776 -0.620952379779075 1.2228766863381 -100.512704853769 115.042050072891 -0.879588495161857 1.13494671143511 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2379 436 13 0 ZTF_g 1932396014815 33554432 3.4392 73.1155 25.2739 25.7654 0.00059415 0.0699147 0.00371529 0.000817607 192 30. 0.120831 0.140631 18.1152 25.7654 1 2459686.8960185 436120148 13.1358750541421 166.004870225628 0.0880223543372337 0.937521740531049 142.351805064263 225.944459564489 0.634273364957929 1.2093256412797 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2380 436 13 0 ZTF_r 1932415304815 0 2.4827 279.031 29.9535 25.9749 4.14062e-05 0.0436688 0.0871064 4.3282e-05 896 30. 0.114905 0.123847 18.6679 25.9749 1 2459686.9153009 436120248 -60.0873848274572 123.317380776955 -0.542018128002549 2.47258191788604 -38.0916572869646 204.268129691743 -0.187734654682857 1.11504724223736 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2381 437 16 1 ZTF_r 1933414896115 0 2.3997 212.361 23.1404 25.9757 1.92108e-05 0.0270418 0.100252 2.07703e-05 937 30. 0.116558 0.117057 18.9532 25.9757 1 2459687.9148958 437120261 -67.6014157788162 94.8639581660739 -0.792700899671134 2.88835884776529 169.241850527664 158.887272322265 1.07234331383513 1.09236411808181 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2382 437 16 1 ZTF_g 1933440726115 0 2.9208 94.9672 17.3265 26.0578 6.92636e-05 0.0508619 -0.078344 7.50856e-05 913 30. 0.110829 0.111091 18.9767 26.0578 1 2459687.9407292 437120161 -12.4284610912124 99.1604916452324 -0.139422699335221 0.847192824885751 -26.2859850526766 152.786779836014 -0.173202306526592 1.09692601584211 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2383 436 13 0 ZTF_r 1935440874815 33554432 4.2296 267.49 30.472 26.0414 6.47735e-05 0.053803 0.101139 6.6903e-05 864 30. 0.243003 0.244487 18.5741 26.0414 1 2459689.9408796 436120248 -182.478377914715 146.323809658451 -1.3872387547897 2.25003346460994 -230.562345124197 185.931735402225 -1.24838933645114 1.19881106195389 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2384 436 13 0 ZTF_g 1935463434815 33554432 3.7238 87.6488 18.44 26.0633 0.000117821 0.0633506 -0.0452182 0.000129751 692 30. 0.162702 0.17773 18.8087 26.0633 1 2459689.9634375 436120148 31.0369429508609 112.819376973893 0.306020162872982 1.00330224394191 105.024501450805 148.375496673321 0.712596418419695 1.24174088696554 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2385 437 16 1 ZTF_g 1936457346115 0 2.6542 90.7703 15.0464 26.0271 4.80976e-05 0.0427287 -0.0469994 5.21982e-05 925 30. 0.105807 0.105896 19.2141 26.0271 1 2459690.9573495 437120161 -22.1238614150456 69.6976319537624 -0.353099991977118 1.02010887953156 16.7941457936045 110.369316654931 0.15318800409569 1.10560080786401 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2386 436 13 0 ZTF_g 1940440404815 33554440 4.3812 75.6805 10.9622 25.9427 0.000110755 0.0685515 -0.0846804 0.000116131 831 30. 0.272057 0.250116 19.3884 25.9427 1 2459694.9404051 436120148 5.53775912457988 55.7538629125848 0.110487691475587 1.03871301789572 51.2392928890426 69.2525834379829 0.744873186151866 1.21353163077056 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2387 437 16 1 ZTF_g 1940440866115 0 3.5835 78.9384 9.32344 25.8923 5.86769e-05 0.0469141 -0.0477247 6.35069e-05 919 30. 0.210759 0.20216 19.5217 25.8923 1 2459694.9408681 437120161 70.0525887873077 46.6409652871972 1.67074996335737 1.27686622805348 74.4945287636399 64.1974447251848 1.16821244244131 1.14458562522274 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2388 436 13 0 ZTF_r 1940463394815 0 3.574 245.934 26.0194 25.972 5.41027e-05 0.0497816 0.111051 5.62802e-05 883 30. 0.261771 0.270336 19.1257 25.972 1 2459694.9633912 436120248 -102.391636249251 95.3951786391441 -1.19396847131954 5.71915703397254 -118.541700655451 130.046398470823 -0.917673132304593 1.19646406782442 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2389 437 16 1 ZTF_g 1942437776115 0 2.8273 94.2875 9.19207 26.0801 2.88284e-05 0.0329833 -0.0527439 3.12198e-05 917 30. 0.151532 0.148642 20.0685 26.0801 1 2459696.9377778 437120161 82.8683159852405 39.1732280399719 2.35317352583036 1.30271278083453 165.319102332321 62.3993821913809 2.66721448439497 1.09833947294238 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2390 437 16 1 ZTF_r 1942478076115 0 2.4039 227.527 18.8998 26.0996 1.29361e-05 0.0219921 0.0949166 1.39385e-05 920 30. 0.177059 0.181433 19.9651 26.0996 1 2459696.9780787 437120261 -35.0585435523344 47.2452332037158 -0.825449814329844 15.4156614378244 -14.9029438604424 79.502582099985 -0.188714827223012 1.10416086198075 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2391 436 13 0 ZTF_g 1943463224815 0 2.3421 89.8858 9.8355 26.1112 4.33576e-05 0.0446874 -0.0750055 4.5112e-05 896 30. 0.210183 0.142565 20.5029 26.1112 1 2459697.9632292 436120148 -77.5612102358599 26.486416925434 -3.25743806524809 4.77330167510578 -43.684680720555 45.1718167240097 -0.973591561023631 1.12808341744443 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2392 436 13 0 ZTF_r 1946401274815 0 1.9662 296.489 23.0022 26.1124 4.88169e-05 0.0472053 0.0975791 5.11552e-05 897 30. 0.148541 0.147732 20.1295 26.1124 1 2459700.9012731 436120248 -116.06969942296 37.9573889301814 -3.4015536959148 18.2232448376076 -54.8985809416882 67.5751331231898 -0.817879647268483 1.11339356791764 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2393 437 16 1 ZTF_r 1946422596115 0 2.416 218.923 18.681 26.0554 1.20863e-05 0.0213605 0.0961653 1.30363e-05 926 30. 0.174437 0.177376 19.8346 26.0554 1 2459700.9225926 437120261 12.2851219723574 47.8960009219483 0.285321842791637 7.97372034381146 137.411960923301 80.5389487856182 1.71764643656247 1.10300383954845 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2394 437 16 1 ZTF_g 1946474476115 0 2.5272 96.7858 9.45426 26.1091 2.31598e-05 0.0296545 -0.0490124 2.49232e-05 916 30. 0.133517 0.137459 20.2373 26.1091 1 2459700.9744792 437120161 -15.84789248121 34.7706507876164 -0.507006465859719 1.65106404529981 -11.109685006681 56.8399017250706 -0.196772144830479 1.11173855572731 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2395 436 13 0 ZTF_g 1946475904815 0 2.8809 92.1178 11.792 26.1404 4.58341e-05 0.0460068 -0.0810301 4.77054e-05 895 30. 0.190148 0.165049 19.9142 26.1404 1 2459700.9759028 436120148 -25.66845521139 41.0996001746542 -0.694731413471668 1.32164222062583 25.9769630076435 64.1385923235123 0.407740775104216 1.12877164466488 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2396 437 16 1 ZTF_r 1948424516115 0 2.6761 212.149 18.9146 26.0168 1.42053e-05 0.023065 0.0970276 1.52833e-05 925 30. 0.199768 0.195045 19.7772 26.0168 1 2459702.9245139 437120261 8.24202487307699 50.1899063388347 0.182672148466883 5.83677923172672 30.1928096606972 81.0548943359689 0.375007088960128 1.1058670691896 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2397 437 16 1 ZTF_g 1948460206115 0 2.6241 92.3818 8.94273 26.0591 2.50105e-05 0.0307934 -0.0509025 2.70321e-05 923 30. 0.147527 0.146223 20.2813 26.0591 1 2459702.9602083 437120161 -9.63815634364168 31.3178151374435 -0.342339736233028 1.46468643699484 81.47148227384 50.7876831139391 1.61496237602336 1.11097531656116 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2398 436 13 0 ZTF_r 1953420134815 0 3.335 286.373 27.4869 26.1059 4.83382e-05 0.0468789 0.108736 5.06473e-05 898 30. 0.266756 0.251947 19.5854 26.1059 1 2459707.9201389 436120248 -130.827575714297 71.1629940071518 -2.04503094124531 8.22440513532518 -90.2600863724168 101.948495582426 -0.891312743048511 1.15022363896675 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2399 437 16 1 ZTF_r 1954363816115 0 4.1971 202.415 22.0681 26.0164 3.24252e-05 0.0350396 0.103863 3.50609e-05 927 30. 0.2712 0.274538 19.184 26.0164 1 2459708.8638194 437120261 -54.0146194689037 95.1898410873596 -0.631212397471858 3.8748985190118 -39.8313154802292 124.443076972359 -0.32223232225756 1.17343328824023 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2400 437 16 1 ZTF_r 1954461136115 0 2.5887 233.181 19.7553 26.1331 9.703e-06 0.0190047 0.0952419 1.05134e-05 919 30. 0.184893 0.196836 19.9479 26.1331 1 2459708.9611343 437120261 -32.7005449338723 48.6411731001224 -0.747834937244915 9.97472857373386 17.1784468930495 80.501646870291 0.21482970092649 1.10906256132436 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2401 436 13 0 ZTF_r 1955421674815 0 2.2519 304.741 25.0747 26.1359 4.91868e-05 0.0473046 0.0872666 5.15307e-05 895 30. 0.163039 0.164629 19.8929 26.1359 1 2459709.9216782 436120248 -106.737230295245 57.9055888761184 -2.05045502436881 5.09781070362093 -146.281028782332 99.5308076403741 -1.47960459096796 1.11943005288661 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2402 436 13 0 ZTF_r 1955461424815 33554432 2.3755 148.464 16.5294 25.3362 6.13437e-05 0.0526221 0.0868865 6.42831e-05 892 30. 0.11925 0.122378 18.8118 25.3362 1 2459709.9614236 436120248 -147.062852972079 58.7017376130376 -2.78680660460957 1.66020684941504 -324.800312960803 96.6871904155272 -3.38191502256579 1.12890878859257 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2403 436 13 0 ZTF_g 1957400624815 33554432 3.6913 87.6091 14.8746 26.0847 8.67552e-05 0.0628812 -0.0568413 9.06951e-05 866 30. 0.190254 0.210165 19.1494 26.0847 1 2459711.900625 436120148 73.1709814641679 83.9053278412423 0.970072387506499 1.14325138338467 29.4559405427054 111.554691641274 0.265827708012181 1.23988712332771 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2404 436 13 0 ZTF_r 1957458534815 0 2.483 303.538 25.3142 26.1337 4.35503e-05 0.0444276 0.0908635 4.56772e-05 898 30. 0.192197 0.190928 19.8226 26.1337 1 2459711.9585301 436120248 -135.51557086149 55.900470156015 -2.69667456821717 8.80138964663186 -75.1189829104875 93.1479786930601 -0.811879276860656 1.12789442068905 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2405 437 16 1 ZTF_r 1957459966115 0 2.527 217.802 19.7328 26.1297 2.26306e-05 0.0291657 0.103903 2.45485e-05 933 30. 0.199383 0.213743 19.82 26.1297 1 2459711.9599653 437120261 77.0464624695547 54.1765130600233 1.58196348557282 8.95385728412711 134.277124059462 86.0239090260161 1.57144089063357 1.13088272654572 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2406 436 13 0 ZTF_r 1959397604815 0 2.2068 285.595 26.7076 26.0901 4.60717e-05 0.0457347 0.0813537 4.82655e-05 892 30. 0.115668 0.114908 19.2711 26.0901 1 2459713.8976042 436120248 -118.422197227208 82.7107173897873 -1.59267120494663 5.66779671334865 -74.3969600336816 145.564668673591 -0.514534388889926 1.10428449567821 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2407 437 16 1 ZTF_r 1959398066115 0 2.1974 215.751 20.6893 26.0173 2.11355e-05 0.0279156 0.101154 2.29013e-05 913 30. 0.116199 0.123406 19.309 26.0173 1 2459713.8980671 437120261 null null null null null null null null 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 61
 2408 436 13 0 ZTF_g 1959439904815 0 2.2627 95.6989 15.5677 26.152 4.74786e-05 0.0467752 -0.0497772 4.96281e-05 894 30. 0.098862 0.10684 19.6111 26.152 1 2459713.9399074 436120148 4.81233176240672 62.5685377545061 0.0855567651064566 1.25375809197964 -35.2270835392799 102.636348653926 -0.345533920865447 1.13843711428731 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2409 437 16 1 ZTF_g 1959459466115 0 2.4741 89.6352 13.8209 26.0201 4.25078e-05 0.0399997 -0.06103 4.60745e-05 919 30. 0.092993 0.090547 19.4242 26.0201 1 2459713.9594676 437120161 7.38864210467039 59.0834074930649 0.139108573555894 1.64430930185126 143.286101894094 99.6234418400127 1.44796384636017 1.08504301338763 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 0
 2410 436 13 0 ZTF_r 1964320644815 0 2.1032 288.192 28.3126 26.0388 3.98116e-05 0.0424077 0.0845037 4.18155e-05 898 30. 0.10492 0.108055 19.0931 26.0388 1 2459718.8206481 436120248 -179.397312739173 89.5709238132284 -2.22794097541677 2.38303350058948 -140.822567282809 158.156847221107 -0.896395052548514 1.11448873274125 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2411 437 16 1 ZTF_r 1964321116115 0 2.2531 213.445 23.6535 25.969 2.27551e-05 0.0291962 0.106262 2.4472e-05 923 30. 0.113113 0.116351 18.9655 25.969 1 2459718.8211111 437120261 2.47507067944637 101.555734334822 0.0271105267358939 5.19056204100459 119.050266903676 173.446835978058 0.691001808277321 1.09875509706483 0.122766693213684 18.7280000686645 0.0350000001490116 0.521000027656555 -0.0769999995827675 2458218.986759 2458347.826215 0
 2412 436 13 0 ZTF_r 1967441794815 0 1.6566 324.194 23.3861 26.2373 4.03383e-05 0.0424848 0.0901041 4.23153e-05 882 30. 0.124195 0.126426 20.3956 26.2373 1 2459721.941794 436120248 453.091050266623 41.5665456725387 12.1254077068185 64.5457608713277 510.784580902632 75.0310698227339 6.85349076932858 1.09970214161452 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2413 436 13 0 ZTF_g 1969419544815 0 2.3055 90.3771 10.7605 26.1017 4.42506e-05 0.0450452 -0.0657003 4.6017e-05 892 30. 0.146051 0.136161 20.3679 26.1017 1 2459723.9195486 436120148 388.130825693091 33.5266148515666 12.8778461370209 2.2726365809635 497.862086468984 54.1877635489795 9.24960144946307 1.14906257306003 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2414 437 16 1 ZTF_g 1969420026115 0 2.4905 95.3009 9.16794 26.0929 2.76181e-05 0.0322423 -0.0580906 2.98636e-05 913 30. 0.123076 0.115309 20.2058 26.0929 1 2459723.9200231 437120161 null null null null null null null null 0.0779164355673596 19.9020001411438 0.0399999991059303 0.732999980449677 0.0469999983906746 2458228.979491 2458332.731250 61
 2415 436 13 0 ZTF_g 1971374304815 0 2.2027 94.2371 10.5955 26.1552 4.41178e-05 0.0442702 -0.07225 4.61986e-05 885 30. 0.154851 0.119345 20.3452 26.1552 1 2459725.8743056 436120148 760.72601401886 35.0681371036427 24.1307251503395 3.35194762668787 885.93126845148 56.5781366068959 15.7640056743715 1.12256263139427 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
 2416 436 13 0 ZTF_r 1973397174815 0 2.1744 276.01 20.9912 26.0211 4.72098e-05 0.0461776 0.090038 4.94272e-05 889 30. 0.172918 0.164285 19.9799 26.0211 1 2459727.8971759 436120248 1823.70697201496 52.5486817391 38.6053979798708 20.4560270532159 1877.53556507009 84.6676446425652 22.3247130955905 1.10624334732333 0.154205501204012 18.6960000038147 0.0410000011324883 0.694000005722046 -0.0560000017285347 2458218.984329 2458320.752049 0
 2417 436 13 0 ZTF_g 1973419804815 0 2.1151 81.3024 10.5409 25.9847 5.26838e-05 0.0489675 -0.051148 5.50558e-05 889 30. 0.17402 0.165575 20.1376 25.9847 1 2459727.9198032 436120148 923.679290254383 39.684433818812 25.8914169746305 4.39728462444153 1067.51850709027 59.1120443729286 18.1808685024484 1.18456753955104 0.0898445027104182 19.8209998130798 0.0480000004172325 0.959999978542328 -0.0410000011324883 2458206.029340 2458283.900162 0
