 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 930 333 4 0 ZTF_g 1698274791215 33554432 2.2445 46.285 17.8166 24.6298 0.00213628 0.167221 0.176846 0.00354437 253 30. 0.071331 0.08444 17.5818 24.6298 1 2459452.7747917 333120112 -6.83133408986816 80.0368389633648 -0.0949446282543624 0.997980206018528 -15.2343889947265 144.436144705623 -0.106185287016444 1.03886026546279 null null null null null 2458262.901238 2458365.752222 57
 931 333 4 0 ZTF_g 1707189181215 0 3.0953 179.017 8.65982 26.3409 4.95012e-05 0.0577346 -0.110644 5.09869e-05 1033 30. 0.120467 0.171079 19.8872 26.3409 1 2459461.6891898 333120112 4.45703592690555 45.8007835424418 0.108250030678598 0.925194419405265 -21.6019713992359 69.9654804834173 -0.310831309514577 1.06417622787099 null null null null null 2458262.901238 2458365.752222 57
 932 333 4 0 ZTF_g 1716211441215 0 1.9463 167.307 11.6876 26.1707 1.57527e-05 0.0325575 -0.0486301 1.64897e-05 1056 30. 0.080105 0.079658 20.0241 26.1707 1 2459470.7114468 333120112 25.8081543874524 36.6225122315552 0.783905328323007 0.880921432798171 47.5087115025437 68.4221341156452 0.699023583904647 1.04397494218228 null null null null null 2458262.901238 2458365.752222 57
 933 333 4 0 ZTF_g 1720147441215 0 2.0468 178.594 17.905 26.2014 2.79197e-05 0.0414208 -0.0180638 2.98576e-05 969 30. 0.056432 0.069152 19.4579 26.2014 1 2459474.6474421 333120112 -44.0184376441176 61.9170879141607 -0.790822291631331 0.991054933234045 -2.22208483847597 109.518425150677 -0.0204262497806445 1.05317686513519 null null null null null 2458262.901238 2458365.752222 57
 934 333 4 0 ZTF_r 1722191301215 0 2.9662 310.644 23.1409 26.2062 2.80472e-05 0.0434436 0.102957 2.90343e-05 1047 30. 0.13419 0.131944 18.8477 26.2062 1 2459476.6913079 333120212 25.3697975657928 103.20729844721 0.273439589146746 1.02336847535231 36.7577251546544 157.822342420567 0.234474346159502 1.08221043871969 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 935 333 4 0 ZTF_g 1722211631215 33554432 3.9998 153.587 21.2642 26.0531 0.000420329 0.0775428 -0.042606 0.00067517 287 30. 0.165565 0.158151 18.3505 26.0531 1 2459476.7116319 333120112 47.930332730917 149.132326475387 0.357514328358572 0.957953284457646 -13.7491439832794 189.566116983392 -0.0730180344427013 1.15218849504244 null null null null null 2458262.901238 2458365.752222 57
 936 333 4 0 ZTF_g 1724149051215 0 2.4672 174.877 18.9844 26.1898 3.98296e-05 0.0460942 -0.0113809 4.48798e-05 835 30. 0.079133 0.094356 19.0881 26.1898 1 2459478.6490509 333120112 25.0662412573686 89.402341920376 0.311885454589987 0.965590148190402 38.7707840285153 147.065643590688 0.265404662412209 1.05754288843177 null null null null null 2458262.901238 2458365.752222 57
 937 333 4 0 ZTF_r 1724189671215 0 2.6911 306.84 23.2848 26.2037 2.73465e-05 0.0429815 0.101114 2.84855e-05 1056 30. 0.109433 0.125407 18.9625 26.2037 1 2459478.6896759 333120212 30.1782131721006 102.705125511912 0.326855807192511 0.976940180352241 -131.613733221257 164.667582908554 -0.804652360510257 1.07275161062952 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 938 333 4 0 ZTF_r 1726168791215 0 2.4091 303.722 19.7671 26.2436 3.44787e-05 0.0485155 0.0738463 3.56773e-05 1057 30. 0.100609 0.141142 19.4088 26.2436 1 2459480.6687963 333120212 -111.079940103606 72.4148084708819 -1.7063300990225 0.951135641689237 56.1149097053265 124.105676694532 0.455199539258843 1.06515819232376 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 939 333 4 0 ZTF_g 1732129131215 0 2.8751 175.754 7.416 26.2923 2.02033e-05 0.0368473 -0.071563 2.09656e-05 1036 30. 0.089281 0.096676 20.0911 26.2923 1 2459486.6291319 333120112 -9.88604676415875 40.3292184336734 -0.272682744200815 0.938245745776448 17.7658163773982 62.6209486991399 0.28561480693601 1.07251987081748 null null null null null 2458262.901238 2458365.752222 57
 940 333 4 0 ZTF_r 1734169641215 0 2.4434 308.614 18.6502 26.184 2.87888e-05 0.0438648 0.118878 3.01285e-05 1052 30. 0.113872 0.112524 19.6134 26.184 1 2459488.6696412 333120212 24.2849260876915 53.680768127555 0.503237348582335 0.944033714139157 128.374841732468 91.5438392970892 1.41177663805587 1.06864578257671 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 941 333 4 0 ZTF_r 1767091961215 0 2.2459 316.241 19.996 26.2348 2.36031e-05 0.0396357 0.0848372 2.47565e-05 1063 30. 0.102374 0.107393 19.6629 26.2348 2 2459521.5919676 333120212 86.4443694350307 54.2754215046001 1.77169233768491 0.929434184401067 190.314827500415 94.1597161303843 2.03480444384592 1.06799026328602 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 942 333 4 0 ZTF_r 1767095961215 0 2.1843 311.749 19.7944 26.2229 1.74751e-05 0.0339682 0.120778 1.83419e-05 1056 30. 0.094197 0.09895 19.7377 26.2229 2 2459521.5959606 333120212 17.426376591964 50.6357948174341 0.382828502712256 0.972496304126361 48.8332955548213 87.8419109812832 0.559666679160445 1.07090073388027 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 943 333 4 0 ZTF_r 1767099941215 0 2.4664 308.143 19.8859 26.2208 2.38468e-05 0.039752 0.104499 2.49792e-05 1059 30. 0.117585 0.121316 19.4883 26.2208 2 2459521.5999421 333120212 -26.4294665427816 62.5534602624342 -0.469993508906265 1.02367933298724 -57.8225123536574 104.438767662096 -0.557378755076012 1.07583922986917 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 944 333 4 0 ZTF_r 1767103931215 0 2.5252 304.233 19.9006 26.2075 3.20667e-05 0.0465479 0.112239 3.36494e-05 1070 30. 0.114659 0.124773 19.4279 26.2075 2 2459521.6039352 333120212 -95.5452807834703 65.4897777811074 -1.62289538534427 1.02948279186222 -53.3265755574232 108.129018587495 -0.496496997875749 1.07746205504621 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 945 333 4 0 ZTF_r 1767107911215 33554432 2.7936 302.036 19.9164 26.1975 4.00096e-05 0.051953 0.10895 4.20117e-05 1070 30. 0.153737 0.151586 19.2055 26.1975 2 2459521.6079167 333120212 0.463635310675102 75.6812278938864 0.00681464341938419 1.00583972804183 -142.612711475956 120.100728698315 -1.19544000980712 1.07993962246482 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 946 333 4 0 ZTF_r 1916463621215 0 1.9935 303.897 15.421 26.1533 2.56977e-05 0.041219 0.0927408 2.69486e-05 1058 30. 0.078812 0.094451 20.3446 26.1533 1 2459670.9636227 333120212 18.1204825164759 24.2834797061478 0.830067939287606 0.999598434802661 37.2526731495153 42.8249248389094 0.87574168985889 1.07581425132906 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 947 333 4 0 ZTF_r 1920475451215 33554432 3.6431 303.389 17.1688 26.0952 3.80459e-05 0.0506584 0.101563 3.90865e-05 1034 30. 0.142059 0.14249 19.133 26.0952 1 2459674.9754514 333120212 16.6886240384475 69.0180391590583 0.268975495039782 0.928253644465909 -114.03088342767 95.1123826824105 -1.20698151755526 1.08976468618316 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 948 333 4 0 ZTF_g 1928418251215 0 2.7382 158.49 14.6504 26.0847 3.77228e-05 0.0459966 -0.0248724 4.22596e-05 877 30. 0.083258 0.101599 19.1351 26.0847 1 2459682.9182523 333120112 3.38787415364744 75.870056423461 0.0496720019238183 1.02281309455314 -119.806112960614 116.767323522454 -1.03293464632033 1.08090761874163 null null null null null 2458262.901238 2458365.752222 57
 949 333 4 0 ZTF_r 1930420911215 0 3.2124 311.962 20.7155 26.1226 3.5411e-05 0.0480997 0.098362 3.72099e-05 1055 30. 0.121659 0.128627 18.8097 26.1226 1 2459684.9209144 333120212 -64.6397924409423 96.5105924277727 -0.745040313693975 1.094310877186 -166.518736931495 139.07457483469 -1.20539825776663 1.09485183839401 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 950 333 4 0 ZTF_g 1930479801215 0 3.1268 181.64 15.8522 26.2161 4.75679e-05 0.0489474 -0.0318139 5.50695e-05 791 30. 0.085998 0.103819 19.0807 26.2161 1 2459684.9798032 333120112 49.3675248713754 96.4402282449268 0.569426828683302 0.932176067336817 59.9256611896839 138.91785182684 0.434280138745694 1.09735150569041 null null null null null 2458262.901238 2458365.752222 57
 951 333 4 0 ZTF_r 1933415391215 0 3.4006 293.172 25.1014 26.071 3.42643e-05 0.0476367 0.115071 3.51041e-05 998 30. 0.117586 0.127643 18.3999 26.071 1 2459687.9153935 333120212 -70.2597450049018 133.440051051911 -0.585699928366507 1.00711523743476 -91.0695839237273 186.888886350251 -0.490574611479624 1.09051344898966 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 952 333 4 0 ZTF_g 1933439611215 0 2.759 174.13 20.5044 26.1244 4.78777e-05 0.0450814 -0.0243202 5.78967e-05 697 30. 0.074266 0.089556 18.8045 26.1244 1 2459687.9396181 333120112 -74.7820198773003 108.659191750189 -0.76557108511885 1.01910309286416 -258.121268522635 165.537782148469 -1.56979105763332 1.07742832757232 null null null null null 2458262.901238 2458365.752222 57
 953 333 4 0 ZTF_r 1939399871215 33554432 3.5975 276.682 12.0024 26.0389 4.32418e-05 0.0538701 0.0863284 4.46334e-05 1035 30. 0.161623 0.171459 19.2189 26.0389 1 2459693.8998727 333120212 5.64742024677857 69.491207186887 0.0904013781756594 0.88308109945256 -28.5086901594114 94.8474923292025 -0.302598383184068 1.108976693861 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 954 333 4 0 ZTF_g 1942419521215 33554432 4.2014 167.237 7.41853 26.2307 7.16121e-05 0.0667435 -0.0748287 7.44278e-05 935 30. 0.125154 0.168853 19.7621 26.2307 1 2459696.9195255 333120112 16.0200785631284 45.3107269628801 0.393294988588627 0.981509813501913 -8.94922181204573 56.8762751988344 -0.158405157587168 1.15546831548954 null null null null null 2458262.901238 2458365.752222 57
 955 333 4 0 ZTF_g 1944440751215 0 3.5358 158.406 7.28926 26.0649 3.21743e-05 0.0460238 -0.0464119 3.33421e-05 1018 30. 0.10273 0.11627 19.7424 26.0649 1 2459698.9407523 333120112 57.6590645766061 41.2870585959916 1.55348995656262 1.00446915189498 57.6034198078407 55.9855360354312 1.03582793451783 1.11625300859251 null null null null null 2458262.901238 2458365.752222 57
 956 333 4 0 ZTF_r 1944461511215 0 3.057 287.987 10.7151 26.0423 2.90635e-05 0.0443867 0.10302 3.00841e-05 1055 30. 0.117608 0.123783 19.505 26.0423 1 2459698.9615162 333120212 1.71044290072665 52.01125322881 0.0365818836015119 0.979594691324439 -174.394993662396 76.3321898333126 -2.30007228093292 1.10073065730767 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 957 333 4 0 ZTF_g 1947397461215 0 2.5368 153.028 6.45008 26.0541 1.66069e-05 0.0336825 -0.0498657 1.72088e-05 1046 30. 0.08118 0.100018 20.3156 26.0541 1 2459701.8974653 333120112 -23.9979489946943 26.2064857630081 -1.01863862585468 0.928396133645281 -21.7769629654248 42.2579355756286 -0.518805089867583 1.07205719519329 null null null null null 2458262.901238 2458365.752222 57
 958 333 4 0 ZTF_g 1947458131215 0 2.6614 160.79 6.65157 26.0502 1.51586e-05 0.0321304 -0.0331577 1.5631e-05 1040 30. 0.067413 0.083873 20.3018 26.0502 1 2459701.9581366 333120112 23.6158125521888 26.2809166602869 0.999579141592059 0.913416661690295 55.5883726603225 41.2820473485583 1.35561986729847 1.08572753087848 null null null null null 2458262.901238 2458365.752222 57
 959 333 4 0 ZTF_r 1953417771215 33554432 4.5405 322.858 16.7052 26.1371 8.72552e-05 0.0739598 0.119656 8.9062e-05 960 30. 0.177231 0.19355 19.3011 26.1371 1 2459707.9177778 333120212 -68.1623142114517 57.3374897053997 -1.32239272966626 1.06249995733088 -166.414827157695 70.9239021645125 -2.36218870479876 1.16044062698954 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 960 333 4 0 ZTF_r 1955418321215 0 3.0439 318.917 16.8731 26.0673 3.27628e-05 0.0466195 0.103474 3.41915e-05 1053 30. 0.121528 0.136252 19.3185 26.0673 1 2459709.9183218 333120212 47.8123968060298 59.7861933986702 0.889599261245324 0.971927907478264 21.7262473030335 87.1018421772309 0.251114950980391 1.10811732210365 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 961 333 4 0 ZTF_g 1957399671215 0 4.2853 166.191 12.6744 26.1268 8.79459e-05 0.0574061 -0.0192103 0.00010844 609 30. 0.129041 0.147977 18.9871 26.1268 1 2459711.8996759 333120112 116.575908634793 86.7901260288906 1.49414687651261 0.995310716863523 99.5061886264764 106.878218832366 0.937294517314868 1.19188059275918 null null null null null 2458262.901238 2458365.752222 57
 962 333 4 0 ZTF_g 1959437481215 0 2.1888 173.66 15.4278 26.1885 2.86388e-05 0.04375 -0.0529168 2.97373e-05 1021 30. 0.056298 0.077589 19.5432 26.1885 1 2459713.9374884 333120112 54.6309084742376 57.9784943475451 1.04815688346375 1.06803381591224 206.514763389896 99.7668967443266 2.08391419386268 1.05804578309717 null null null null null 2458262.901238 2458365.752222 57
 963 333 4 0 ZTF_r 1965418911215 33554432 3.7477 319.837 20.0849 26.1021 4.36812e-05 0.0535893 0.124206 4.50449e-05 1020 30. 0.135632 0.144544 18.6864 26.1021 1 2459719.918912 333120212 -57.855846374216 109.416106514972 -0.588194278447244 1.00426984653739 -66.857312312031 145.905178239393 -0.461310564637037 1.10708965984102 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 964 333 4 0 ZTF_r 1965487331215 33554432 4.2127 316.126 22.3819 26.1191 5.07194e-05 0.0560151 0.107605 5.07228e-05 908 30. 0.150654 0.160891 18.4648 26.1191 1 2459719.987338 333120212 3.45215356168764 145.776716390961 0.0263424851365226 0.934494057277836 -208.381071065195 184.357032393657 -1.13792529009717 1.16303778574126 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 965 333 4 0 ZTF_r 1970418501215 0 3.1564 310.996 16.3794 26.0538 2.82484e-05 0.0429783 0.110334 2.91142e-05 1029 30. 0.109808 0.123551 19.3704 26.0538 1 2459724.9185069 333120212 -5.97561519754159 52.1659311141921 -0.127423773096673 0.946276539488586 -90.396848231064 76.9950332429228 -1.18196813965581 1.07956181304212 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 966 333 4 0 ZTF_g 1970440811215 0 1.9458 176.802 7.96962 26.263 1.92904e-05 0.0355688 -0.0635759 1.99803e-05 1026 30. 0.059364 0.074963 20.5979 26.263 1 2459724.9408102 333120112 45.7030111880774 22.2666464700442 2.28320444986462 1.04544588193771 -13.404411562335 39.6510942330113 -0.340335905136107 1.05201936924911 null null null null null 2458262.901238 2458365.752222 57
 967 333 4 0 ZTF_r 1972415101215 33554432 2.3401 318.543 14.6301 26.1014 6.65177e-05 0.0658902 0.0407649 6.83464e-05 1016 30. 0.089719 0.095798 19.8743 26.1014 1 2459726.9151042 333120212 2.18152577974316 36.1706028484817 0.0670902489665098 1.06067891832012 -95.8329301124881 60.7861481747562 -1.58717690308597 1.07676769732505 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 968 333 4 0 ZTF_g 1972440641215 0 1.977 183.59 7.37853 26.2829 1.52076e-05 0.0318027 -0.0508566 1.56548e-05 1024 30. 0.062194 0.073941 20.7146 26.2829 1 2459726.9406481 333120112 24.84906714702 21.4758785036321 1.28710492580941 0.956264407020557 41.8388617428368 38.0278379862742 1.10762670491741 1.0598721080086 null null null null null 2458262.901238 2458365.752222 57
 969 333 4 0 ZTF_g 1975399511215 0 3.1555 178.751 7.31761 26.2418 2.38366e-05 0.0405541 -0.0607867 2.44237e-05 1039 30. 0.089375 0.104261 20.0309 26.2418 1 2459729.8995139 333120112 -33.6822404368939 40.1479317614482 -0.933238389358119 0.920364536029149 -32.8859016972493 57.6414050609674 -0.574368201161126 1.09628534407156 null null null null null 2458262.901238 2458365.752222 57
 970 333 4 0 ZTF_r 1975440551215 0 2.7309 317.659 10.4918 26.2013 2.03991e-05 0.0369292 0.110978 2.10345e-05 1040 30. 0.107865 0.115062 19.8923 26.2013 1 2459729.9405556 333120212 -55.7452032607872 38.0588348512112 -1.6293216035194 1.19382883972776 -96.8669474949935 59.9216876697368 -1.62744668503145 1.09482787671399 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 971 333 4 0 ZTF_g 1978419131215 0 2.3896 177.55 7.8294 26.2429 1.74017e-05 0.0343127 -0.0618474 1.79663e-05 1041 30. 0.067214 0.078799 20.3301 26.2429 1 2459732.9191319 333120112 59.1596247729326 31.6669328795306 2.07813717003354 0.962695573235283 113.110540039388 52.3305496184317 2.17602044818291 1.06707633162572 null null null null null 2458262.901238 2458365.752222 57
 972 333 4 0 ZTF_r 1978441141215 0 2.5218 311.714 11.4851 26.1796 2.01902e-05 0.0364977 0.110752 2.08619e-05 1038 30. 0.098952 0.100114 19.9677 26.1796 1 2459732.9411458 333120212 -115.666733960494 38.5007581921116 -3.34190416609469 1.18055768791309 -273.107350922559 63.6190557619948 -4.32176713959466 1.07962069774016 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 973 333 4 0 ZTF_g 1980401501215 0 2.2838 177.315 6.6746 26.1812 1.23303e-05 0.028914 -0.0223179 1.26989e-05 1031 30. 0.061604 0.077 20.5582 26.1812 1 2459734.9015046 333120112 -13.8411233729845 23.5088406467852 -0.654930066860867 0.878962673433207 42.6019549056156 39.0575819491045 1.09809361928479 1.07665809538929 null null null null null 2458262.901238 2458365.752222 57
 974 333 4 0 ZTF_r 1980441261215 0 2.1164 218.851 9.36308 25.7519 3.36705e-05 0.0473414 0.101533 3.47655e-05 1030 30. 0.078543 0.086736 19.8201 25.7519 1 2459734.9412616 333120212 -74.9963895824309 31.0008090002633 -2.69105224972608 0.918878856357285 -87.3610265813602 54.3867012769045 -1.61711238329952 1.06837953285991 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 975 333 4 0 ZTF_r 1983293361215 0 2.6638 321.818 15.2372 26.1132 3.39252e-05 0.0474203 0.0909052 3.50948e-05 1040 30. 0.09479 0.10221 19.5506 26.1132 1 2459737.7933681 333120212 -22.0027679408112 48.4146577367709 -0.505539684956127 0.972824358800258 -67.2533131413458 78.8541020997559 -0.858627088152154 1.07370626161239 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 976 333 4 0 ZTF_r 1985294291215 0 3.029 309.254 15.7879 26.0858 3.089e-05 0.0450664 0.134399 3.1831e-05 1025 30. 0.126121 0.134787 19.2588 26.0858 1 2459739.794294 333120212 -53.2443755052102 62.280471522639 -0.950991525355231 0.95078341230679 -203.183751506177 95.3730002386361 -2.14476010244946 1.07221696908877 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 977 333 4 0 ZTF_g 1985352461215 0 1.97 178.705 9.71688 26.2213 2.19036e-05 0.0386688 -0.0555716 2.25205e-05 1036 30. 0.063202 0.081741 20.2566 26.2213 1 2459739.8524653 333120112 -9.96974370807711 29.4260823031632 -0.376882827807461 0.906545159802549 64.4983201853565 52.9898519610479 1.22538028848318 1.05399089234403 null null null null null 2458262.901238 2458365.752222 57
 978 333 4 0 ZTF_r 1987357751215 0 3.2801 307.376 18.7623 26.0436 2.32038e-05 0.0392469 0.119816 2.394e-05 1032 30. 0.109474 0.123563 18.9061 26.0436 1 2459741.8577546 333120212 -125.252468572022 93.5813097873191 -1.48885353266689 0.906857402395522 -176.905351323701 138.11970453302 -1.28943816992109 1.07441775473933 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 979 333 4 0 ZTF_g 1987398931215 0 2.0649 164.748 13.0689 26.1737 2.40975e-05 0.0404425 -0.0557861 2.48105e-05 1029 30. 0.060061 0.075916 19.7606 26.1737 1 2459741.8989352 333120112 21.7849402639254 43.0834582831795 0.562471624260447 1.05670363201921 -15.761054511095 77.7976707621954 -0.203954770940886 1.04746268432079 null null null null null 2458262.901238 2458365.752222 57
 980 333 4 0 ZTF_r 1989293951215 0 2.922 325.889 23.6853 26.2195 2.57647e-05 0.0415114 0.0965752 2.64011e-05 1023 30. 0.107588 0.122283 18.7975 26.2195 1 2459743.7939583 333120212 -253.955034317009 123.969708439895 -2.27874667434879 0.887103674501358 -359.757733099505 186.8309753681 -1.93854751021333 1.09080405085743 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 981 333 4 0 ZTF_g 1989377541215 0 3.9754 186.145 21.9248 26.21 0.000134455 0.0522684 -0.00568805 0.000195307 360 30. 0.115667 0.133573 18.5003 26.21 1 2459743.8775463 333120112 277.812906119808 152.593649506566 2.02521324328737 1.0283380724588 301.939547333974 191.930526295884 1.58376644624379 1.18642080438522 null null null null null 2458262.901238 2458365.752222 57
 982 333 4 0 ZTF_r 1993373741215 0 2.8656 327.258 19.4189 26.1232 2.76189e-05 0.0424944 0.11015 2.84899e-05 1025 30. 0.094839 0.099614 19.0187 26.1232 1 2459747.87375 333120212 -32.8474467118909 88.3995995733862 -0.413338748388434 1.07192100667698 -74.5784579132582 139.816064930778 -0.53699657586087 1.0745393258151 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 983 333 4 0 ZTF_r 1995374691215 0 3.1136 319.221 13.6151 26.1357 3.14013e-05 0.0457596 0.127749 3.2325e-05 1033 30. 0.112678 0.126317 19.2842 26.1357 1 2459749.8746991 333120212 -84.9253588812821 69.9407704274683 -1.35070895742679 1.05794230186571 -259.235448257721 101.840429492938 -2.56265036603095 1.10344002525845 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 984 333 4 0 ZTF_g 1995377101215 0 2.5949 178.926 11.7957 26.3262 2.93799e-05 0.0447279 -0.079933 3.04078e-05 1035 30. 0.073402 0.100926 19.7239 26.3262 1 2459749.8771065 333120112 -49.0018333920191 51.387790992027 -1.06073568956532 0.960855549950336 -47.5915813077313 82.7478350738242 -0.579013496888118 1.06716708140648 null null null null null 2458262.901238 2458365.752222 57
 985 333 4 0 ZTF_g 1997352951215 0 2.6053 178.895 8.5723 26.1738 1.88685e-05 0.0356722 -0.0394119 1.94603e-05 1031 30. 0.06998 0.083357 20.1378 26.1738 1 2459751.8529514 333120112 9.49525714289475 35.0779475462667 0.30111151031202 0.909683880329218 -59.3802411040655 56.153045474183 -1.06459355747362 1.07057211256281 null null null null null 2458262.901238 2458365.752222 57
 986 333 4 0 ZTF_r 1997382391215 0 3.1683 314 12.3885 26.0794 3.29699e-05 0.046637 0.103585 3.41045e-05 1039 30. 0.113571 0.129587 19.3494 26.0794 1 2459751.8823958 333120212 -65.9482914460706 59.7387039795262 -1.22801183745147 1.04961848644627 -113.777342606886 85.6914210480079 -1.33669903188255 1.0858745754704 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 987 333 4 0 ZTF_g 1999293461215 0 1.9999 170.075 7.81388 26.1225 1.59769e-05 0.03291 -0.0493666 1.64915e-05 1038 30. 0.059279 0.076497 20.4576 26.1225 1 2459753.7934606 333120112 -16.0671916577626 22.7513925292102 -0.785573440468476 1.00408522291 -47.6315304240457 40.2428979601685 -1.19157252465738 1.05411644377621 null null null null null 2458262.901238 2458365.752222 57
 988 333 4 0 ZTF_r 1999337551215 33554432 2.6173 302.083 11.4244 26.0766 4.62421e-05 0.0553784 0.0632825 4.77281e-05 1040 30. 0.093752 0.099098 19.8494 26.0766 1 2459753.8375579 333120212 -77.6844573193409 38.7471898540925 -2.23022524047238 1.04876577007031 -152.350638014138 63.8422063484342 -2.40243464471689 1.06992359274001 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 989 333 4 0 ZTF_g 2002312631215 0 2.6348 188.559 7.9323 26.1961 1.64315e-05 0.0335391 -0.0330306 1.67836e-05 1033 30. 0.077292 0.093792 20.2612 26.1961 1 2459756.8126389 333120112 3.58417595731244 32.1179402327934 0.124135625736156 0.977735542063235 96.3741640318023 51.4658294114705 1.88519743451004 1.07476111830913 null null null null null 2458262.901238 2458365.752222 57
 990 333 4 0 ZTF_r 2002373541215 0 3.3181 330.383 17.1755 26.1385 3.33721e-05 0.0470749 0.110384 3.43072e-05 1030 30. 0.134811 0.14288 19.3418 26.1385 1 2459756.8735417 333120212 -112.957440085597 63.9703255594519 -1.96422430986081 0.844723205500158 -163.448593480271 90.0522453472358 -1.82726625557051 1.08841371144537 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 991 333 4 0 ZTF_r 2006312751215 33554432 2.9132 321.807 15.3898 26.1101 3.93837e-05 0.0512355 0.0972635 4.05863e-05 1035 30. 0.095706 0.108259 19.7175 26.1101 1 2459760.8127546 333120212 3.51613494879404 45.0093942774936 0.0868994779856297 1.01890944048088 -77.2343387164693 70.7886215196181 -1.09840416103945 1.07586287652105 0.762861530656578 19.5900000572205 0.0419999994337559 0.416000008583069 -0.0320000015199184 2458246.931273 2458313.805000 0
 992 333 4 0 ZTF_g 2008334541215 0 2.3947 187.557 8.07548 26.2806 1.94498e-05 0.0363025 -0.0578387 1.99753e-05 1035 30. 0.065169 0.08442 20.3608 26.2806 1 2459762.8345486 333120112 30.8800130211871 30.4239455319504 1.12905927045742 0.936967700181084 148.854883320999 50.6826545386927 2.95677941276956 1.06677297794812 null null null null null 2458262.901238 2458365.752222 57
