 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1099 436 1 3 ZTF_g 1640357690315 0 1.9043 74.5201 12.1957 25.8174 1.86525e-05 0.0320625 -0.0336081 1.95136e-05 1694 30. 0.058222 0.068421 19.5391 25.8174 1 2459394.8576968 436120103 -80.443373493883 41.0947089348438 -2.17750503207211 0.969963536154721 -115.167386303387 76.9802014509581 -1.50614109980147 1.06071539315307 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1100 436 1 3 ZTF_g 1642294650315 0 2.4091 85.4509 6.78188 26.0058 1.51278e-05 0.0288268 -0.0401292 1.58418e-05 1690 30. 0.09236 0.108744 20.2383 26.0058 1 2459396.7946528 436120103 15.5968244716026 25.2962531317376 0.685858913606098 1.24281144354303 26.5320930610767 41.7653001040104 0.639544985139465 1.0844749332573 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1101 436 1 3 ZTF_r 1642337210315 0 1.7866 188.064 11.251 26.0589 5.9469e-06 0.0180347 0.0827397 6.23828e-06 1694 30. 0.086285 0.09064 20.3042 26.0589 1 2459396.8372106 436120203 -6.46823985774663 26.7464001459067 -0.26901443206043 5.11554252225573 37.3870890559162 49.2889458045448 0.763637619701332 1.07051469313258 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1102 436 1 3 ZTF_g 1645296220315 0 2.0384 91.3127 6.57208 26.0759 9.3518e-06 0.0229263 -0.0488132 9.84907e-06 1719 30. 0.074046 0.077964 20.6122 26.0759 1 2459399.7962269 436120103 37.6197972122094 18.5180569873466 2.25983033958963 1.16989337365263 19.5123542297129 32.5369884323768 0.603736608841908 1.07784122428284 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1103 436 1 3 ZTF_r 1645338260315 33554432 3.4556 235.246 12.0816 26.4954 0.000134967 0.0850505 0.061998 0.000141798 1660 30. 0.153904 0.155235 19.9581 26.4954 1 2459399.8382639 436120203 5.56251273788842 52.2117179985354 0.118510774380195 4.78063064777675 -52.9701639291866 79.4732548789402 -0.671004617995259 1.0950311604226 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1104 436 1 3 ZTF_r 1647336620315 0 2.0717 199.422 11.6211 26.1545 7.2909e-06 0.0198839 0.0846281 7.66323e-06 1687 30. 0.096901 0.098407 20.3654 26.1545 1 2459401.8366204 436120203 -23.2740346441753 25.8301162177524 -1.00230550887704 3.94269270199764 43.16042763968 46.0274107940954 0.944026936414997 1.08442866432095 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1105 436 1 3 ZTF_g 1647374650315 0 2.4886 95.5727 6.89589 26.1517 9.7793e-06 0.0230488 -0.0617171 1.02719e-05 1690 30. 0.087183 0.093577 20.2905 26.1517 1 2459401.8746528 436120103 -5.5418443799969 28.9224787097142 -0.213144248091567 0.948281041344573 -23.4904616858261 48.1447289696356 -0.491199593453245 1.07723530057719 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1106 436 1 3 ZTF_r 1649336370315 0 2.2166 184.363 11.4163 26.0164 9.7798e-06 0.0230363 0.0825887 1.02758e-05 1696 30. 0.105478 0.109334 19.9847 26.0164 1 2459403.8363773 436120203 37.4033356905122 30.0421083122848 1.38495202157442 2.00071584070575 -19.9599237728136 51.9022763995406 -0.387157489069087 1.07425779529595 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1107 436 1 3 ZTF_g 1649359760315 0 2.1133 75.2042 6.8846 25.8585 1.2876e-05 0.0267713 -0.043488 1.35166e-05 1706 30. 0.068131 0.076071 20.1703 25.8585 1 2459403.8597685 436120103 -7.67934498971294 22.9586354744592 -0.372077070305471 0.970646458322694 -50.0691579939811 41.388290844573 -1.21788978537645 1.06069239929489 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1108 436 1 3 ZTF_g 1651315100315 33554432 2.1478 50.3961 6.59834 25.3539 7.26056e-05 0.0633166 -0.00463824 7.61266e-05 1690 30. 0.067702 0.07421 19.6177 25.3539 1 2459405.8151042 436120103 9.6804608886343 26.3367784581612 0.408872766916028 0.935497840117256 -40.8529854863833 45.5513106228942 -0.902896802127045 1.07058082692079 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1109 436 1 3 ZTF_r 1651336030315 0 1.9882 181.627 10.9828 26.059 6.6084e-06 0.0191751 0.0976055 6.95725e-06 1707 30. 0.087776 0.0903 20.2557 26.059 1 2459405.8360301 436120203 19.9982220662942 27.7067045692144 0.802899733494923 1.78255368392312 59.0176028806305 50.2024031438349 1.1835108702142 1.07953046885131 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1110 436 1 3 ZTF_g 1653274150315 0 1.9258 75.9228 6.57909 25.8638 1.04328e-05 0.024018 -0.0389264 1.09348e-05 1699 30. 0.063335 0.072949 20.4115 25.8638 1 2459407.7741551 436120103 16.0104842717392 18.8177040545328 0.946439015849322 1.16301267024928 -13.1633568993407 34.0313810673443 -0.389405673521918 1.07601142073164 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1111 436 1 3 ZTF_r 1653315710315 0 1.8351 171.715 10.4643 25.9679 6.4245e-06 0.0188167 0.0870341 6.75398e-06 1708 30. 0.079253 0.084449 20.2594 25.9679 1 2459407.8157176 436120203 -5.5013802365564 23.4235563537584 -0.261260425717009 2.89841582520518 11.0510870992848 43.3989454858 0.256354542309374 1.07127937995138 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1112 436 1 3 ZTF_r 1655295120315 0 1.915 171.102 10.7403 25.9591 9.9894e-06 0.0235223 0.0868062 1.05098e-05 1706 30. 0.090881 0.095505 20.0746 25.9591 1 2459409.7951273 436120203 -28.7401179257169 30.1283705936782 -1.06112782340016 1.41074761155818 -51.9196587803435 54.0067717437814 -0.967829384755634 1.07870723838399 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1113 436 1 3 ZTF_g 1655315820315 0 1.9395 79.0422 6.8281 25.9159 1.03828e-05 0.0241646 -0.0353416 1.09414e-05 1722 30. 0.072877 0.087787 20.4133 25.9159 1 2459409.8158218 436120103 -7.85818095174702 19.0116023781779 -0.459788498906919 1.0749228047273 -27.5935274412812 34.1416340157002 -0.813650905619071 1.07761904815944 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1114 436 1 3 ZTF_g 1657295710315 0 1.9807 73.1582 6.68458 25.7967 1.04756e-05 0.0240922 -0.0323103 1.10473e-05 1711 30. 0.072963 0.072142 20.2628 25.7967 1 2459411.7957176 436120103 -0.930398796805188 20.5244149494598 -0.0504258415497344 0.994319175982402 -18.973653171106 36.8609494338562 -0.518202653763346 1.07401179406646 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1115 436 1 3 ZTF_r 1660294450315 0 2.1136 191.11 13.8723 26.0536 6.3806e-06 0.0187045 0.0898038 6.70633e-06 1699 30. 0.082547 0.0838 19.7434 26.0536 1 2459414.794456 436120203 0.556260082027581 40.0417444423899 0.0154532456049288 2.14527860249053 49.6295686316949 71.6428582801328 0.697401357669134 1.07100408706089 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1116 436 1 3 ZTF_r 1665305200315 1 1.7969 183.787 43.482 25.8544 2.95112e-05 0.039674 0.078482 3.07927e-05 1662 30. 0.05666 0.066497 18.0942 25.8544 1 2459419.8052083 436120203 164.849860345896 139.756329167717 1.31211499802373 1.28364572701119 331.915085428653 264.627057893252 1.26272254729338 1.05720390727747 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1117 436 1 3 ZTF_g 1665361710315 33554433 1.9162 55.915 36.6056 25.7389 0.000312482 0.0745812 0.0131901 0.000349479 484 30. 0.062973 0.074746 18.0401 25.7389 1 2459419.861713 436120103 -109.917887466689 155.298935703926 -0.787326183486697 0.919054444947293 -227.605052329814 302.750703850206 -0.756853683702296 1.04441330035099 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1118 436 1 3 ZTF_r 1669272920315 0 2.0166 171.874 12.572 25.9487 8.3575e-06 0.0212537 0.0815835 8.77537e-06 1680 30. 0.081761 0.084465 19.7624 25.9487 1 2459423.7729282 436120203 10.8314057396041 35.6410417681123 0.338056457340564 1.99658051495156 107.376645476472 64.5184385778614 1.67548743807874 1.06892010290975 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1119 436 1 3 ZTF_g 1669332680315 33554432 2.1943 51.7877 13.2355 25.3706 7.08633e-05 0.0610734 0.00800812 7.46337e-05 1596 30. 0.065582 0.06847 18.7416 25.3706 1 2459423.8326852 436120103 70.0181018943831 56.1418598527315 1.38732540345086 0.995064288472558 60.3744968846593 99.9996641566032 0.607813267248909 1.05088803099833 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1120 436 1 3 ZTF_g 1671268990315 0 2.1423 84.0992 7.1166 25.9923 8.9357e-06 0.0221072 -0.0538536 9.3656e-06 1693 30. 0.073231 0.077587 20.2784 25.9923 1 2459425.7689931 436120103 29.0122005589992 23.8529810699335 1.35298446056093 0.981124895098986 22.5987027654445 42.2152897376272 0.538925741601764 1.06714697952644 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1121 436 1 3 ZTF_r 1671331790315 33554432 2.1656 167.306 12.9304 25.9006 5.39749e-05 0.0550883 0.0713123 5.72082e-05 1716 30. 0.093869 0.093147 19.6209 25.9006 1 2459425.831794 436120203 50.465736177863 37.4726065543914 1.49808864033687 1.57389244810692 -11.7166332531098 65.6859064227815 -0.179574981827364 1.08203343368498 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1122 436 1 3 ZTF_g 1673291180315 0 2.1015 90.6981 7.14403 26.0667 9.6479e-06 0.0229866 -0.0443777 1.01102e-05 1697 30. 0.073636 0.080136 20.4612 26.0667 1 2459427.7911806 436120103 -24.0031566618631 20.7070173394025 -1.28945328701879 1.27323326529696 -44.4823830869521 37.0017533930521 -1.21026628172549 1.07149637787986 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1123 436 1 3 ZTF_r 1673317280315 0 1.6903 192.474 11.188 26.0588 5.7047e-06 0.0175394 0.0868585 5.9835e-06 1684 30. 0.083503 0.082149 20.3561 26.0588 1 2459427.8172801 436120203 -7.31771632451072 23.8479252827178 -0.341334171646946 3.63008664740152 -1.55682488686108 44.4522322546546 -0.0352583011594823 1.06385782977556 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1124 436 1 3 ZTF_r 1676232950315 0 2.1548 194.663 11.6107 26.2308 1.612e-05 0.0296803 0.1013 1.68775e-05 1690 30. 0.110524 0.121006 20.1644 26.2308 1 2459430.7329514 436120203 -45.4961151199948 33.025310276234 -1.53243551594416 2.17605094470729 55.0729105867577 56.8362737513323 0.975500787591213 1.08696412326167 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1125 436 1 3 ZTF_g 1681209960315 0 1.9643 88.8898 6.77843 26.0317 9.021e-06 0.0223248 -0.0425743 9.47792e-06 1710 30. 0.06697 0.072471 20.5039 26.0317 1 2459435.7099653 436120103 -6.37593364393521 19.4278985450021 -0.365067156242871 1.16310395177977 -33.8525920461815 35.3554777828485 -0.963940903603101 1.06572582898677 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1126 436 1 3 ZTF_r 1681267740315 0 1.8842 188.811 10.9082 26.0514 6.9036e-06 0.019767 0.0822298 7.30602e-06 1728 30. 0.088356 0.093358 20.3486 26.0514 1 2459435.7677431 436120203 -38.8326931503561 23.7462212876348 -1.81910514233425 3.23325808389181 -54.8348937714399 43.5210415479686 -1.26844873128934 1.0712360989509 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1127 436 1 3 ZTF_g 1684211140315 0 1.7719 77.175 6.77366 25.8756 9.1469e-06 0.0223153 -0.0433571 9.6407e-06 1680 30. 0.063708 0.070645 20.5566 25.8756 1 2459438.7111458 436120103 -9.92799687968022 17.5422826311854 -0.629550146392972 1.1437520314157 0.164736992960361 32.2567464773871 0.00514145176427946 1.07230367449306 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1128 436 1 3 ZTF_r 1687190310315 0 1.8532 175.962 12.5479 26.0004 8.2303e-06 0.0211498 0.0859655 8.63717e-06 1691 30. 0.080025 0.086243 19.9673 26.0004 1 2459441.6903125 436120203 9.02066482518972 30.7214050104861 0.326627144104759 1.83283186834276 78.8208790595137 56.4271659643857 1.40626843221251 1.07225049008753 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1129 436 1 3 ZTF_g 1687231480315 0 2.0907 81.2372 8.38088 25.9368 1.44229e-05 0.0279389 -0.046968 1.51455e-05 1679 30. 0.066315 0.075363 20.039 25.9368 1 2459441.7314815 436120103 40.6603852641632 28.3854639686321 1.59342010706036 1.05868995553708 21.0492098682504 50.7805081773633 0.417305345463711 1.06447394326797 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1130 436 1 3 ZTF_g 1689207380315 0 1.9673 67.1184 16.2205 25.6873 3.71337e-05 0.0446382 -0.0299796 3.9042e-05 1642 30. 0.058105 0.069574 18.9856 25.6873 1 2459443.7073843 436120103 -7.88203528024777 56.7420854980427 -0.154521132238994 1.01555762089807 -110.414191016626 104.390347843855 -1.06482868619292 1.05993480339396 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1131 436 1 3 ZTF_r 1689276380315 0 1.7034 156.553 18.4165 25.8199 1.21959e-05 0.0257057 0.0723834 1.27659e-05 1672 30. 0.07137 0.070883 19.2573 25.8199 1 2459443.7763889 436120203 -90.4244239268703 50.8605182651675 -1.9776970715141 1.34638263595062 -190.922819763885 96.6539798101942 -1.98862681409678 1.06293759014096 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1132 436 1 3 ZTF_g 1692269620315 0 2.2951 89.8206 23.3481 26.0399 4.25462e-05 0.0460863 -0.0525097 4.47435e-05 1520 30. 0.067308 0.077581 18.731 26.0399 1 2459446.7696296 436120103 45.4905410919045 103.930177938245 0.486893787113666 0.928074376971571 -18.7000595075124 182.682515190363 -0.103053132723644 1.05269257513045 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1133 436 1 3 ZTF_r 1692335810315 0 2.5048 179.594 28.6234 25.9363 1.87741e-05 0.0318596 0.0887454 1.96495e-05 1685 30. 0.089785 0.086829 18.4095 25.9363 1 2459446.8358102 436120203 65.0377365870055 120.048625703862 0.602647039087842 1.00793591118505 265.10667613783 197.497380084161 1.35137076117554 1.07247822742308 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1134 436 1 3 ZTF_g 1695209990315 0 1.9197 88.9904 18.2094 26.006 2.4269e-05 0.0362616 -0.0374493 2.54564e-05 1672 30. 0.054104 0.063763 19.2215 26.006 1 2459449.71 436120103 -28.2589636572799 68.2026436194118 -0.460903305934853 0.898101119568428 99.953626521061 129.19065216723 0.778901710444553 1.05213951193743 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1135 436 1 3 ZTF_r 1698228800315 0 1.9415 200.372 12.8966 26.1371 8.5043e-06 0.0214873 0.0910065 8.92579e-06 1680 30. 0.081269 0.089698 20.076 26.1371 1 2459452.7288079 436120203 -2.99987477724876 32.8073697906203 -0.101715353729498 1.96949189466707 -24.5853630752962 60.1172588581863 -0.411711168809464 1.07163500471339 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1136 436 1 3 ZTF_r 1700290980315 0 2.0266 196.419 13.4347 26.0654 8.5027e-06 0.0216125 0.0957041 8.88299e-06 1686 30. 0.082552 0.090454 19.8863 26.0654 1 2459454.7909838 436120203 -6.78194210474168 37.2081656370486 -0.202754554822545 1.95972206086016 15.8494915628303 68.011009195551 0.234612586831733 1.06316093267213 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1137 436 1 3 ZTF_g 1704169090315 0 1.9576 92.3817 6.1432 26.0936 8.2294e-06 0.0211865 -0.0513354 8.6547e-06 1685 30. 0.077701 0.075368 20.7389 26.0936 1 2459458.6690972 436120103 -2.64547646742374 20.0073810510763 -0.147085025515745 0.882414747395377 8.94920512922627 35.9097663687064 0.250892151404099 1.07351186461437 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1138 436 1 3 ZTF_r 1706233860315 0 2.071 199.423 11.8057 26.2875 1.97212e-05 0.0326231 0.0730187 2.06799e-05 1662 30. 0.10022 0.105037 20.2359 26.2875 1 2459460.7338657 436120203 -21.0793196055156 35.6277454025471 -0.658147217619485 1.85755536309788 62.1216953840777 62.9081983227948 0.994148461473171 1.08226781950767 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1139 436 1 3 ZTF_g 1706252590315 0 2.1534 92.949 7.11803 26.1235 8.3675e-06 0.0212168 -0.0632607 8.80545e-06 1686 30. 0.074872 0.08021 20.3634 26.1235 1 2459460.7525926 436120103 -26.6874493765196 25.0923047941094 -1.18309962148613 1.05775539899734 -37.272258542417 45.0922066858049 -0.832145776533235 1.06021689046325 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1140 436 1 3 ZTF_r 1708211860315 0 2.0871 200.523 12.0331 26.1657 9.4569e-06 0.0225189 0.0863119 9.93139e-06 1681 30. 0.10333 0.108017 20.2028 26.1657 1 2459462.7118634 436120203 14.1538763641463 31.1750237864837 0.505037242694032 2.51162597939889 128.264991168291 55.4326075679573 2.32947481507556 1.07990385830692 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1141 436 1 3 ZTF_g 1708274420315 0 2.4125 91.5542 8.17744 26.0731 1.48513e-05 0.0285688 -0.032358 1.55082e-05 1680 30. 0.091306 0.098281 20.0203 26.0731 1 2459462.7744213 436120103 -20.7341204014994 32.1179406705526 -0.718112895600718 0.95651670473554 32.0194262385846 54.3690814439875 0.592893572236376 1.07212663867114 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1142 436 1 3 ZTF_g 1710171970315 0 1.958 93.3591 7.11006 26.1097 8.1964e-06 0.0210744 -0.0544542 8.61566e-06 1685 30. 0.065765 0.073431 20.5253 26.1097 1 2459464.6719792 436120103 -36.6938793978877 19.8241504021076 -2.05898814628483 1.15992550156121 -83.0609974236168 36.301564748208 -2.30349348850864 1.06215169175573 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1143 436 1 3 ZTF_r 1710274690315 0 1.7149 187.919 11.6085 26.0321 8.8042e-06 0.0219358 0.0835933 9.23108e-06 1696 30. 0.071785 0.080302 20.2129 26.0321 1 2459464.7746991 436120203 -52.9875935616482 27.2651284601742 -2.16182955196137 2.11064026817311 -99.7701057305538 51.6291823903727 -1.94545136069485 1.05999192388427 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1144 436 1 3 ZTF_r 1712185780315 0 1.7449 192.243 11.0886 26.0977 6.8474e-06 0.0193655 0.0891001 7.19026e-06 1695 30. 0.07959 0.086758 20.3632 26.0977 1 2459466.685787 436120203 -1.55505176754177 24.0966597637913 -0.0717865044932619 2.92004059036281 -28.5483514538786 44.8386673186299 -0.640978600885088 1.07057980410679 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1145 436 1 3 ZTF_g 1712299370315 0 2.2575 76.3245 8.2604 25.8585 1.47637e-05 0.0285971 -0.0294414 1.54596e-05 1702 30. 0.083313 0.093107 19.8103 25.8585 1 2459466.799375 436120103 -11.201157141278 33.0416704604482 -0.377099273420089 0.960719628431653 -65.0445333621678 57.4284508192783 -1.1402468829041 1.06118030618102 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1146 436 1 3 ZTF_g 1714171160315 0 1.8355 93.0809 7.53025 26.0868 7.8218e-06 0.0208649 -0.0484745 8.23541e-06 1705 30. 0.064129 0.070977 20.5216 26.0868 1 2459468.671169 436120103 -27.6788767533297 21.6685698207955 -1.42093108504174 1.1066377933404 -86.2300185416433 40.6529579617932 -2.13541122295073 1.06107666438933 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1147 436 1 3 ZTF_r 1714211330315 0 1.6451 193.906 10.8574 26.0889 7.7973e-06 0.0205097 0.0742647 8.20128e-06 1688 30. 0.073068 0.076391 20.3842 26.0889 1 2459468.711331 436120203 -27.9843566738838 24.2660195445086 -1.28283731901153 3.62148982297427 18.4637984637015 46.3792206970928 0.400786234207525 1.05712452635708 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1148 436 1 3 ZTF_r 1716148790315 0 2.5603 201.587 13.0452 26.1449 1.04664e-05 0.0237965 0.0793547 1.09894e-05 1681 30. 0.114598 0.09828 19.7316 26.1449 1 2459470.6487963 436120203 -47.774715669736 40.5058599694755 -1.31200368589981 2.07759276550521 6.30222064297422 69.2296944723303 0.0916466049714863 1.0729679891254 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1149 436 1 3 ZTF_g 1716190470315 0 1.8741 97.0946 9.16378 26.151 9.2924e-06 0.0225131 -0.0569828 9.76253e-06 1687 30. 0.062643 0.069396 20.3204 26.151 1 2459470.6904745 436120103 1.37912500449963 25.2640711135989 0.0607232627193405 1.19756917145687 10.915259996732 47.2863944911379 0.232387667088425 1.05852727540779 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1150 436 1 3 ZTF_g 1719191260315 0 1.7094 95.483 15.4712 26.103 1.75146e-05 0.0308283 -0.044141 1.8404e-05 1682 30. 0.053538 0.063264 19.6717 26.103 1 2459473.6912616 436120103 -25.2235303053337 48.7825920975337 -0.575169434266426 1.08273582946719 -139.639999508459 92.903451544678 -1.51318902152647 1.06264710274039 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1151 436 1 3 ZTF_r 1719257160315 0 1.6162 195.707 18.3015 26.0522 6.5583e-06 0.0189039 0.0822931 6.89619e-06 1702 30. 0.06953 0.070386 19.633 26.0522 1 2459473.7571644 436120203 -8.36273112298926 46.0359757377829 -0.202071740528268 1.9297681142486 -44.4478668767884 88.6502375508201 -0.504761487997767 1.05859002533529 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1152 436 1 3 ZTF_r 1722206150315 0 3.5113 193.677 20.0304 26.0631 3.6827e-05 0.0444567 0.0937399 3.8615e-05 1660 30. 0.164324 0.152909 18.763 26.0631 1 2459476.7061574 436120203 -230.232136379307 96.3851318637079 -2.65711712659167 1.0095676464603 -227.118181737982 131.779168470411 -1.73508330954865 1.12914340866622 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
 1153 436 1 3 ZTF_g 1722225930315 0 2.7423 93.0955 18.1825 26.0427 4.47895e-05 0.0487825 -0.0350916 4.69528e-05 1614 30. 0.114528 0.098991 18.8848 26.0427 1 2459476.7259375 436120103 -67.0283937882532 84.0593620281783 -0.887007973799932 1.05479527011383 88.0454889150926 132.552158469706 0.668706427507048 1.07011484021712 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1154 436 1 3 ZTF_g 1724135610315 0 2.3905 96.4372 15.9529 26.0956 2.84658e-05 0.0392983 -0.0393596 3.00049e-05 1683 30. 0.074665 0.084813 19.231 26.0956 1 2459478.6356134 436120103 -118.060704178098 72.7969644768493 -1.80404306312083 0.932027279787372 22.1891103330054 121.317385978857 0.184133173390661 1.07840284577069 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1155 436 1 3 ZTF_g 1726133750315 0 2.028 95.2634 9.47913 26.1088 1.13025e-05 0.0248684 -0.0481337 1.19064e-05 1687 30. 0.062919 0.077674 20.1292 26.1088 1 2459480.63375 436120103 -40.1443432990891 31.667377876737 -1.41015565908628 1.08557582235634 -94.9826012877516 57.6889062954161 -1.6575511777355 1.06619368290909 1.68440089486956 21.636999797821 0.137999996542931 0.718999981880188 0.0579999983310699 2458206.029340 2458288.876470 0
 1156 436 1 3 ZTF_r 1726187950315 0 2.3651 197.037 15.1154 26.0692 1.03157e-05 0.0235653 0.0757894 1.08013e-05 1668 30. 0.089037 0.097367 19.4495 26.0692 1 2459480.6879514 436120203 11.8034524518959 52.1874494519242 0.251592553997466 1.14754668430404 120.109731422917 91.9281838075758 1.31536023411123 1.06457469830895 1.40760995607635 20.503000164032 0.0930000022053719 1.13199996948242 0.0240000002086163 2458218.984329 2458292.814583 0
