 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1168 661 16 3 ZTF_g 1748478096315 0 2.8525 115.277 5.37617 26.3106 2.5379e-06 0.0207249 -0.036782 7.73829e-06 2118 30. 0.047485 0.057678 20.4445 26.3106 2 2459502.9780903 661120163 -371.678473607319 30.2070765728122 -13.6871653398249 2.39842463215326 -80.5734728915401 46.1302447352671 -1.75841555432368 1.09015537301759 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1169 661 16 3 ZTF_r 1748484586315 0 2.1612 174.609 6.38218 26.2261 1.2891e-06 0.0145306 0.0728358 3.96504e-06 2126 30. 0.039254 0.043791 20.4694 26.2261 2 2459502.9845833 661120263 -1814.79603794827 25.8953776294658 -77.9579436422665 2.91082398258137 -1676.32501228127 45.9191856405921 -36.7518529377915 1.05080649215541 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1170 661 16 3 ZTF_r 1749424296315 0 2.5028 169.832 7.01788 26.1942 2.0288e-06 0.0182305 0.0792528 6.24625e-06 2125 30. 0.045184 0.04731 20.2033 26.1942 1 2459503.924294 661120263 -2520.44510978073 34.0051610068486 -82.4493449234246 4.33064569062766 -2441.81247642336 55.6661314175828 -44.1607519929985 1.07287803820294 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1171 661 16 3 ZTF_g 1749467246315 0 1.9797 113.348 5.35672 26.279 2.5225e-06 0.0206095 -0.0372812 7.70484e-06 2112 30. 0.038885 0.041209 20.7617 26.279 1 2459503.9672454 661120163 -4393.71602435392 22.2863727615234 -219.304425104879 21.6452669780641 -4040.8536228931 40.4502392009022 -100.569714416984 1.0710479272761 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1172 661 16 3 ZTF_g 1755412676315 0 1.8401 116.441 13.8908 26.3194 3.2205e-06 0.023287 -0.0404278 9.85895e-06 2108 30. 0.034521 0.040496 19.7578 26.3194 1 2459509.9126736 661120163 -1991.09116648993 59.8167184204503 -37.0274123871409 2.66814170832921 -1744.45362047099 113.539261310833 -15.4678002630644 1.06342399004573 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1173 661 16 3 ZTF_r 1755448916315 0 1.7096 177.181 11.2535 26.2516 2.1847e-06 0.0189424 0.0679823 6.72281e-06 2123 30. 0.031053 0.041071 19.9316 26.2516 1 2459509.948912 661120263 -2407.44811758379 46.3689341000872 -57.7543399538478 5.35613956687179 -2167.50711006255 88.9076973785193 -24.5434924027552 1.03800740563336 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1174 661 16 3 ZTF_g 1763444616315 0 1.7994 119.767 5.78366 26.3482 2.3197e-06 0.0196645 -0.0574146 7.12622e-06 2121 30. 0.03269 0.038546 20.7984 26.3482 1 2459517.9446181 661120163 -3031.14881290183 22.8312501567112 -147.683632842265 10.5948396461362 -2989.49855386894 44.7788012943764 -67.2111113212793 1.04580908301689 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1175 661 16 3 ZTF_r 1763506826315 0 1.5546 180.057 6.16843 26.2458 1.418e-06 0.0153195 0.0753464 4.35226e-06 2129 30. 0.03332 0.055207 20.5651 26.2458 1 2459518.0068287 661120263 -4580.89255443599 22.1988487966512 -229.548496971051 23.3935568945449 -4127.65048291733 43.0680728131629 -96.485637154717 1.03646066290505 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1176 661 16 3 ZTF_g 1767345466315 0 1.5781 114.27 5.10185 26.2906 2.0744e-06 0.0186238 -0.0432454 6.35109e-06 2119 30. 0.037066 0.048441 20.9564 26.2906 1 2459521.845463 661120163 -771.136420424231 18.5134491235318 -46.3338810385103 8.3035870389883 -564.184057097997 36.5792929704073 -15.5274698623161 1.05261020777163 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1177 661 16 3 ZTF_r 1767451966315 0 2.0879 177.872 5.95028 26.2451 1.2801e-06 0.014491 0.076464 3.93409e-06 2125 30. 0.038168 0.039743 20.5887 26.2451 1 2459521.9519676 661120263 -2418.57342219933 23.3731284010606 -115.105806545179 7.90485111167848 -2260.7794543154 41.3659026747414 -55.0213046699382 1.05459263638731 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1178 661 16 3 ZTF_g 1769449916315 0 1.8163 118.76 4.94516 26.3482 1.932e-06 0.0177395 -0.051302 5.96775e-06 2119 30. 0.033915 0.037526 20.9634 26.3482 1 2459523.949919 661120163 343.027675126001 23.9140333364568 15.9562609678538 7.14991147481505 330.462050615342 41.4681645348992 8.0227262351907 1.05188757883044 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1179 661 16 3 ZTF_r 1769492226315 0 1.7665 179.829 5.96248 26.2438 1.198e-06 0.0140719 0.0770781 3.67555e-06 2127 30. 0.033313 0.042654 20.5806 26.2438 1 2459523.9922222 661120263 -637.549396221278 23.6896898502923 -29.9370680807888 3.84780003228946 -397.741054433622 44.6017484072196 -8.97767189894316 1.04265104757337 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1180 661 16 3 ZTF_r 1771454826315 0 1.8633 178.559 6.02613 26.2481 1.454e-06 0.0154017 0.0741162 4.47714e-06 2118 30. 0.035041 0.039387 20.5406 26.2481 1 2459525.9548264 661120263 -3040.86223349216 22.7732503529316 -148.534221877929 13.5456651278748 -2684.5090809374 41.3934401762086 -65.2902825313814 1.04166436680474 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1181 661 16 3 ZTF_g 1771467546315 0 1.8177 118.969 4.47991 26.3459 1.8844e-06 0.0178673 -0.0426089 5.7569e-06 2117 30. 0.035065 0.036252 21.068 26.3459 1 2459525.9675463 661120163 -2902.63617664259 16.4978494759408 -195.713177500941 16.9886006918127 -2537.0644668438 31.5583648153898 -80.9342232064001 1.05564734725541 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1182 661 16 3 ZTF_r 1773373256315 0 1.7295 100.289 6.39618 25.6168 4.1122e-06 0.0260363 0.0823422 1.26619e-05 2126 30. 0.033114 0.04225 19.9116 25.6168 1 2459527.8732523 661120263 -2238.12876019405 22.7186809382819 -109.586424349853 5.90754942228161 -1949.16968165181 43.0956191017484 -45.5335714511971 1.04039353165101 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1183 661 16 3 ZTF_r 1776384296315 0 2.6307 177.953 5.82637 26.2556 1.8422e-06 0.0173376 0.0720164 5.67389e-06 2124 30. 0.043639 0.046964 20.3137 26.2556 1 2459530.884294 661120263 -3573.94597023349 31.7949260872244 -125.03884807064 3.97652035831043 -3506.66013774333 51.584844241172 -68.4363352736216 1.05247262859315 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1184 661 16 3 ZTF_g 1776407466315 0 3.85 117.872 5.53939 26.3463 3.6051e-06 0.0245455 -0.0358036 1.1051e-05 2110 30. 0.062693 0.060766 20.2146 26.3463 1 2459530.9074653 661120163 -2425.89358525107 39.0574666113365 -69.0911588420171 1.30199970180317 -2499.55035380856 50.4934668629149 -49.8358525486994 1.14817963170618 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1185 661 16 3 ZTF_g 1778414866315 0 2.1786 118.489 5.60967 26.3409 2.0196e-06 0.018584 -0.0393376 6.16158e-06 2117 30. 0.036471 0.038197 20.6554 26.3409 1 2459532.9148611 661120163 -1826.13515335822 25.6437967961489 -79.2146287267412 4.3811595804536 -1637.4759989951 44.8917172526357 -36.7217962454661 1.06911756088094 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1186 661 16 3 ZTF_r 1778434536315 0 2.034 178.224 6.89444 26.2467 1.1209e-06 0.0135866 0.0779531 3.44164e-06 2119 30. 0.036034 0.037609 20.4307 26.2467 1 2459532.934537 661120263 -1476.63856027019 24.7106394709582 -66.4729605890444 3.82274232797825 -1260.01286126817 44.8023050773754 -28.3132557173741 1.0467458734165 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1187 661 16 3 ZTF_r 1784296676315 0 1.6032 155.854 20.6229 26.1095 4.9672e-06 0.028308 0.0601556 1.53702e-05 2125 30. 0.037194 0.049393 19.1573 26.1095 1 2459538.7966782 661120263 -178.466959738892 77.6929543702666 -2.55523583863852 2.43197105833118 -254.485634648758 149.701810288832 -1.71139954517329 1.04395846971747 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1188 661 16 3 ZTF_g 1784373686315 0 1.9604 116.263 17.7269 26.3324 4.3091e-06 0.0269219 -0.0464591 1.32133e-05 2117 30. 0.034924 0.040286 19.4373 26.3324 1 2459538.8736806 661120163 -90.6217996964187 73.2018900775414 -1.37709908315356 1.97262850009131 82.7400066279626 134.954436852218 0.617225096676558 1.05843855590498 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1189 661 16 3 ZTF_g 1796280436315 0 1.7725 59.4584 5.91375 25.5812 1.48014e-05 0.0492803 -0.0399711 4.56711e-05 2113 30. 0.040697 0.045304 19.9862 25.5812 1 2459550.7804398 661120163 -2647.79242699474 22.8013262337268 -129.17504705565 6.73067161834123 -2427.05395239599 44.8310895638229 -54.5023626277744 1.04722968338424 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1190 661 16 3 ZTF_r 1796350486315 0 1.9018 177.483 6.00412 26.2437 1.246e-06 0.0143038 0.0735998 3.82705e-06 2126 30. 0.044106 0.047406 20.6246 26.2437 1 2459550.8504861 661120263 -1875.83300706191 20.4707286924844 -101.933203238094 9.61788742790215 -1650.28308784542 38.450871133972 -43.2083276761726 1.03842973029546 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1191 661 16 3 ZTF_r 1871165056315 0 1.8622 178.786 14.1424 26.252 1.9094e-06 0.0176642 0.0692513 5.87706e-06 2109 30. 0.03519 0.041918 19.6927 26.252 1 2459625.6650579 661120263 -2490.0769272356 52.3576637199483 -52.9038533541174 3.47086733053714 -1985.88614080753 98.3965900812789 -20.318399210503 1.04105580932138 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1192 661 16 3 ZTF_g 1871213196315 0 1.987 119.181 16.2189 26.342 4.0257e-06 0.0260448 -0.0384834 1.22805e-05 2093 30. 0.035508 0.041668 19.5168 26.342 1 2459625.7131944 661120163 -2938.36745433107 73.5652861000346 -44.4311933512446 2.79798073680861 -2475.43004018893 134.986560715315 -18.4618542077612 1.05617337696072 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1193 661 16 3 ZTF_g 1874189586315 0 1.8405 118.684 11.7352 26.3405 3.4537e-06 0.0243641 -0.039562 1.05427e-05 2117 30. 0.036396 0.041167 19.9757 26.3405 1 2459628.6895833 661120163 -2577.63757929491 50.7873566524872 -56.4574223965262 5.30416490745447 -1991.9624890975 95.0563105544863 -21.0967421244429 1.06179528241282 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1194 661 16 3 ZTF_r 1874301186315 0 1.9643 176.44 11.0362 26.2348 1.4288e-06 0.0152529 0.0718822 4.41673e-06 2121 30. 0.03652 0.040861 19.8576 26.2348 1 2459628.8011806 661120263 -1766.83647997769 44.6897540177521 -43.9787817096048 3.50635797509944 -1719.26349014098 83.6233256491114 -20.6980865115012 1.03745066264703 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1195 661 16 3 ZTF_r 1876173276315 33554432 1.4912 42.4169 9.63898 24.674 1.32018e-05 0.0464453 0.0514172 4.03928e-05 2097 30. 0.040588 0.056312 18.5714 24.674 1 2459630.6732755 661120263 -640.484443584068 37.4010834715572 -19.0493079869238 1.50048005337672 -423.441825651768 72.7812332172731 -5.85719301344632 1.04673706362584 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1196 661 16 3 ZTF_r 1882164466315 0 1.516 173.794 6.78808 26.2113 1.5842e-06 0.0160569 0.0756595 4.88418e-06 2127 30. 0.042758 0.049868 20.5232 26.2113 1 2459636.6644676 661120263 -4116.75167692192 23.1919459704239 -197.456885050131 14.8669643538494 -3777.90221586493 43.9703853142428 -86.4979139361345 1.04519184323485 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1197 661 16 3 ZTF_g 1882204906315 0 1.8172 115.191 5.63062 26.3024 2.1448e-06 0.0187994 -0.0475979 6.59518e-06 2115 30. 0.034379 0.041632 20.7698 26.3024 1 2459636.7049074 661120163 -3922.04096357552 20.8492248754625 -209.255563206371 20.1645408172455 -3629.16460776749 39.427245680052 -92.6670675870464 1.06092237790417 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1198 661 16 3 ZTF_g 1884177446315 33554432 2.8412 53.8381 7.60176 25.4851 8.7586e-06 0.0381788 -0.0484089 2.67641e-05 2081 30. 0.050339 0.055791 19.2239 25.4851 1 2459638.6774421 661120163 -1072.50951393446 42.29718223475 -28.2061959132182 1.21339482209 -1122.81573350773 63.7692990120559 -17.7260528120327 1.09756581507395 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1199 661 16 3 ZTF_r 1884250016315 33554432 2.3278 62.1156 11.5861 25.1125 7.8689e-06 0.0360046 0.0730365 2.41124e-05 2090 30. 0.046271 0.052532 18.4914 25.1125 1 2459638.7500116 661120263 -1160.24654702126 56.4683339228021 -22.8559938999874 1.25961071356963 -1100.14065545436 95.8114620687632 -11.5596833839197 1.06679105990778 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1200 661 16 3 ZTF_g 1886202256315 0 1.8814 116.931 5.77755 26.3147 2.654e-06 0.0211365 -0.0399672 8.12802e-06 2116 30. 0.034033 0.038896 20.7443 26.3147 1 2459640.7022569 661120163 -4647.78111864198 22.1939187525845 -232.952017783437 24.9845759301196 -4333.06435661423 41.4075244808316 -105.349156923831 1.05960592975852 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1201 661 16 3 ZTF_r 1886241486315 0 1.9135 174.659 6.76925 26.2394 2.3574e-06 0.01949 0.0651471 7.27735e-06 2112 30. 0.035994 0.038954 20.4778 26.2394 1 2459640.7414815 661120263 -2468.20158775701 22.8289962125689 -120.267591111946 5.96338830921801 -2482.16969498393 44.0124262329416 -56.7768574598764 1.02821393921958 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1202 661 16 3 ZTF_g 1917203466315 0 2.5761 106.897 6.15051 26.2349 3.9961e-06 0.0257155 -0.0284948 1.2312e-05 2114 30. 0.060655 0.060527 20.3054 26.2349 1 2459671.7034606 661120163 -2500.87829383244 32.137469806588 -86.563673163938 4.99332704808507 -2244.83742211904 51.7878048400282 -43.6387782470119 1.08806954905475 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1203 661 16 3 ZTF_g 1920165676315 0 2.3539 110.707 6.62502 26.2661 4.1118e-06 0.0261913 -0.0337757 1.26332e-05 2111 30. 0.049978 0.047065 20.3405 26.2661 1 2459674.6656713 661120163 -2177.37833150287 32.5127552367752 -74.496337728183 4.24026912021876 -1883.79734565784 55.0361771207968 -34.4588764768751 1.07772821421022 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1204 661 16 3 ZTF_r 1920202096315 0 2.2442 165.662 7.60709 26.174 2.1478e-06 0.018666 0.0764583 6.63632e-06 2131 30. 0.042646 0.047742 20.0929 26.174 1 2459674.7020949 661120263 -2797.66427837506 35.9017847964549 -86.6830850407625 3.20412877310899 -2620.61407400153 62.4300136481072 -42.2595464328672 1.05335369574582 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1205 661 16 3 ZTF_r 1925199606315 0 2.0556 162.064 12.46 26.1499 2.0317e-06 0.0181985 0.0793765 6.26872e-06 2124 30. 0.036908 0.04733 19.6026 26.1499 1 2459679.6996065 661120263 -2357.53046543386 52.9572743129301 -49.5206675784085 2.97409546808353 -1947.67075263523 96.1673697624708 -20.3893319746225 1.05013404459748 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1206 661 16 3 ZTF_r 1928164126315 0 2.6619 163.029 12.6641 26.1585 3.1835e-06 0.0227116 0.0791235 9.79893e-06 2119 30. 0.044932 0.058458 19.3979 26.1585 1 2459682.6641204 661120263 -2987.88491582461 63.8847042468709 -52.0261607263448 1.61729322906576 -2942.18780060795 98.9724440638576 -29.9275584506375 1.09508262771508 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1207 661 16 3 ZTF_g 1928177416315 0 2.3603 104.99 12.7819 26.2026 4.6414e-06 0.0278117 -0.0307226 1.42087e-05 2113 30. 0.041914 0.047501 19.5323 26.2026 1 2459682.677419 661120163 -2385.72898353293 58.2599418501321 -45.5518333535479 1.69356823698575 -2067.88448750379 97.9797379844427 -21.2473706434408 1.07737605318248 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1208 661 16 3 ZTF_r 1930248596315 0 3.0807 153.926 15.4917 26.1106 5.8049e-06 0.0307106 0.0881376 1.79029e-05 2118 30. 0.057998 0.069522 18.9675 26.1106 1 2459684.7485995 661120263 -2241.51475085167 96.5430643332432 -25.8270808950318 1.11874523730441 -2032.51113169752 137.758459706913 -14.8535357862104 1.13507909976093 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1209 661 16 3 ZTF_g 1930263396315 0 4.0865 86.9755 18.2072 26.0141 2.78989e-05 0.047235 0.000872383 9.3596e-05 1133 30. 0.082952 0.087828 18.4688 26.0141 1 2459684.7633912 661120163 -2060.73897270061 145.258436237494 -15.781069088231 1.03806138228843 -1987.36976399278 181.191713564386 -11.0421982017707 1.24191544165951 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1210 661 16 3 ZTF_g 1935164376315 0 3.4349 102.383 7.24162 26.1782 3.9334e-06 0.0258166 -0.0290244 1.20071e-05 2114 30. 0.056596 0.062857 19.8657 26.1782 1 2459689.664375 661120163 -1904.99523539498 43.3787120959117 -48.8508405875347 1.43507981250226 -1848.13707363056 58.1772327676144 -31.9813145906381 1.16814404855283 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1211 661 16 3 ZTF_r 1935176586315 0 3.8716 157.158 8.41979 26.1275 4.3695e-06 0.0265552 0.0806277 1.34995e-05 2122 30. 0.06373 0.073837 19.5482 26.1275 1 2459689.6765856 661120263 -3155.74651358826 60.5257647922104 -57.9984819317961 1.45680902795152 -3166.9480437983 79.2709631818361 -40.2199934643143 1.18254511036804 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1212 661 16 3 ZTF_r 1939176066315 0 3.0248 154.092 9.61563 26.1091 7.0233e-06 0.0338344 0.0798544 2.1608e-05 2124 30. 0.068177 0.076376 19.5025 26.1091 1 2459693.6760648 661120263 -2439.32892719836 52.8014544662555 -51.3900785268282 1.88825799540838 -2242.19058836646 77.3331440431456 -29.1891904682416 1.09791836715217 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1213 661 16 3 ZTF_g 1941181506315 0 2.0695 88.3964 7.81478 26.0066 2.7649e-06 0.021582 -0.0282008 8.45855e-06 2115 30. 0.044783 0.042748 19.981 26.0066 1 2459695.6815046 661120163 -2117.4623364587 34.9940486408343 -67.3094906557185 4.28568492393662 -1813.64230709922 62.9858818976446 -28.9883579839748 1.06481149389247 0.0737159653804712 16.0739995956421 0.0209999997168779 1.06299996376038 -0.0509999990463257 2458166.679676 2458428.840544 0
 1214 661 16 3 ZTF_r 1941225716315 0 1.8823 106.054 14.4721 25.6811 1.35031e-05 0.0469477 0.0711207 4.16321e-05 2132 30. 0.059772 0.050923 18.951 25.6811 1 2459695.7257176 661120263 -1805.06080090785 58.7301023258549 -34.188959097812 2.7274918393511 -1604.29724584179 104.768275971562 -15.4159478632065 1.0649376259268 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1215 661 16 3 ZTF_r 1957164146315 0 2.6309 151.388 14.1317 26.083 3.6707e-06 0.0243587 0.0857749 1.13684e-05 2121 30. 0.057162 0.057597 19.1605 26.083 2 2459711.6641435 661120263 -1006.20584230707 73.7934718081273 -15.167838378316 1.35105855948264 -962.381060234756 117.003023302512 -8.28066424865743 1.0787137497322 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1216 661 16 3 ZTF_r 1957165176315 0 2.5534 152.377 14.1144 26.0824 3.1259e-06 0.0225587 0.0832328 9.66851e-06 2131 30. 0.056439 0.054403 19.2338 26.0824 2 2459711.6651736 661120263 -657.357447553105 68.7512280470668 -10.6359412250764 1.60498196901356 -659.689212827153 112.84052599397 -5.88558278845838 1.07586837983119 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1217 661 16 3 ZTF_r 1957166206315 0 2.5426 152.198 14.1018 26.0776 4.072e-06 0.0255995 0.085307 1.26153e-05 2129 30. 0.053054 0.055327 19.2298 26.0776 2 2459711.6662037 661120263 -1230.54274848824 64.0098941433732 -21.3847608394689 1.50562441265262 -1112.90922379171 105.452861472052 -10.6246972894332 1.0719166658686 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1218 661 16 3 ZTF_r 1957167236315 0 2.6535 151.281 14.1358 26.0734 3.1649e-06 0.0226118 0.0817829 9.8042e-06 2129 30. 0.050397 0.053782 19.2695 26.0734 2 2459711.6672338 661120263 -794.255035872987 63.2647150223375 -13.9653949427751 1.43057688753185 -657.557299567821 106.421202101101 -6.2204332665216 1.0686883457065 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1219 661 16 3 ZTF_r 1957168256315 0 2.554 150.395 14.1167 26.0798 3.3525e-06 0.0231668 0.0813326 1.04049e-05 2127 30. 0.055896 0.05785 19.2126 26.0798 2 2459711.6682523 661120263 -1344.41662149901 69.9539642416463 -21.3784563588834 1.32542306795459 -1303.54428784155 114.849511939183 -11.4264633036872 1.07033995905462 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1220 661 16 3 ZTF_r 1958164796315 0 2.3994 154.539 14.891 26.0973 3.4418e-06 0.0234997 0.0824984 1.06815e-05 2125 30. 0.047324 0.051864 19.1769 26.0973 2 2459712.6647917 661120263 -3569.27330910375 75.6148947015729 -52.5082148672036 1.72413763262952 -3525.92700589498 125.314605706749 -28.3261021899573 1.06766007480843 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1221 661 16 3 ZTF_r 1958165816315 0 2.3169 154.44 14.7487 26.095 3.4418e-06 0.023494 0.0799482 1.06717e-05 2122 30. 0.047835 0.053681 19.2567 26.095 2 2459712.6658102 661120263 -3778.94457699955 66.8433744105238 -62.8878804393372 2.17061164103722 -3371.7983033274 111.875276834631 -30.3418919258992 1.0681281265734 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1222 661 16 3 ZTF_r 1958166846315 0 2.3048 153.609 14.91 26.1039 5.2811e-06 0.0291763 0.0783312 1.63599e-05 2122 30. 0.052982 0.057799 19.2091 26.1039 2 2459712.6668403 661120263 -3414.48725136113 78.1998678974525 -48.5706904556198 1.75343301421951 -3113.05225267603 127.418529281213 -24.5962565757621 1.07587531070503 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1223 661 16 3 ZTF_r 1958167856315 0 2.2618 152.681 14.8585 26.0942 3.8629e-06 0.0249719 0.0809172 1.19581e-05 2123 30. 0.046463 0.057918 19.246 26.0942 2 2459712.6678588 661120263 -3369.87510662174 64.2015295405247 -58.3879505739777 2.77573131724746 -3178.3100809178 106.118070002011 -30.1524159091466 1.07497723321851 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
 1224 661 16 3 ZTF_r 1958168886315 0 2.4298 152.855 14.8625 26.0951 4.3102e-06 0.0263736 0.0837705 1.33496e-05 2124 30. 0.047888 0.058825 19.1724 26.0951 2 2459712.6688889 661120263 -2936.71743347189 73.079350180093 -44.7015194512672 1.93405024062042 -2647.15155484611 119.739761803832 -22.2564353956009 1.07513369495201 0.108046013627449 15.9790004730225 0.00899999961256981 0.33500000834465 -0.00499999988824129 2458154.673009 2458362.952766 0
