 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 958 605 15 2 ZTF_r 1868174125815 0 2.3896 228.403 12.7653 26.2946 7.5245e-06 0.0285434 0.0954719 1.09673e-05 757 30. 0.068245 0.05808 19.5755 26.2946 1 2459622.6741204 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 959 605 15 2 ZTF_r 1870161975815 0 1.7076 231.141 12.5962 26.3111 6.4214e-06 0.0263041 0.0923042 9.29099e-06 755 30. 0.060014 0.053289 19.9011 26.3111 1 2459624.6619792 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 960 605 15 2 ZTF_r 1873139025815 0 2.0127 229.37 13.6979 26.2984 6.4172e-06 0.0263027 0.0963854 9.26747e-06 757 30. 0.063225 0.057465 19.6338 26.2984 1 2459627.6390278 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 961 605 15 3 ZTF_g 1873200615915 0 2.3788 96.8704 18.6512 26.2807 2.199e-05 0.0394466 -0.0341144 4.73221e-05 533 30. 0.072576 0.06819 19.1293 26.2807 1 2459627.7006134 605120159 -44.9802888675202 92.34418467623 -0.541835542850231 1.02507990324122 -44.9739767040482 158.147924983035 -0.286294486820365 1.05946803250933 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 0
 962 605 15 2 ZTF_r 1875136685815 0 2.3866 233.773 8.82271 26.3075 5.5923e-06 0.024705 0.0944648 8.19117e-06 767 30. 0.06842 0.065781 19.9976 26.3075 1 2459629.6366898 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 963 605 15 3 ZTF_g 1875220425915 0 3.451 90.7433 17.0188 26.2213 4.12247e-05 0.0428305 -0.02735 9.91854e-05 372 30. 0.078424 0.072865 18.858 26.2213 1 2459629.7204282 605120159 null null null null null null null null 0.997066944292494 18.1069995880127 0.118000000715256 7.06400012969971 0.552999973297119 2458304.965961 2458378.976748 61
 964 605 15 3 ZTF_r 1877139515915 33554432 1.8846 93.4664 9.69471 25.2636 1.23081e-05 0.0374549 0.0952837 1.89525e-05 770 30. 0.059815 0.054429 18.9968 25.2636 1 2459631.6395139 605120259 null null null null null null null null 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 61
 965 605 15 2 ZTF_g 1884143115815 0 3.0441 67.9301 9.97789 25.8482 2.63089e-05 0.0416103 -0.056795 5.55405e-05 473 30. 0.090952 0.071496 19.1868 25.8482 1 2459638.6431134 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 966 605 15 3 ZTF_r 1884205925915 33554464 3.3925 57.9026 21.4503 24.8647 0.00012113 0.0510633 0.0802693 0.000273398 198 30. 0.094471 0.082236 17.2718 24.8647 1 2459638.7059259 605120259 -81.6592965228839 139.733277591457 -0.650070696085635 0.986893540398914 -84.1364676855237 191.316746514051 -0.442737675501652 1.11259256167414 0.524971122813386 17.2610000610352 0.0920000001788139 6.17999982833862 0.598999977111816 2458298.952812 2458447.855336 0
 967 605 15 2 ZTF_g 1886158065815 0 2.2794 104.75 8.87475 26.3039 1.09735e-05 0.0334795 -0.055513 1.71551e-05 713 30. 0.069111 0.054983 19.9927 26.3039 1 2459640.6580671 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 57,61
 968 605 15 2 ZTF_r 1993471805815 0 2.2023 207.861 15.3025 26.1664 1.22747e-05 0.0361593 0.1153 1.7889e-05 754 30. 0.073597 0.069152 19.3107 26.1664 1 2459747.9718056 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 969 605 15 2 ZTF_r 1993474165815 0 2.4156 206.345 16.5048 26.1715 1.20203e-05 0.0357285 0.111779 1.75493e-05 742 30. 0.080858 0.066918 19.1683 26.1715 1 2459747.9741667 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 970 605 15 2 ZTF_r 1993476525815 0 2.2609 207.859 17.6086 26.1777 1.27349e-05 0.0367347 0.115752 1.86231e-05 743 30. 0.07615 0.072362 19.1409 26.1777 1 2459747.9765278 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 971 605 15 2 ZTF_r 1993478905815 0 2.2977 211.846 19.9477 26.185 1.72527e-05 0.0423377 0.115996 2.5317e-05 729 30. 0.079751 0.076609 18.9944 26.185 1 2459747.9789005 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 972 605 15 2 ZTF_r 1993481275815 0 2.1688 210.76 23.7404 26.1909 1.82843e-05 0.0425785 0.114022 2.74424e-05 688 30. 0.079484 0.070988 18.872 26.1909 1 2459747.9812731 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 973 605 15 2 ZTF_r 1994472015815 33554432 3.0185 208.563 14.3202 26.1938 2.79506e-05 0.0541354 0.095298 4.07939e-05 729 30. 0.097378 0.12549 19.1637 26.1938 1 2459748.9720139 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 974 605 15 2 ZTF_r 1994474375815 33554432 3.3672 209.929 14.8446 26.1865 3.56006e-05 0.0594013 0.111648 5.25014e-05 692 30. 0.089516 0.095375 19.023 26.1865 1 2459748.974375 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 975 605 15 2 ZTF_r 1994476745815 0 2.9862 211.693 16.0308 26.1966 2.22354e-05 0.0479502 0.110016 3.21543e-05 722 30. 0.092284 0.101531 19.0633 26.1966 1 2459748.9767477 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 976 605 15 2 ZTF_r 1994479125815 0 2.962 211.332 17.757 26.1966 2.4623e-05 0.0494701 0.109202 3.61402e-05 687 30. 0.088054 0.097407 18.9521 26.1966 1 2459748.9791204 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 977 605 15 2 ZTF_r 1994481495815 33554432 3.201 211.156 20.2154 26.2173 3.98747e-05 0.0584584 0.102037 6.02701e-05 590 30. 0.099141 0.111533 18.7679 26.2173 1 2459748.9814931 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 978 605 15 2 ZTF_r 1995477445815 0 2.1263 209.796 15.8696 26.191 1.04028e-05 0.033277 0.106866 1.50544e-05 747 30. 0.07056 0.06194 19.3298 26.191 1 2459749.9774421 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 979 605 15 2 ZTF_r 1995479815815 0 1.8873 212.664 17.9631 26.1917 1.17373e-05 0.0355938 0.107966 1.70567e-05 754 30. 0.06788 0.061906 19.2785 26.1917 1 2459749.9798148 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 57,61
 980 605 15 2 ZTF_r 2001461735815 0 2.4066 215.425 8.79149 26.2171 8.1446e-06 0.0293937 0.0991116 1.18742e-05 750 30. 0.084066 0.07254 19.8863 26.2171 1 2459755.9617361 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 981 605 15 2 ZTF_r 2001463735815 0 2.2714 213.997 8.89101 26.2172 6.5273e-06 0.026354 0.106716 9.51132e-06 752 30. 0.085424 0.071952 19.9262 26.2172 1 2459755.9637384 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 982 605 15 2 ZTF_r 2001465755815 0 2.3229 216.234 9.02652 26.2195 6.2063e-06 0.0256636 0.103675 9.03273e-06 752 30. 0.079798 0.071574 19.8897 26.2195 1 2459755.9657523 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 983 605 15 2 ZTF_r 2001467755815 0 2.4096 218.056 9.26249 26.2272 8.5676e-06 0.0302603 0.100125 1.25493e-05 752 30. 0.08245 0.070104 19.8333 26.2272 1 2459755.9677546 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 984 605 15 2 ZTF_r 2001469765815 0 2.1556 217.725 9.53971 26.2241 6.7594e-06 0.0268282 0.105735 9.89055e-06 754 30. 0.080364 0.066772 19.8923 26.2241 1 2459755.9697685 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 985 605 15 2 ZTF_r 2002463435815 0 2.1566 216.474 8.37726 26.2162 6.2729e-06 0.0259859 0.10428 9.15449e-06 756 30. 0.074801 0.059766 20.0325 26.2162 1 2459756.9634375 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 986 605 15 2 ZTF_r 2002465435815 0 1.9247 217.703 8.50436 26.224 5.628e-06 0.0245938 0.100616 8.22687e-06 754 30. 0.071479 0.061728 20.1111 26.224 1 2459756.9654398 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 987 605 15 2 ZTF_r 2002467455815 0 1.8625 216.925 8.65192 26.2174 5.3685e-06 0.0239591 0.10469 7.83472e-06 751 30. 0.068947 0.05707 20.0954 26.2174 1 2459756.9674537 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 988 605 15 2 ZTF_r 2002469455815 0 1.7348 218.171 8.93717 26.224 5.3574e-06 0.0239058 0.104667 7.82164e-06 751 30. 0.068339 0.059168 20.1383 26.224 1 2459756.969456 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 989 605 15 2 ZTF_r 2002471465815 0 1.7719 217.554 9.28085 26.238 5.3506e-06 0.0239088 0.0981074 7.78968e-06 753 30. 0.067483 0.059436 20.0947 26.238 1 2459756.9714699 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 990 605 15 2 ZTF_r 2033432505815 0 1.9127 211.922 6.3444 26.1996 4.8425e-06 0.0227304 0.0951335 7.07314e-06 750 30. 0.073184 0.067753 20.4056 26.1996 1 2459787.9325 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 991 605 15 2 ZTF_g 2033454085815 0 1.8143 102.803 5.37812 26.2628 7.8174e-06 0.0289957 -0.0488373 1.1557e-05 748 30. 0.070653 0.057794 20.6938 26.2628 1 2459787.9540856 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 992 605 15 2 ZTF_r 2039404325815 33554432 1.5814 132.611 6.90473 25.7126 4.48583e-05 0.0691005 0.088142 6.56306e-05 750 30. 0.070743 0.069377 19.9828 25.7126 1 2459793.9043287 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 993 605 15 2 ZTF_g 2041428295815 33554432 1.8601 30.9885 7.09238 24.9859 5.3117e-05 0.060254 -0.0581309 0.000107026 495 30. 0.078502 0.062756 19.0768 24.9859 1 2459795.9282986 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 994 605 15 2 ZTF_g 2044430025815 0 2.4133 105.485 5.87131 26.3206 1.05848e-05 0.0336125 -0.073505 1.57793e-05 745 30. 0.078634 0.061815 20.4082 26.3206 1 2459798.9300231 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 995 605 15 2 ZTF_r 2044462415815 0 2.0381 221.414 6.62624 26.2486 4.9926e-06 0.0230308 0.0936529 7.29112e-06 747 30. 0.068245 0.054533 20.3563 26.2486 1 2459798.962419 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 996 605 15 2 ZTF_g 2047433575815 0 1.9213 108.789 11.1054 26.3494 1.2774e-05 0.0354478 -0.0615708 2.06961e-05 698 30. 0.064465 0.053291 19.9386 26.3494 1 2459801.9335764 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 997 605 15 2 ZTF_r 2047474755815 0 1.5023 229.261 6.61949 26.2778 4.4469e-06 0.0218556 0.0890486 6.486e-06 753 30. 0.062363 0.069116 20.6471 26.2778 1 2459801.9747569 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 998 605 15 2 ZTF_r 2050404835815 0 2.5842 191.013 17.5329 26.1062 1.69115e-05 0.0423549 0.101151 2.46794e-05 740 30. 0.084163 0.073877 19.1864 26.1062 1 2459804.904838 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 999 605 15 2 ZTF_r 2053364215815 0 1.7481 213.463 14.0873 26.2214 7.1272e-06 0.027729 0.0925557 1.04199e-05 753 30. 0.076059 0.061594 19.623 26.2214 1 2459807.864213 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1000 605 15 2 ZTF_g 2053449325815 0 2.0723 110.787 12.8229 26.3611 1.61706e-05 0.0385403 -0.0326422 2.78504e-05 652 30. 0.065256 0.060684 19.7389 26.3611 1 2459807.9493287 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1001 605 15 2 ZTF_r 2057381645815 0 1.6466 213.442 8.73905 26.2055 5.3764e-06 0.0239156 0.0983487 7.85807e-06 749 30. 0.069097 0.064319 20.2121 26.2055 1 2459811.8816435 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1002 605 15 2 ZTF_g 2057469165815 0 2.3025 111.477 7.1477 26.3456 9.6231e-06 0.0319573 -0.0260993 1.44194e-05 739 30. 0.065255 0.06774 20.3464 26.3456 1 2459811.9691667 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1003 605 15 2 ZTF_g 2060427555815 0 1.8921 109.209 5.1327 26.3342 7.4333e-06 0.0282475 -0.0568733 1.08963e-05 748 30. 0.06966 0.056003 20.798 26.3342 1 2459814.9275579 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1004 605 15 2 ZTF_r 2060466355815 0 1.8939 225.308 5.58721 26.2621 6.0183e-06 0.0253435 0.0987667 8.71413e-06 750 30. 0.067934 0.062329 20.6657 26.2621 1 2459814.9663542 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1005 605 15 2 ZTF_g 2062450575815 0 1.9899 111.206 5.11699 26.3693 7.6082e-06 0.0284606 -0.0826475 1.11541e-05 750 30. 0.068304 0.055654 20.7439 26.3693 1 2459816.9505787 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1006 605 15 2 ZTF_r 2062477705815 0 1.7686 228.277 5.77532 26.2716 4.9317e-06 0.0229302 0.0923663 7.21364e-06 750 30. 0.06574 0.060621 20.6531 26.2716 1 2459816.9777083 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1007 605 15 2 ZTF_r 2064453885815 0 1.7992 229.498 5.7049 26.2793 4.4015e-06 0.0217128 0.0895614 6.38482e-06 751 30. 0.064126 0.057326 20.6539 26.2793 1 2459818.9538889 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1008 605 15 2 ZTF_g 2064472855815 0 2.2471 112.245 4.74357 26.3576 8.392e-06 0.0301219 -0.0503473 1.22395e-05 752 30. 0.069911 0.05833 20.8502 26.3576 1 2459818.9728588 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1009 605 15 2 ZTF_g 2067448625815 0 1.8797 114.526 5.17994 26.4081 6.6411e-06 0.0267069 -0.0731385 9.67043e-06 750 30. 0.063905 0.053858 20.8311 26.4081 1 2459821.9486227 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1010 605 15 2 ZTF_r 2067462985815 0 1.4125 232.183 5.7869 26.2903 5.6241e-06 0.0244088 0.0920088 8.20037e-06 749 30. 0.067823 0.076302 20.8149 26.2903 1 2459821.9629861 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1011 605 15 2 ZTF_g 2070432985815 0 2.1638 107.683 4.92659 26.3217 8.2991e-06 0.029774 -0.0618425 1.21784e-05 745 30. 0.072544 0.060744 20.7095 26.3217 1 2459824.9329861 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1012 605 15 2 ZTF_r 2070466655815 0 1.4427 224.006 5.56045 26.2631 5.2813e-06 0.0237729 0.0892267 7.72034e-06 749 30. 0.077262 0.067381 20.813 26.2631 1 2459824.9666551 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1013 605 15 2 ZTF_r 2072433665815 0 1.852 221.369 5.94114 26.2446 5.1798e-06 0.0235421 0.0981448 7.56014e-06 750 30. 0.068364 0.061222 20.5565 26.2446 1 2459826.933669 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1014 605 15 2 ZTF_g 2074478095815 0 1.9708 109.773 5.24802 26.3502 7.2781e-06 0.0279135 -0.0641381 1.07009e-05 747 30. 0.065557 0.053397 20.737 26.3502 1 2459828.9780903 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1015 605 15 2 ZTF_g 2085322015815 0 2.0641 113.599 8.92739 26.3937 8.3748e-06 0.0295474 -0.057886 1.27542e-05 735 30. 0.066431 0.054024 20.1523 26.3937 1 2459839.8220139 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1016 605 15 2 ZTF_g 2085395815815 0 1.8099 117.632 8.20501 26.4287 7.1118e-06 0.0274986 -0.0560303 1.06514e-05 744 30. 0.060675 0.058183 20.424 26.4287 2 2459839.8958102 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1017 605 15 2 ZTF_g 2085409945815 0 1.8756 117.885 7.97615 26.4088 8.939e-06 0.030679 -0.0340372 1.33714e-05 736 30. 0.061993 0.062603 20.4565 26.4088 1 2459839.9099421 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1018 605 15 2 ZTF_g 2086416735815 0 1.8909 116.993 6.46127 26.4073 7.1667e-06 0.0278843 -0.0485441 1.06065e-05 756 30. 0.061597 0.053057 20.6239 26.4073 2 2459840.9167361 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1019 605 15 2 ZTF_g 2087384445815 0 2.0099 117.144 6.57576 26.425 7.3185e-06 0.0281689 -0.0600993 1.06912e-05 755 30. 0.065199 0.054975 20.5458 26.425 1 2459841.8844444 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1020 605 15 2 ZTF_g 2087425485815 0 2.029 117.913 6.1263 26.4125 7.0719e-06 0.0277524 -0.0427027 1.04761e-05 761 30. 0.064489 0.058708 20.647 26.4125 1 2459841.9254861 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1021 605 15 2 ZTF_g 2089390535815 0 1.8826 117.947 5.36665 26.4219 6.5144e-06 0.02667 -0.0659707 9.54408e-06 761 30. 0.066247 0.055571 20.8227 26.4219 1 2459843.8905324 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1022 605 15 2 ZTF_r 2089411605815 0 1.7393 239.357 6.30044 26.3206 4.861e-06 0.0230297 0.0933821 7.08934e-06 762 30. 0.063171 0.055951 20.6445 26.3206 1 2459843.9116088 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1023 605 15 2 ZTF_g 2092389365815 0 1.8558 117.359 5.46157 26.4134 6.8253e-06 0.0270342 -0.0568753 1.00208e-05 746 30. 0.066099 0.059243 20.8476 26.4134 1 2459846.8893634 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1024 605 15 2 ZTF_r 2092426875815 0 1.6583 235.927 6.77929 26.3165 6.4043e-06 0.0262838 0.0931527 9.32574e-06 753 30. 0.062641 0.069055 20.5975 26.3165 1 2459846.926875 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1025 605 15 2 ZTF_g 2094432655815 0 1.8799 115.403 5.26836 26.3972 6.713e-06 0.026892 -0.0577304 9.83445e-06 748 30. 0.064742 0.060064 20.8232 26.3972 1 2459848.9326505 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1026 605 15 2 ZTF_r 2094477765815 0 1.6155 233.235 6.62344 26.3064 4.8794e-06 0.0228549 0.0905659 7.09106e-06 751 30. 0.064646 0.059045 20.6164 26.3064 1 2459848.9777662 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1027 605 15 2 ZTF_r 2096340385815 0 1.8757 229.1 6.2428 26.2809 5.7471e-06 0.0247657 0.0985456 8.37187e-06 747 30. 0.064557 0.060908 20.5777 26.2809 1 2459850.8403819 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1028 605 15 2 ZTF_r 2098331165815 0 1.7823 234.191 5.75744 26.3159 4.3793e-06 0.021678 0.0833034 6.37059e-06 752 30. 0.06839 0.060174 20.7151 26.3159 1 2459852.831169 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1029 605 15 2 ZTF_g 2098406375815 0 1.7939 116.427 4.69947 26.4096 7.5387e-06 0.0285621 -0.0699015 1.09943e-05 751 30. 0.068244 0.053443 20.9674 26.4096 1 2459852.9063773 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1030 605 15 2 ZTF_r 2100344735815 0 1.5207 231.25 5.61101 26.2977 5.4754e-06 0.0240731 0.0910565 7.98705e-06 746 30. 0.068943 0.072646 20.8206 26.2977 1 2459854.8447338 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1031 605 15 2 ZTF_g 2100396275815 0 1.792 114.171 4.57664 26.391 8.0919e-06 0.0294297 -0.0781946 1.17984e-05 754 30. 0.068298 0.05611 21.0045 26.391 1 2459854.8962731 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1032 605 15 2 ZTF_g 2102328475815 0 1.9566 111.34 5.42092 26.3475 7.8352e-06 0.0291818 -0.0423928 1.15469e-05 758 30. 0.067117 0.062078 20.7188 26.3475 1 2459856.8284722 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1033 605 15 2 ZTF_r 2102388005815 0 2.114 232.646 6.27611 26.2987 6.1326e-06 0.0259428 0.096877 9.01897e-06 761 30. 0.070157 0.064755 20.5685 26.2987 1 2459856.8880093 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1034 605 15 2 ZTF_r 2104365975815 0 1.7596 230.973 9.09389 26.2925 5.6961e-06 0.0245991 0.0968112 8.30737e-06 746 30. 0.0606 0.064977 20.1949 26.2925 1 2459858.8659722 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1035 605 15 2 ZTF_g 2104424065815 0 1.864 113.841 5.18873 26.3778 7.6774e-06 0.0288627 -0.0563143 1.12047e-05 754 30. 0.066557 0.054296 20.8229 26.3778 1 2459858.9240625 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1036 605 15 2 ZTF_r 2106422215815 0 1.6568 231.573 12.751 26.2894 6.8047e-06 0.0270255 0.0938621 9.8822e-06 750 30. 0.063849 0.057217 19.8495 26.2894 1 2459860.9222106 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1037 605 15 2 ZTF_g 2106473835815 0 2.0849 111.749 14.1079 26.3856 1.37975e-05 0.0354459 -0.047349 2.41289e-05 648 30. 0.066748 0.055992 19.6523 26.3856 1 2459860.973831 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1038 605 15 2 ZTF_g 2108399735815 0 1.8829 115.863 21.9204 26.4022 2.08082e-05 0.0371798 -0.0229911 4.33194e-05 493 30. 0.067273 0.058556 19.2684 26.4022 1 2459862.8997338 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1039 605 15 2 ZTF_r 2108454595815 0 1.7337 231.725 19.718 26.2841 1.10104e-05 0.0346091 0.105021 1.62185e-05 758 30. 0.065367 0.065789 19.3802 26.2841 1 2459862.9545949 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1040 605 15 2 ZTF_r 2111487655815 0 2.3925 231.647 14.8223 26.2775 8.4236e-06 0.0302768 0.107852 1.22657e-05 763 30. 0.067906 0.064584 19.4498 26.2775 1 2459865.9876505 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1041 605 15 2 ZTF_g 2113274015815 0 2.2972 107.727 10.6619 26.3109 1.50144e-05 0.0379023 -0.017087 2.52144e-05 667 30. 0.068694 0.060684 19.8006 26.3109 1 2459867.7740162 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1042 1650 7 2 ZTF_r 2113386112615 0 1.9292 348.393 12.0385 26.2629 6.5678e-06 0.0252456 0.105963 9.84929e-06 689 30. 0.060562 0.054853 19.7742 26.2629 2 2459867.8861111 1650120226 -9.61848180086048 52.1638597198531 -0.205112255515752 0.997845258242394 34.0997747784192 100.0843082993 0.343005205379628 1.03257060166804 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1043 1650 7 2 ZTF_g 2113456862615 0 1.8163 141.796 11.675 26.239 1.44789e-05 0.0357057 -0.067038 2.48229e-05 647 30. 0.061257 0.053667 19.8209 26.239 2 2459867.9568634 1650120126 32.2666739055458 45.5066232004598 0.788740953370796 1.04361674081672 177.962418623653 91.7308105875431 1.95311700185134 1.02600704874034 0.795072739115324 18.2019998550415 0.0939999967813492 5.77099990844727 0.460999995470047 2458363.888877 2458766.802512 0
 1044 605 15 2 ZTF_r 2116301625815 0 1.9279 233.02 6.80134 26.3029 5.3795e-06 0.0241739 0.0938296 7.81632e-06 765 30. 0.073173 0.058108 20.4478 26.3029 1 2459870.8016204 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1045 605 15 2 ZTF_g 2116340835815 0 2.1768 116.097 6.68196 26.3929 8.2081e-06 0.0298649 -0.0394203 1.217e-05 756 30. 0.066024 0.059787 20.4363 26.3929 1 2459870.8408333 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1046 605 15 2 ZTF_g 2118338265815 0 2.1969 114.002 5.79396 26.3803 8.1718e-06 0.0295802 -0.0513376 1.21018e-05 749 30. 0.068737 0.060475 20.5835 26.3803 1 2459872.8382639 605120158 null null null null null null null null null null null null null 2458304.965961 2458425.888160 56,57
 1047 605 15 2 ZTF_r 2118388695815 0 2.0357 235.517 7.028 26.3146 5.2837e-06 0.0238044 0.0944045 7.69063e-06 752 30. 0.063458 0.060245 20.3749 26.3146 1 2459872.8886921 605120258 null null null null null null null null null null null null null 2458298.952812 2458447.855336 56,57
 1048 1650 7 2 ZTF_r 2118411592615 0 2.1463 343.186 8.29834 26.2408 9.4443e-06 0.0305157 0.0993471 1.40638e-05 704 30. 0.063693 0.059654 20.1085 26.2408 2 2459872.9115972 1650120226 -78.2350736813392 34.1162632784212 -2.55090825821767 1.06566534308492 -181.398749459409 62.3781588952932 -2.92763498807846 1.03929892297533 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
 1049 1650 7 2 ZTF_r 2120311932615 0 1.4999 371.386 5.90322 26.3297 5.2498e-06 0.0227018 0.0889431 7.85277e-06 699 30. 0.072451 0.058662 20.7652 26.3297 2 2459874.8119329 1650120226 -40.0999073511081 21.7336321217163 -2.05241820723961 1.09962477093218 -154.314114021045 45.194072086837 -3.43747357305899 1.0279745507594 0.738202443826486 17.2380002975464 0.0820000022649765 5.82200002670288 0.556999981403351 2458343.006979 2458761.888738 0
