# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 129.1729 degrees
# Requested input Dec. = -4.1362 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 829 414 6 2 ZTF_r 2146413042215 8 5.6198 284.349 10.4994 26.3443 1.24347e-05 0.0477743 0.111962 2.6342e-05 1244 30. 0.111109 0.113595 19.1002 26.3443 1 2459900.913044 414120222 -456.903591990958 102.86735565167 -4.94085145959925 1.0881628905204 -494.343101922031 116.9345535163 -4.25599205872102 1.40853131670838 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 830 414 6 2 ZTF_g 2146450822215 0 3.8362 118.498 8.50737 26.3251 8.5201e-06 0.0397617 -0.0550803 2.13923e-05 1329 30. 0.092575 0.077943 19.6409 26.3251 2 2459900.9508218 414120122 -737.646190300785 58.0723131250279 -14.1297272866718 1.17797362686908 -893.20170878023 74.9504642501597 -11.9974903781497 1.13556051051865 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 831 414 6 2 ZTF_g 2146482902215 0 3.3245 120.161 8.41153 26.3571 5.7129e-06 0.0346057 -0.0742936 1.32206e-05 1495 30. 0.090924 0.071588 19.8116 26.3571 2 2459900.9829051 414120122 -450.10985572386 50.9231085692827 -9.83237460722603 1.1065903661652 -627.014347543074 71.6765904013965 -8.80674320184587 1.08333054594461 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 832 414 6 2 ZTF_g 2146483852215 0 3.1679 120.623 8.23704 26.362 6.3326e-06 0.0373271 -0.0752108 1.40761e-05 1540 30. 0.084622 0.065054 19.8741 26.362 1 2459900.9838542 414120122 -533.369990021008 46.2873237906355 -12.8180306542479 1.52334958486165 -798.033820302559 67.1957520807284 -11.9562412670356 1.06833472399658 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 833 414 6 2 ZTF_r 2146504122215 0 3.2921 303.473 9.20946 26.3857 3.3488e-06 0.029104 0.0946082 6.43669e-06 1707 30. 0.079226 0.070241 19.7511 26.3857 2 2459901.0041204 414120222 -701.729678005424 55.3942895425983 -14.0915786443281 1.07158185273647 -816.87148228955 77.6635862081994 -10.5889155893058 1.10000001963152 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 834 414 6 2 ZTF_g 2147427192215 33554432 2.409 59.1208 10.1727 25.5843 0.000152267 0.163352 -0.0566902 0.000386271 1301 30. 0.064964 0.058943 19.0853 25.5843 2 2459901.9271991 414120122 22.3909520122989 37.9283205865668 0.656695056665921 1.11063752955711 23.6086149141901 66.8118696300546 0.355739487991593 1.03308108395218 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 835 414 6 2 ZTF_r 2147485042215 0 1.8402 301.85 8.80887 26.3831 1.7931e-06 0.0212865 0.0878382 3.45551e-06 1710 30. 0.061428 0.050603 20.3166 26.3831 2 2459901.9850463 414120222 -425.571241656661 32.2039230623121 -14.7000324397118 2.2335678361268 -682.932089396663 63.1466339041833 -10.8878594756836 1.03082748479471 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 836 414 6 2 ZTF_g 2147503352215 0 2.2893 122.549 7.26167 26.3841 4.4945e-06 0.0334753 -0.129046 8.78471e-06 1692 30. 0.085369 0.051274 20.3012 26.3841 2 2459902.0033565 414120122 -427.500567439984 31.9827615261397 -14.8687868863116 1.74991750252504 -689.997446815596 58.5373605472632 -11.8666884332439 1.03237953352024 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 837 414 6 2 ZTF_r 2148388832215 0 3.5956 280.974 8.62098 26.301 5.1357e-06 0.0360585 0.097016 9.84223e-06 1706 30. 0.112431 0.10031 19.6842 26.301 2 2459902.888831 414120222 -508.132316222951 53.9543205565088 -10.4762387983965 1.29994531911415 -679.754815292793 71.3141624814071 -9.59603225042204 1.1457923565883 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 838 414 6 2 ZTF_g 2148418312215 0 4.3079 112.958 6.71216 26.2661 1.0443e-05 0.0439221 -0.0480394 2.59382e-05 1330 30. 0.130653 0.086797 19.7428 26.2661 2 2459902.9183102 414120122 -541.618239549444 53.3671896914711 -11.2894750682013 0.973529081380924 -622.088599188804 65.453299003917 -9.56832445769727 1.18768067953944 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 839 414 6 2 ZTF_g 2148443512215 0 3.8947 116.192 6.76687 26.3045 8.7415e-06 0.0415086 -0.0656395 2.09398e-05 1423 30. 0.125408 0.078588 19.8646 26.3045 1 2459902.9435185 414120122 -625.274603489034 48.080452067326 -14.466286043335 1.15570788144006 -731.996178284144 61.3989059855275 -12.002269467699 1.15978240587609 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 840 414 6 2 ZTF_g 2148460592215 0 4.1211 118.116 6.87193 26.3096 7.9875e-06 0.0386598 -0.0622588 1.97775e-05 1366 30. 0.121715 0.078353 19.8188 26.3096 2 2459902.9605903 414120122 -689.964485100542 50.6064053020526 -15.166174490671 1.1889693199082 -747.880519025668 63.2352361720139 -11.9066138268613 1.20084218131695 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 841 414 6 2 ZTF_i 2148482112215 0 3.1423 301.53 8.92729 25.8173 1.7382e-06 0.0308723 0.192798 1.38975e-05 1710 30. 0.091538 0.076574 19.2816 25.8173 2 2459902.9821181 414120322 267.056673982626 52.9319551459706 5.61229254828254 1.06695682111622 424.992423308931 75.9469086703686 5.63360351622512 1.09953532244553 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 842 414 6 2 ZTF_r 2148506052215 0 3.9751 296.314 8.55766 26.3629 4.7558e-06 0.0345348 0.0932398 9.20475e-06 1697 30. 0.098475 0.084156 19.6618 26.3629 1 2459903.0060532 414120222 -493.882495954061 59.2257945099702 -9.27614523985076 1.09199375156368 -641.326594430763 75.0328795605774 -8.60484056754962 1.17269153735314 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 843 414 6 2 ZTF_r 2148521712215 0 4.1696 298.329 8.6873 26.3692 7.203e-06 0.0423591 0.0937228 1.39368e-05 1681 30. 0.108134 0.080232 19.6031 26.3692 2 2459903.021713 414120222 -551.843723107292 64.3284084337138 -9.54263036346343 1.04234551682407 -684.164250696613 80.0359691964072 -8.60578241513069 1.18195046768983 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 844 414 6 2 ZTF_g 2149376932215 0 4.1041 105.188 6.84135 26.1743 1.02496e-05 0.0434049 -0.0257515 2.55825e-05 1320 30. 0.130675 0.086854 19.6639 26.1743 2 2459903.8769329 414120122 -516.933705522871 49.5678201703624 -11.6008505223045 1.1544924864247 -594.373593351882 62.0522374046883 -9.64311294366199 1.16588497704817 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 845 414 6 2 ZTF_r 2149481072215 0 2.6423 296.95 8.15568 26.3584 2.6088e-06 0.0257351 0.0996467 5.01887e-06 1707 30. 0.078445 0.061691 20.0398 26.3584 2 2459903.9810764 414120222 -563.658063691464 42.0060039524445 -14.9265402570288 1.32193908879237 -675.72800742877 66.985181278746 -10.1556652001269 1.06060662708733 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 846 414 6 2 ZTF_g 2150437032215 0 2.5398 101.137 6.56001 26.1476 6.5719e-06 0.0395943 -0.0993915 1.34849e-05 1641 30. 0.10975 0.066053 20.0803 26.1476 1 2459904.937037 414120122 -366.607954980444 31.6044615046251 -12.9035227116818 1.48687943259023 -525.341763818179 52.7039726479693 -10.0349166154055 1.04265154904215 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 847 414 6 2 ZTF_r 2150484892215 0 1.7237 287.685 7.89169 26.3305 1.7787e-06 0.0211413 0.0889403 3.41755e-06 1702 30. 0.063588 0.052421 20.3864 26.3305 1 2459904.9848958 414120222 -368.771395254253 27.4670017643611 -14.9348468047021 2.61298685083236 -628.357136060124 55.0287298357916 -11.4956161883372 1.02796792432938 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 848 414 6 2 ZTF_r 2151374752215 33554432 2.2728 31.1028 11.6983 23.9782 9.24166e-05 0.0893021 0.0846056 0.000232959 657 30. 0.066971 0.068129 17.3676 23.9782 2 2459905.8747569 414120222 -90.9077126376992 57.2261117850979 -1.76710067462524 0.945465737047144 -149.395639987694 100.788645034229 -1.49224972880028 1.04361627366028 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 849 414 6 2 ZTF_g 2151396192215 33554432 2.6985 18.4919 8.58142 24.3274 8.29435e-05 0.0677581 -0.107245 0.00027078 589 30. 0.07776 0.065068 17.9348 24.3274 2 2459905.8961921 414120122 -29.0540192917887 43.4392656108156 -0.744009613599845 0.969101435174111 -65.6046005075342 72.5292218930012 -0.910618500277615 1.03761776393633 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 850 414 6 2 ZTF_r 2151439422215 33554432 1.8917 32.6087 13.4 23.9674 3.84446e-05 0.0582842 0.0690114 9.51672e-05 664 30. 0.056354 0.061392 17.3526 23.9674 2 2459905.9394213 414120222 -102.011752761079 60.6836303012283 -1.86996490928314 0.975554982254987 -55.168623776949 116.650973850449 -0.47612279434043 1.04119995340068 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 851 414 6 2 ZTF_i 2151465672215 33554432 1.6019 194.145 9.28383 25.3087 1.2262e-06 0.0262072 0.189122 9.61333e-06 1715 30. 0.057946 0.058681 19.2831 25.3087 2 2459905.9656713 414120322 193.189296361991 34.6517159167757 6.2017337375682 1.08192897214162 342.978655695725 70.4251985890526 4.90291321278227 1.03282855245571 1.36167245533085 17.0199996566772 0.0130000002682209 0.372999995946884 -0.0179999992251396 2458174.784861 2459266.704711 0
 852 414 6 2 ZTF_r 2152391812215 0 2.167 289.223 7.79822 26.3354 2.195e-06 0.0237021 0.0867299 4.19515e-06 1717 30. 0.079135 0.055282 20.2572 26.3354 2 2459906.8918171 414120222 -418.272345424476 31.5747631090234 -14.7358045235807 1.67650983726097 -578.84266135198 56.502334373156 -10.3135774202048 1.04543335022904 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 853 414 6 2 ZTF_g 2152420822215 0 2.3924 116.725 6.30776 26.318 6.0803e-06 0.0390361 -0.11614 1.1865e-05 1692 30. 0.116653 0.055663 20.366 26.318 1 2459906.9208218 414120122 -478.848653687403 28.5271138413381 -18.6721890824928 1.80175212320043 -644.950648524077 49.2655860025345 -13.1794723443594 1.04831487856591 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 854 414 6 2 ZTF_r 2152441992215 0 2.3056 300.985 7.42196 26.3717 2.1403e-06 0.0233338 0.0829945 4.12337e-06 1709 30. 0.086633 0.05128 20.2798 26.3717 1 2459906.9419907 414120222 -491.336557809153 34.1391792830796 -16.0096118887399 1.66722992972405 -709.820254222389 60.3515043468715 -11.8406482523921 1.04105601085037 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 855 414 6 2 ZTF_g 2154414882215 0 2.791 117.137 6.67716 26.3188 6.2806e-06 0.0384868 -0.101578 1.30028e-05 1633 30. 0.11117 0.06333 20.1551 26.3188 2 2459908.9148843 414120122 -463.989345578404 37.3435846239159 -13.8212335441028 1.29229348167236 -628.242766722906 59.1986605813164 -10.6839244620053 1.05249249861695 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 856 414 6 2 ZTF_r 2154422602215 0 2.1469 297.91 8.33849 26.3694 1.9893e-06 0.0224238 0.0854774 3.83007e-06 1707 30. 0.072337 0.057566 20.2088 26.3694 2 2459908.9226042 414120222 -488.99230240462 33.1570821487269 -16.4051618134809 1.51628312094055 -641.311121409448 60.7489282944606 -10.6278482079624 1.03398140379617 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 857 414 6 2 ZTF_g 2154460182215 8 5.6586 117.902 6.54767 26.3352 1.59074e-05 0.0453986 -0.0391835 4.43734e-05 1033 30. 0.141312 0.091169 19.606 26.3352 2 2459908.9601852 414120122 -618.143460782382 65.9792006101081 -10.4216631310804 1.05483710790551 -733.245598129637 75.2150061845912 -9.81431880240255 1.41051238931807 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 858 414 6 2 ZTF_r 2154482682215 8 4.9544 300.172 8.71215 26.3831 8.4913e-06 0.0452988 0.105835 1.6583e-05 1616 30. 0.112896 0.099158 19.452 26.3831 2 2459908.9826852 414120222 -636.101134931777 72.5332897656035 -9.75536663524829 0.938852600263088 -684.6257173488 84.7176980851979 -8.13568742450815 1.27822513673555 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 859 414 6 2 ZTF_r 2155403392215 0 1.8811 295.946 8.88612 26.3614 1.7951e-06 0.0213113 0.0871525 3.45174e-06 1704 30. 0.059507 0.050692 20.2531 26.3614 2 2459909.9033912 414120222 -347.307006386036 35.8614915058666 -10.7730827930549 1.62470932216533 -637.060183226904 69.1075852066079 -9.28046926103289 1.03260449956051 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 860 414 6 2 ZTF_r 2155418772215 0 1.8655 296.07 8.55463 26.3756 1.6747e-06 0.0206276 0.0842737 3.20963e-06 1709 30. 0.061341 0.051106 20.3199 26.3756 1 2459909.9187731 414120222 -392.632588734797 31.6763743881356 -13.7881397713055 1.89564986448455 -632.867169681617 62.8345000546887 -10.1398048194359 1.02725830914665 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 861 414 6 2 ZTF_g 2155460672215 0 2.0592 121.958 6.4598 26.3495 5.4645e-06 0.0368877 -0.102487 1.06971e-05 1684 30. 0.101333 0.053622 20.521 26.3495 1 2459909.9606713 414120122 -467.470542841112 26.3671999748753 -19.7217313061202 2.26101190016526 -627.900658082493 48.2257387946223 -13.1077225759655 1.04067739535064 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 862 414 6 2 ZTF_g 2155461622215 0 2.0214 121.383 6.29807 26.3646 5.5001e-06 0.0372826 -0.116662 1.06304e-05 1703 30. 0.100041 0.053181 20.5491 26.3646 2 2459909.9616204 414120122 -390.939920925061 27.0380875765597 -16.0838069408108 2.00956797619531 -576.239521802548 50.8153112235921 -11.416254553341 1.03670076985433 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 863 414 6 2 ZTF_g 2156421272215 0 2.7147 118.808 6.27717 26.3464 5.849e-06 0.0381847 -0.126017 1.14948e-05 1684 30. 0.120433 0.058484 20.2793 26.3464 2 2459910.9212731 414120122 -439.421351720251 28.6045267922998 -17.0883916549381 1.45799875507357 -542.739201449043 47.8964794567159 -11.4078234432873 1.03660188253364 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 864 414 6 2 ZTF_g 2156482522215 0 2.193 122.213 6.36394 26.3744 5.7415e-06 0.0380664 -0.126409 1.11392e-05 1699 30. 0.106849 0.054585 20.4661 26.3744 2 2459910.9825231 414120122 -457.809683981778 28.5357007532785 -17.8464251188235 2.2841629031489 -725.248791660053 52.2240723440111 -13.9807822566854 1.03370499540269 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 865 414 6 2 ZTF_r 2156523772215 0 2.3312 301.62 8.90249 26.3798 2.3172e-06 0.024271 0.0928561 4.45784e-06 1710 30. 0.069356 0.057556 20.0919 26.3798 2 2459911.0237731 414120222 -422.309611526929 42.9174620959506 -10.9459065150968 1.31382019390244 -590.847564038676 73.6943104489145 -8.07154518107848 1.0462797735581 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 866 414 6 2 ZTF_g 2159352472215 0 3.2728 106.706 6.50535 26.2129 9.0229e-06 0.0448079 -0.0826524 1.96286e-05 1561 30. 0.126177 0.085825 19.9427 26.2129 1 2459913.8524769 414120122 -386.328080821913 39.8790898704548 -10.776204875462 1.05855826447728 -526.404458649694 57.2662976308002 -9.25413104898023 1.06562732100761 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 867 414 6 2 ZTF_r 2159429962215 0 2.6842 296.365 7.3689 26.3623 2.4167e-06 0.024695 0.0861504 4.61164e-06 1710 30. 0.089753 0.06133 20.1202 26.3623 1 2459913.9299653 414120222 -429.818536434162 36.2757479242652 -13.1802475358668 1.56044641554689 -674.094640573473 57.9251872097904 -11.7157102022625 1.05579572906035 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 868 414 6 2 ZTF_r 2160422062215 0 2.2803 298.175 6.19974 26.3581 3.1387e-06 0.0281943 0.0802952 6.01341e-06 1709 30. 0.117264 0.056129 20.5107 26.3581 2 2459914.9220602 414120222 -528.99275444441 28.1976442384667 -20.8685223027188 2.37652094713347 -600.142506943791 49.0316931227754 -12.3223258830635 1.05276775575835 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 869 414 6 2 ZTF_g 2160463922215 0 2.3406 122.68 4.50439 26.3806 1.08307e-05 0.0523172 -0.183812 2.07793e-05 1707 30. 0.195167 0.055031 20.7749 26.3806 2 2459914.9639236 414120122 -507.724036484551 21.1884729470374 -26.6552565561379 3.16789907956759 -629.615776457706 38.5407974394939 -16.4463715607375 1.0358621166257 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 870 414 6 2 ZTF_r 2160503832215 0 2.0782 297.035 6.33974 26.3487 3.2342e-06 0.0285165 0.0891187 6.23428e-06 1706 30. 0.101832 0.055055 20.5699 26.3487 2 2459915.003831 414120222 -561.020531194516 25.263039380795 -24.7029009542741 3.0601368629753 -618.504156713912 45.2579782617141 -13.7582331714916 1.05261356486306 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 871 414 6 2 ZTF_g 2168336852215 0 2.5367 111.128 19.9962 26.2656 9.8568e-06 0.0386701 -0.0515847 2.61126e-05 1168 30. 0.056396 0.062004 19.0083 26.2656 2 2459922.8368519 414120122 -635.36857665479 95.4545703411175 -7.40429657967461 1.02795538671675 -602.103359487088 166.55797596964 -3.63932472597821 1.03224151144735 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 872 414 6 2 ZTF_g 2168423682215 0 2.7987 120.025 17.8395 26.388 8.7934e-06 0.0382916 -0.104216 2.3045e-05 1265 30. 0.056005 0.059102 19.187 26.388 1 2459922.9236806 414120122 -362.138708875335 90.78398302591 -4.43731762758059 0.955431972598725 -583.37308717142 152.465535322157 -3.85203211490962 1.03353103817215 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 873 414 6 2 ZTF_r 2168439742215 0 1.8876 300.505 14.8365 26.3795 2.1546e-06 0.023338 0.0913028 4.12385e-06 1713 30. 0.046729 0.051847 19.7299 26.3795 1 2459922.9397454 414120222 -343.531913133798 55.3101977545987 -6.90902362680458 1.33226116115676 -514.958513318895 109.659376783087 -4.7276102029986 1.02852271088896 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 874 414 6 2 ZTF_r 2168482382215 0 1.9119 300.965 14.6646 26.3934 2.0866e-06 0.0230117 0.090789 4.00527e-06 1708 30. 0.048068 0.051 19.7447 26.3934 2 2459922.9823843 414120222 -379.038638113505 53.4742162650116 -7.88485762750771 1.29469942913457 -547.40658693941 108.299458464441 -5.08860717875501 1.02505685175263 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 875 414 6 2 ZTF_g 2168505162215 0 2.1628 120.533 17.2813 26.3734 6.1895e-06 0.034631 -0.0606712 1.52368e-05 1413 30. 0.048712 0.055273 19.381 26.3734 2 2459923.005162 414120122 -341.356686688201 81.9017156216641 -4.6362859768782 1.06706810795951 -484.448638244075 152.594402922189 -3.19612920497518 1.03187566606248 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 876 414 6 2 ZTF_g 2169297562215 0 2.8812 97.7511 21.3996 26.1234 1.9951e-05 0.0470667 -0.0581348 5.80833e-05 906 30. 0.072801 0.077422 18.6792 26.1234 2 2459923.7975694 414120122 -389.102344008503 111.672263248362 -3.8759068416913 0.954991347967384 -450.979582737925 177.647288826361 -2.55572127880042 1.03732708209477 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 877 414 6 2 ZTF_r 2169322342215 0 2.0671 280.597 18.0119 26.3106 3.1496e-06 0.0282903 0.0995335 6.07015e-06 1710 30. 0.04872 0.05933 19.3483 26.3106 2 2459923.8223495 414120222 -261.980164965673 69.9114893994275 -4.1684505887469 1.12343304992007 -542.355548636572 131.592467824067 -4.14923706112879 1.03068745185114 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
 878 414 6 2 ZTF_g 2169419472215 0 2.2153 120.854 16.3824 26.3485 6.1533e-06 0.035049 -0.0566401 1.47636e-05 1431 30. 0.048869 0.057056 19.3973 26.3485 2 2459923.9194792 414120122 -398.346820188522 71.5664037726787 -6.19165802363471 1.11070592571514 -638.022473602533 130.651710039615 -4.91627389703548 1.03343325879656 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 879 414 6 2 ZTF_g 2170296942215 0 2.8363 94.8293 20.7285 26.1075 1.5649e-05 0.0412039 -0.0595766 4.59715e-05 915 30. 0.071523 0.079913 18.7033 26.1075 2 2459924.7969444 414120122 -446.078460832127 105.384518539195 -4.70857225162926 1.14204043513489 -462.086244058492 166.640653921143 -2.79162623616716 1.04158631147614 1.44507958975105 17.0660001754761 0.0130000002682209 0.583000004291534 -0.0320000015199184 2458227.670764 2458441.982940 0
 880 414 6 2 ZTF_r 2174474792215 0 1.6367 215.63 14.966 26.0037 3.0206e-06 0.0276 0.0954239 5.7942e-06 1713 30. 0.046095 0.05502 19.4446 26.0037 1 2459928.9747917 414120222 -224.331767212422 53.3252325444141 -4.67964405293356 1.09373270605305 -581.224225942448 109.241504813163 -5.35637810505834 1.0310419499095 1.43054273991848 17.0180000305176 0.0140000004321337 0.532999992370605 -0.0160000007599592 2458160.766586 2458430.962060 0
