# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:32:57
#
# Requested input R.A. = 5.8563 degrees
# Requested input Dec. = -14.2838 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 295 16 3 ZTF_g 913441316315 0 2.5371 88.0482 4.20671 25.9856 2.07707e-05 0.0323944 -0.044312 3.09565e-05 344 30. 0.079782 0.087417 20.3768 25.9856 1 2458667.9413194 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 154 295 16 3 ZTF_r 913483156315 0 2.6121 153.904 8.88164 26.0227 1.90732e-05 0.0313412 0.111986 2.79355e-05 350 30. 0.077096 0.079211 19.5989 26.0227 1 2458667.9831597 295120263 16.0126982732407 55.3816713376899 0.321627565508718 0.990110134695892 22.0303185888706 88.2939759489555 0.25119147499826 1.06809330364367 null null null null null 2458323.981424 2458361.853530 57
 155 295 16 3 ZTF_g 916458746315 0 1.874 91.4934 3.82144 26.0226 1.64202e-05 0.0290282 -0.0538528 2.41224e-05 349 30. 0.070142 0.072991 20.7795 26.0226 1 2458670.95875 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 156 295 16 3 ZTF_r 916480716315 0 1.7614 154.36 6.11009 26.0276 1.05722e-05 0.0231419 0.1119 1.54485e-05 349 30. 0.064749 0.067328 20.3261 26.0276 1 2458670.9807176 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 157 295 16 3 ZTF_g 919478546315 0 2.1775 97.0621 5.68489 26.0738 2.1225e-05 0.0328928 -0.0303114 3.17046e-05 346 30. 0.069095 0.076272 20.3549 26.0738 1 2458673.9785417 295120163 20.2361701338163 33.3228882293893 0.675523538775929 1.34979529242849 -32.0188454633931 60.7027576710038 -0.531021908501992 1.06040840603543 null null null null null 2458320.960243 2458363.856493 57
 158 295 16 2 ZTF_r 927436146215 0 1.995 147.103 12.8383 25.9901 1.90406e-05 0.0312102 0.111513 2.64838e-05 357 30. 0.074894 0.070645 19.386 25.9901 1 2458681.9361458 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 56,57
 159 295 16 2 ZTF_g 927461786215 0 2.348 91.988 15.2551 26.0591 4.44313e-05 0.0411873 -0.0276008 8.11943e-05 243 30. 0.081859 0.078441 19.1367 26.0591 1 2458681.9617824 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 57,61
 160 295 16 3 ZTF_g 930417856315 0 2.3368 91.9042 14.6737 26.0541 3.43655e-05 0.0351439 -0.0330931 5.92766e-05 237 30. 0.076448 0.072701 19.1755 26.0541 1 2458684.9178588 295120163 91.5574015589711 78.3646622788388 1.29965473535286 1.01558329928419 -169.926171220913 133.814772033391 -1.27841366959162 1.05716714737043 null null null null null 2458320.960243 2458363.856493 57
 161 295 16 3 ZTF_r 930459296315 0 2.3145 154.907 12.7608 26.0395 2.16858e-05 0.0335725 0.103735 3.20489e-05 348 30. 0.078011 0.074779 19.3239 26.0395 1 2458684.959294 295120263 -4.7559436533765 66.5145658637986 -0.079538013651317 1.0534860879902 74.4293698228896 115.823975976339 0.646935621742434 1.05160841636704 null null null null null 2458323.981424 2458361.853530 57
 162 295 16 3 ZTF_r 934420506315 0 1.7103 144.406 9.73051 25.9429 1.78109e-05 0.0303956 0.115471 2.62398e-05 351 30. 0.072422 0.070474 19.7772 25.9429 3 2458688.9205093 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 163 295 16 3 ZTF_g 934459286315 0 1.8375 90.3315 9.20696 26.0286 2.37024e-05 0.0338114 -0.0426396 3.80018e-05 316 30. 0.072085 0.072463 19.869 26.0286 3 2458688.9592824 295120163 -15.1046561457075 42.9909018587509 -0.390831076078988 1.07034023410281 46.9050199573882 83.9628455610071 0.562402663344309 1.03914182078086 null null null null null 2458320.960243 2458363.856493 57
 164 295 16 3 ZTF_r 936414176315 0 1.6423 137.96 6.62052 25.9024 1.15714e-05 0.0244169 0.104352 1.70048e-05 353 30. 0.070032 0.076238 20.1474 25.9024 3 2458690.9141782 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 165 295 16 3 ZTF_r 936415086315 0 1.5589 138.135 6.62188 25.8989 1.36907e-05 0.0264856 0.108796 2.00577e-05 352 30. 0.067572 0.071206 20.1591 25.8989 1 2458690.915081 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 166 295 16 3 ZTF_g 936460746315 0 1.8775 86.1321 6.21429 25.9625 1.88314e-05 0.0311258 -0.0513152 2.81757e-05 341 30. 0.065449 0.071674 20.1907 25.9625 3 2458690.9607407 295120163 36.3765130987582 32.0353702001183 1.26312438992083 1.1321656505177 20.2307176441623 61.9395036291674 0.328820405365298 1.03863506807752 null null null null null 2458320.960243 2458363.856493 57
 167 295 16 3 ZTF_g 936461656315 0 1.7777 86.3092 6.25263 25.9624 1.82768e-05 0.0305484 -0.0505507 2.75996e-05 339 30. 0.062227 0.070596 20.255 25.9624 1 2458690.9616551 295120163 -18.0838055042827 27.3383785252387 -0.73582048810857 1.17831979989581 -56.7071758910108 54.2342466291937 -1.05263934748839 1.03899561715336 null null null null null 2458320.960243 2458363.856493 57
 168 295 16 2 ZTF_g 937476206215 0 2.0923 85.2124 5.19834 26.0066 1.90593e-05 0.0312265 -0.0462648 2.67553e-05 353 30. 0.07392 0.078389 20.3351 26.0066 3 2458691.9762037 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 57,61
 169 295 16 3 ZTF_g 939419836315 0 2.2374 92.628 4.06284 26.033 1.5943e-05 0.0288414 -0.0424117 2.37173e-05 352 30. 0.074924 0.084956 20.5902 26.033 1 2458693.919838 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 170 295 16 2 ZTF_g 939424866215 0 2.6216 86.0545 4.28683 26.0007 2.5173e-05 0.0361418 -0.038526 3.55509e-05 356 30. 0.079029 0.081461 20.374 26.0007 3 2458693.9248611 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 57,61
 171 295 16 2 ZTF_r 939477876215 0 2.2316 146.238 5.03843 25.9852 1.40862e-05 0.0271665 0.123139 1.96939e-05 361 30. 0.071211 0.07274 20.3193 25.9852 3 2458693.9778704 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 56,57
 172 295 16 2 ZTF_r 939478776215 0 2.1388 145.563 5.09629 25.9621 1.18516e-05 0.0245856 0.119966 1.648e-05 359 30. 0.068708 0.069825 20.3497 25.9621 1 2458693.9787731 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 56,57
 173 295 16 2 ZTF_r 940415876215 0 2.0002 144.979 4.5125 25.9609 1.19147e-05 0.02487 0.114264 1.66576e-05 359 30. 0.071172 0.0678 20.4884 25.9609 3 2458694.9158796 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 56,57
 174 295 16 3 ZTF_g 940438916315 0 2.157 96.4995 3.56173 26.0772 1.55763e-05 0.0282209 -0.0472037 2.31245e-05 346 30. 0.071808 0.073939 20.7676 26.0772 3 2458694.938912 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 175 295 16 2 ZTF_g 941438766215 0 1.9749 87.132 4.37182 26.0123 1.82955e-05 0.0307655 -0.0380935 2.59e-05 352 30. 0.073662 0.080113 20.601 26.0123 3 2458695.9387616 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 57,61
 176 295 16 2 ZTF_r 941460726215 0 2.8067 145.231 5.16451 25.9932 5.7042e-05 0.0373712 0.130038 7.47035e-05 198 30. 0.089482 0.10109 20.1842 25.9932 3 2458695.9607292 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 57,61
 177 295 16 2 ZTF_r 942480846215 0 2.0849 146.121 4.84013 25.968 1.23206e-05 0.0250561 0.11519 1.7269e-05 353 30. 0.075216 0.068485 20.4049 25.968 3 2458696.9808449 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 57,61
 178 295 16 2 ZTF_i 944381816215 0 2.1895 179.38 5.10454 25.2348 5.5874e-06 0.0265611 0.193272 1.90078e-05 356 30. 0.094553 0.075796 19.5907 25.2348 2 2458698.8818171 295120362 null null null null null null null null null null null null null 2458333.918912 2458733.918333 56,57
 179 295 16 3 ZTF_r 944417826315 33556480 1.7787 15.3573 7.90712 23.4307 0.00311696 0.24138 0.0301426 0.00504919 140 30. 0.1018 0.088955 17.3941 23.4307 1 2458698.9178241 295120263 7.20933716362129 39.9974355519406 0.200501668368322 0.893638211738217 63.7682551739996 76.9159961382496 0.834647424004072 1.0726718366566 null null null null null 2458323.981424 2458361.853530 57
 180 295 16 2 ZTF_g 944439976215 0 2.1058 85.1588 4.4903 26.0012 1.79024e-05 0.0302879 -0.0674743 2.51346e-05 353 30. 0.080582 0.072451 20.4941 26.0012 1 2458698.9399769 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 56,57
 181 295 16 2 ZTF_i 948370906215 33556480 1.7278 50.4414 5.1805 23.9076 0.00152204 0.405163 0.112835 0.00467821 307 30. 0.092999 0.096221 18.4892 23.9076 2 2458702.8709028 295120362 null null null null null null null null null null null null null 2458333.918912 2458733.918333 57,61
 182 295 16 3 ZTF_g 950419806315 0 2.4774 95.541 4.25814 26.0758 1.68497e-05 0.0292474 -0.0466526 2.51554e-05 342 30. 0.069466 0.072965 20.4696 26.0758 1 2458704.9198032 295120163 1.02696943470944 28.444312897189 0.0401621424097175 1.05416570476169 57.8888417335419 47.4126285379458 1.22918151155877 1.06305916544342 null null null null null 2458320.960243 2458363.856493 57
 183 295 16 2 ZTF_r 950460916215 0 2.6891 146.771 5.24367 26.0082 1.93852e-05 0.0315715 0.117233 2.68474e-05 359 30. 0.078785 0.084187 20.1632 26.0082 1 2458704.9609144 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 56,57
 184 295 16 2 ZTF_g 953416946215 0 1.8911 90.3116 7.69394 26.05 2.15134e-05 0.0332907 -0.047171 3.11473e-05 345 30. 0.071739 0.076578 20.0537 26.05 1 2458707.9169444 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 56,57
 185 295 16 2 ZTF_r 953466946215 0 3.6212 148.369 5.01316 26.0289 2.66073e-05 0.0372696 0.12194 3.71457e-05 361 30. 0.082365 0.088592 20.2785 26.0289 1 2458707.9669444 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 57,61
 186 295 16 2 ZTF_r 956397466215 0 2.1914 150.363 14.6972 25.9907 5.01061e-05 0.0509229 0.127284 7.0174e-05 354 30. 0.072324 0.081892 19.1918 25.9907 1 2458710.8974653 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 57,61
 187 295 16 2 ZTF_r 956398426215 0 2.1992 148.819 14.6368 26.0044 2.81192e-05 0.03829 0.116722 3.92709e-05 358 30. 0.072158 0.074222 19.2019 26.0044 3 2458710.8984259 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 57,61
 188 295 16 3 ZTF_r 958407316315 0 2.3868 154.1 19.4685 26.0628 3.88989e-05 0.0413982 0.0980179 5.65036e-05 313 30. 0.076115 0.075793 18.8741 26.0628 3 2458712.9073148 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 189 295 16 3 ZTF_r 961418186315 0 2.128 157.324 12.8338 26.0495 1.63394e-05 0.028804 0.0980591 2.39473e-05 347 30. 0.068326 0.067027 19.4682 26.0495 1 2458715.9181829 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 190 295 16 3 ZTF_g 961502186315 0 2.8897 93.1345 13.4941 26.0947 4.40912e-05 0.0372847 -0.0705057 8.24258e-05 219 30. 0.08042 0.080865 19.1426 26.0947 1 2458716.0021875 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 191 295 16 3 ZTF_i 964389376315 0 2.694 200.534 5.66928 25.3765 6.8437e-06 0.0292721 0.183444 2.46085e-05 347 30. 0.097484 0.074751 19.4405 25.3765 2 2458718.889375 295120363 18.0361062673809 42.5104100729008 0.471956848215255 0.940192996273168 -43.1614325409697 67.3108480216383 -0.645544196062628 1.07260485856788 null null null null null 2458333.918912 2458718.889375 57
 192 295 16 2 ZTF_g 964414796215 0 2.7864 88.8641 6.75339 26.0245 2.89534e-05 0.0373633 -0.0383308 4.66573e-05 310 30. 0.094296 0.078264 19.8447 26.0245 1 2458718.9147917 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 57,61
 193 295 16 3 ZTF_r 970396976315 0 2.2333 149.864 5.74223 25.9962 1.20251e-05 0.0249679 0.111401 1.77276e-05 352 30. 0.078334 0.079586 20.2204 25.9962 1 2458724.8969792 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 194 295 16 2 ZTF_g 970418786215 0 3.0258 87.1862 4.91115 26.0459 2.06762e-05 0.0325148 -0.0934276 3.0244e-05 343 30. 0.089407 0.079155 20.1415 26.0459 1 2458724.9187847 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 56,57
 195 295 16 3 ZTF_i 971301496315 0 1.6578 194.167 5.64123 25.318 4.8685e-06 0.0249461 0.183954 1.77174e-05 354 30. 0.075761 0.077134 19.7134 25.318 2 2458725.8014931 295120363 null null null null null null null null null null null null null 2458333.918912 2458718.889375 57,61
 196 295 16 2 ZTF_g 973376816215 0 2.3881 84.7863 4.48986 25.9888 1.8812e-05 0.0313911 -0.058579 2.63515e-05 361 30. 0.08661 0.075196 20.3695 25.9888 1 2458727.8768171 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 56,57
 197 295 16 2 ZTF_g 976436586215 0 2.674 79.7504 5.26463 25.9248 2.30641e-05 0.0342048 -0.0240206 3.42808e-05 334 30. 0.083066 0.080052 20.0335 25.9248 2 2458730.9365856 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 56,57
 198 295 16 2 ZTF_g 978377526215 0 2.4415 86.2846 4.71488 26.0244 1.64439e-05 0.0291985 -0.0857334 2.30465e-05 355 30. 0.086508 0.077818 20.3689 26.0244 1 2458732.8775231 295120162 null null null null null null null null null null null null null 2458320.960243 2458362.961238 56,57
 199 295 16 2 ZTF_r 978463076215 0 2.2855 77.5668 11.8029 25.2209 0.000163643 0.0902903 0.138694 0.000230774 342 30. 0.084344 0.089773 18.6463 25.2209 1 2458732.9630787 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 56,57
 200 295 16 2 ZTF_i 979418336215 0 1.8225 191.353 5.60139 25.2978 3.8223e-06 0.0218852 0.188317 1.25768e-05 354 30. 0.076034 0.076996 19.7781 25.2978 2 2458733.9183333 295120362 null null null null null null null null null null null null null 2458333.918912 2458733.918333 57,61
 201 295 16 3 ZTF_g 981421646315 0 2.1234 92.8705 4.68258 26.0433 1.64303e-05 0.0291871 -0.039794 2.42442e-05 348 30. 0.074691 0.073567 20.4741 26.0433 1 2458735.9216435 295120163 -21.4374267240449 24.1319267013918 -0.988178627123722 1.01432130317424 -31.0077231038347 43.1291069399741 -0.723793375698966 1.05747706952029 null null null null null 2458320.960243 2458363.856493 57
 202 295 16 3 ZTF_r 984355656315 0 1.913 152.876 14.6779 26.0253 1.91003e-05 0.0311072 0.10474 2.78692e-05 347 30. 0.069144 0.070206 19.3323 26.0253 1 2458738.8556597 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 203 295 16 3 ZTF_r 989355826315 0 2.7008 147.323 16.1445 26.0172 4.9674e-05 0.0472837 0.0951491 7.27281e-05 315 30. 0.082566 0.079253 18.9284 26.0172 1 2458743.8558218 295120263 0.73994909955934 105.789735620392 0.00778060047458195 0.959751308315395 17.3923697066331 165.483448201441 0.105808215308407 1.0775901826472 null null null null null 2458323.981424 2458361.853530 57
 204 295 16 3 ZTF_g 989398056315 0 3.5675 90.5298 16.7239 26.0288 0.000100725 0.0416244 -0.0181561 0.0002136 134 30. 0.09054 0.100556 18.6763 26.0288 1 2458743.8980556 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 205 295 16 3 ZTF_i 990353486315 0 1.637 201.409 9.31233 25.3623 5.7784e-06 0.0268728 0.17883 2.10694e-05 349 30. 0.074075 0.07571 19.2712 25.3623 2 2458744.8534838 295120363 -38.3199419247673 34.5486549339869 -1.23381060677357 1.00647271195261 -195.1607868404 67.5861629076256 -2.90703300077656 1.03646479323061 null null null null null 2458333.918912 2458718.889375 57
 206 295 16 3 ZTF_g 992394226315 0 3.4305 91.4236 8.33527 26.0249 3.6775e-05 0.036659 -0.0125875 6.48122e-05 240 30. 0.087946 0.089607 19.453 26.0249 1 2458746.8942245 295120163 -37.3632197133224 62.462253749655 -0.665397928610217 1.02846798526884 -5.90701793397534 83.7820779915457 -0.0709794049297809 1.14958178869639 null null null null null 2458320.960243 2458363.856493 57
 207 295 16 3 ZTF_r 995294766315 0 1.7873 144.149 6.02345 25.9432 1.34632e-05 0.0261358 0.112723 1.95742e-05 348 30. 0.064 0.065093 20.2627 25.9432 1 2458749.7947685 295120263 -22.782911043636 25.2767022881114 -1.00263671150179 1.00665209235414 -25.6620656150149 49.5557402052529 -0.521330142510072 1.03509857466158 null null null null null 2458323.981424 2458361.853530 57
 208 295 16 3 ZTF_g 995318636315 0 2.1734 90.0039 4.78187 26.0346 1.99504e-05 0.0319109 -0.0670051 2.94767e-05 348 30. 0.069325 0.072814 20.4268 26.0346 1 2458749.8186343 295120163 null null null null null null null null null null null null null 2458320.960243 2458363.856493 57,61
 209 295 16 2 ZTF_i 996341646215 0 3.2387 174.098 6.07839 25.2077 1.24679e-05 0.0397741 0.189212 4.17986e-05 359 30. 0.109564 0.092635 18.9826 25.2077 2 2458750.8416435 295120362 null null null null null null null null null null null null null 2458333.918912 2458733.918333 57,61
 210 295 16 2 ZTF_r 1003319316215 0 2.257 145.553 6.25185 25.9623 1.36665e-05 0.0267218 0.117553 1.8982e-05 363 30. 0.07756 0.073595 20.0736 25.9623 1 2458757.8193171 295120262 null null null null null null null null null null null null null 2458320.982211 2458361.853530 57,61
 211 295 16 2 ZTF_i 1003335776215 0 2.0534 191.703 5.96812 25.3136 3.6438e-06 0.0217609 0.18713 1.21363e-05 365 30. 0.078519 0.072621 19.5657 25.3136 2 2458757.8357755 295120362 null null null null null null null null null null null null null 2458333.918912 2458733.918333 57,61
 212 295 16 3 ZTF_r 1006314226315 0 2.6421 153.131 6.22285 26.0258 1.87089e-05 0.0310712 0.118628 2.72772e-05 351 30. 0.076786 0.080357 20.1221 26.0258 1 2458760.8142245 295120263 16.4958345489579 33.5907975397133 0.546271795153418 1.18480799180914 28.3363517305598 55.6090611066193 0.512995510481634 1.08071869132922 null null null null null 2458323.981424 2458361.853530 57
 213 295 16 3 ZTF_g 1006353756315 0 2.7512 93.6012 5.1423 26.0573 2.63941e-05 0.0364591 -0.0445614 4.10296e-05 332 30. 0.076174 0.079359 20.1989 26.0573 1 2458760.85375 295120163 3.17067291597433 32.284205711334 0.1092486648431 1.44218066155537 -37.9588342833431 50.7018091106824 -0.753710565490413 1.08057962302196 null null null null null 2458320.960243 2458363.856493 57
 214 295 16 3 ZTF_i 1007313906315 0 1.7614 199.343 6.36912 25.3697 4.2989e-06 0.023219 0.185545 1.59978e-05 349 30. 0.073899 0.071221 19.6386 25.3697 2 2458761.8139005 295120363 null null null null null null null null null null null null null 2458333.918912 2458718.889375 57,61
 215 295 16 3 ZTF_g 1010379076315 0 1.9571 88.6948 5.46606 25.9937 2.06582e-05 0.03248 -0.0423529 3.087e-05 342 30. 0.068827 0.074466 20.3524 25.9937 1 2458764.8790741 295120163 -2.79891639987437 30.4860216745205 -0.102127799356874 1.53792806331427 -25.2421587407284 58.2915323269224 -0.435949530193011 1.04205090874857 null null null null null 2458320.960243 2458363.856493 57
 216 295 16 3 ZTF_r 1010399296315 0 1.9433 144.091 7.15609 25.9445 1.39257e-05 0.0266964 0.122618 2.03887e-05 348 30. 0.067717 0.073124 20.041 25.9445 1 2458764.899294 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
 217 295 16 3 ZTF_i 1011314866315 0 1.7261 201.296 8.33404 25.3505 6.7397e-06 0.0293673 0.18138 2.44352e-05 355 30. 0.073309 0.068374 19.3526 25.3505 2 2458765.8148611 295120363 null null null null null null null null null null null null null 2458333.918912 2458718.889375 57,61
 218 295 16 3 ZTF_r 1016355056315 1 2.2174 141.279 26.8013 25.9694 5.62871e-05 0.0445843 0.114126 8.52588e-05 253 30. 0.076493 0.078108 18.478 25.9694 1 2458770.8550579 295120263 -16.6561747124969 137.722690650521 -0.13453168134717 0.929142008749254 87.9821103553006 240.598021645238 0.368143820655308 1.06624593278012 null null null null null 2458323.981424 2458361.853530 57
 219 295 16 3 ZTF_i 1017247046315 0 2.9321 193.151 11.9937 25.3439 1.37278e-05 0.0380744 0.171255 4.37975e-05 306 30. 0.101583 0.096618 18.5203 25.3439 2 2458771.7470486 295120363 67.2436563246064 79.2342544323902 0.944045975643462 1.00731980356386 134.5811505649 119.498792735878 1.13379858704121 1.0939512983479 null null null null null 2458333.918912 2458718.889375 57
 220 295 16 3 ZTF_r 1019271676315 0 1.8358 60.101 18.1769 25.1622 0.000156682 0.0708089 0.115703 0.000231209 238 30. 0.075454 0.073953 18.2248 25.1622 1 2458773.7716782 295120263 -63.3165734438965 85.6102851593079 -0.822709024463487 1.04675910146052 -160.44861669313 164.271433758261 -0.983306979566868 1.06009516310946 null null null null null 2458323.981424 2458361.853530 57
 221 1337 6 1 ZTF_r 1019274862115 33554432 1.7295 170.862 17.1527 25.5867 0.0001178 0.0735322 0.118862 0.000171153 308 30. 0.072822 0.069104 18.7672 25.5867 2 2458773.7748611 1337120221 80.2246819841651 67.9099819508153 1.31410234488968 1.00917787184694 101.682240058529 140.552060153118 0.72832141829926 1.02504099879629 3.72619904021632 19.5409997940063 0.162000000476837 5.69799995422363 0.598999977111816 2458362.912940 2459172.791910 0
 222 1337 6 1 ZTF_r 1020245252115 0 3.1121 274.962 9.30499 26.0778 2.19025e-05 0.033401 0.137449 3.23113e-05 331 30. 0.084438 0.083788 19.4659 26.0778 2 2458774.7452546 1337120221 -75.1458221198894 60.7337586787143 -1.37635188421795 1.07730403637348 -116.00974177715 87.3759756041444 -1.33664972843049 1.09343635578642 3.72619904021632 19.5409997940063 0.162000000476837 5.69799995422363 0.598999977111816 2458362.912940 2459172.791910 0
 223 1337 6 1 ZTF_r 1020245692115 0 3.6373 268.279 9.29876 26.0626 2.98167e-05 0.0380812 0.119331 4.43067e-05 312 30. 0.091442 0.094823 19.326 26.0626 3 2458774.7456944 1337120221 -46.7649714390067 72.0763756685859 -0.721742923349111 1.1425260357385 -47.9299648825475 93.75995152458 -0.514641647836471 1.20233514431183 3.72619904021632 19.5409997940063 0.162000000476837 5.69799995422363 0.598999977111816 2458362.912940 2459172.791910 0
 224 295 16 3 ZTF_r 1022207186315 0 2.8197 149.402 6.42549 25.9758 1.80537e-05 0.030338 0.117128 2.64973e-05 347 30. 0.081129 0.078533 19.8702 25.9758 1 2458776.7071875 295120263 22.3269841823523 41.1312929433965 0.603826966232348 1.26544492531069 34.0390922087983 63.9073440432158 0.536219239999826 1.07815518582026 null null null null null 2458323.981424 2458361.853530 57
 225 295 16 3 ZTF_r 1025229876315 0 1.9778 152.883 7.05058 26.004 1.30879e-05 0.026073 0.119125 1.93573e-05 348 30. 0.068914 0.068807 20.1078 26.004 1 2458779.7298727 295120263 -29.4329509305512 31.2674696103455 -1.04711859283101 1.37374811212559 -91.2518722382404 57.7663857413556 -1.59030996433216 1.05137668869438 null null null null null 2458323.981424 2458361.853530 57
 226 295 16 3 ZTF_g 1028230616315 0 2.7689 95.4383 5.31368 26.0911 2.68077e-05 0.0365745 -0.0589494 4.2178e-05 329 30. 0.089426 0.082714 20.1708 26.0911 1 2458782.7306134 295120163 -14.4634252885032 36.6873250684601 -0.438540704405329 1.21446316579134 -13.9798410728273 57.2503171563786 -0.2458326312558 1.06803055815256 null null null null null 2458320.960243 2458363.856493 57
 227 295 16 3 ZTF_r 1028314946315 0 3.1065 151.382 7.66962 26.059 1.69769e-05 0.0296712 0.117736 2.49961e-05 350 30. 0.076832 0.087419 19.9114 26.059 1 2458782.8149421 295120263 null null null null null null null null null null null null null 2458323.981424 2458361.853530 57,61
