# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 269.4062 degrees
# Requested input Dec. = -7.1001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 691 382 13 3 ZTF_r 1775084075115 0 2.2485 262.08 16.2867 26.1491 1.64115e-05 0.0265483 0.0893808 8.31946e-06 1906 30. 0.074998 0.071693 19.3132 26.1491 2 2459529.5840741 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 692 382 13 3 ZTF_r 1776074005115 0 2.5624 266.864 21.6827 26.1308 2.93114e-05 0.0344341 0.101546 1.4665e-05 1848 30. 0.077068 0.074047 18.8593 26.1308 2 2459530.5740046 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 693 382 13 3 ZTF_r 1776076435115 0 3.337 261.527 19.4887 26.104 4.37308e-05 0.0414129 0.111381 2.17407e-05 1805 30. 0.095821 0.097872 18.7563 26.104 2 2459530.5764352 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 694 382 13 3 ZTF_r 1776078865115 0 2.6614 262.679 18.3758 26.1148 2.278e-05 0.0307913 0.107427 1.14667e-05 1859 30. 0.078597 0.07899 19.007 26.1148 2 2459530.5788657 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 695 382 13 3 ZTF_r 1776081295115 0 2.8274 261.134 17.0413 26.1263 3.38868e-05 0.0376799 0.0970032 1.70984e-05 1871 30. 0.085732 0.085338 19.0607 26.1263 2 2459530.5812963 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 696 382 13 3 ZTF_g 1874509595115 0 3.4032 223.558 19.3445 26.034 0.000413408 0.0563048 0.00721833 0.000229213 276 30. 0.127346 0.120981 18.5788 26.034 1 2459629.0095949 382120151 -7.35120746521827 3.62988660151159 -2.02518928887669 0.434499308074826 null null null 1.1196801918106 null null null null null 2458205.030428 2458365.730150 56,57
 697 382 13 3 ZTF_r 1876522885115 0 2.6389 267.125 15.5711 26.1715 1.69496e-05 0.026495 0.0861414 8.53542e-06 1875 30. 0.07883 0.079127 19.2835 26.1715 1 2459631.0228819 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 698 382 13 3 ZTF_g 1883502655115 33554432 2.6822 39.4967 9.09313 24.1909 0.00189275 0.064574 -0.0448823 0.00116308 78 30. 0.09762 0.109504 17.7275 24.1909 1 2459638.0026505 382120151 -0.50350269547759 0.802422391496795 -0.627478371507534 0.514984106989456 null null null 1.08694487657931 null null null null null 2458205.030428 2458365.730150 56,57
 699 382 13 3 ZTF_r 1885524455115 8 4.9484 267.421 11.0335 26.1889 5.16697e-05 0.0446997 0.100051 2.5665e-05 1774 30. 0.156953 0.152909 19.1201 26.1889 1 2459640.024456 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 700 382 13 3 ZTF_g 1887505215115 0 2.3186 237.426 7.81401 26.1373 5.30529e-05 0.0464241 -0.0516483 2.66958e-05 1800 30. 0.079714 0.074058 20.0031 26.1373 1 2459642.0052199 382120151 -3.9860718737889 1.21101174939809 -3.66143703150614 0.423569627951938 -7.9393839439478 10.625112810953 -0.752260827137996 1.07892042257341 null null null null null 2458205.030428 2458365.730150 56,57
 701 382 13 3 ZTF_r 1919392315115 0 3.465 202.691 8.62451 25.8185 2.93804e-05 0.0351433 0.118388 1.48288e-05 1876 30. 0.124239 0.114219 19.317 25.8185 1 2459673.8923148 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 702 382 13 3 ZTF_g 1919437075115 0 3.5755 204.558 6.47498 25.9451 0.000100631 0.0545533 -0.0355006 5.13711e-05 1251 30. 0.128683 0.103666 19.6539 25.9451 1 2459673.9370718 382120151 4.28591477642791 1.8995690133418 2.25625641728487 0.445625686296146 null null null 1.1543452483564 null null null null null 2458205.030428 2458365.730150 56,57
 703 382 13 3 ZTF_g 1921486935115 0 3.1343 239.627 6.6127 26.1279 7.00736e-05 0.0524202 -0.0388246 3.53054e-05 1720 30. 0.090727 0.09553 19.9762 26.1279 1 2459675.9869329 382120151 -7.14286216038099 1.49117462213568 -4.79009101573288 0.510632580744816 null null null 1.13305410910973 null null null null null 2458205.030428 2458365.730150 56,57
 704 382 13 3 ZTF_g 1923480485115 0 2.5799 243.515 7.47544 26.1635 5.26148e-05 0.0461771 -0.0461385 2.65182e-05 1804 30. 0.086615 0.077448 19.9611 26.1635 1 2459677.9804861 382120151 -1.09758722768084 1.08774168967744 -1.12245275890728 0.4722960239166 -1.66777500801497 4.75299001609452 -0.353252913000827 1.09367896656568 null null null null null 2458205.030428 2458365.730150 56,57
 705 382 13 3 ZTF_r 1925379515115 0 2.4513 249.096 11.6158 26.0829 1.71976e-05 0.0266472 0.104146 8.63804e-06 1862 30. 0.088853 0.083383 19.5725 26.0829 1 2459679.8795139 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 706 382 13 3 ZTF_r 1929418195115 0 2.0947 267.515 14.6901 26.1759 1.07506e-05 0.0213507 0.087074 5.46948e-06 1898 30. 0.05979 0.061827 19.5505 26.1759 1 2459683.9181944 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 707 382 13 3 ZTF_g 1929459525115 0 1.819 250.344 12.3287 26.1685 5.55428e-05 0.046512 -0.0285615 2.83006e-05 1698 30. 0.051781 0.064691 19.8163 26.1685 1 2459683.9595255 382120151 0.566424769471272 1.07242504777225 0.58753005635475 0.549945702710959 23.1515221774323 12.3890748161857 1.88129052065035 1.0749437658045 null null null null null 2458205.030428 2458365.730150 56,57
 708 382 13 3 ZTF_r 1931355625115 33554432 3.734 240.221 24.732 26.2532 0.000227446 0.0890595 -0.0205301 0.000110743 1510 30. 0.120226 0.144528 18.5444 26.2532 1 2459685.855625 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 709 382 13 3 ZTF_g 1931399435115 0 3.5008 242.17 20.9141 26.1099 0.000485192 0.0537552 0.0106202 0.000279209 212 30. 0.091616 0.104838 18.5595 26.1099 1 2459685.8994329 382120151 12.2230624232497 6.59552695198543 1.85323515652835 0.448055794780379 null null null 1.18760941320754 null null null null null 2458205.030428 2458365.730150 56,57
 710 382 13 3 ZTF_r 1934376655115 0 2.9414 260.586 21.7616 26.1085 4.00426e-05 0.0396877 0.0940347 1.98928e-05 1806 30. 0.074247 0.085275 18.7484 26.1085 1 2459688.8766551 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 711 382 13 3 ZTF_r 1939398925115 0 3.0159 249.744 9.71169 26.0756 2.23032e-05 0.0305299 0.113222 1.12703e-05 1886 30. 0.106446 0.112838 19.5565 26.0756 1 2459693.8989236 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 712 382 13 3 ZTF_g 1939461065115 0 2.9258 233.257 7.99603 26.0987 7.91021e-05 0.0510582 -0.0256201 4.03224e-05 1420 30. 0.084984 0.096222 19.7312 26.0987 1 2459693.9610648 382120151 -5.22395269957918 2.82437104603533 -2.0574641960231 0.453914353265966 0.26401433211098 10.3823339700514 0.0256004559855698 1.16611880793916 null null null null null 2458205.030428 2458365.730150 56,57
 713 382 13 3 ZTF_r 1941439535115 33556528 1.8274 10.6112 11.9336 22.6927 0.0213024 0.208782 0.0729465 0.0100394 72 30. 0.062297 0.074084 16.2226 22.6927 1 2459695.939537 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 714 382 13 3 ZTF_g 1943439745115 0 2.5749 239.698 4.65466 26.0844 5.75921e-05 0.0492034 -0.0397219 2.90937e-05 1879 30. 0.123016 0.083217 20.4363 26.0844 1 2459697.9397454 382120151 -4.33451315347624 1.09635516450889 -4.39788490597243 0.552746670123568 -1.88923586111808 4.09220949865562 -0.464775807290551 1.11150694276479 null null null null null 2458205.030428 2458365.730150 56,57
 715 382 13 3 ZTF_r 1946419285115 0 2.2523 264.104 8.75006 26.1618 1.11633e-05 0.0215692 0.0983892 5.63929e-06 1884 30. 0.081528 0.075268 20.0546 26.1618 1 2459700.9192824 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 716 382 13 3 ZTF_g 1946458135115 0 2.6323 244.195 6.10197 26.1336 5.24621e-05 0.0463433 -0.039078 2.63772e-05 1830 30. 0.096037 0.08116 20.1418 26.1336 1 2459700.9581366 382120151 -1.02818583070183 1.08521683819749 -1.05392545039498 0.572526139591571 0.585650373986792 3.84936561054695 0.153166735146044 1.10641022954682 null null null null null 2458205.030428 2458365.730150 56,57
 717 382 13 3 ZTF_r 1948419255115 0 2.503 257.401 7.72269 26.1152 1.46813e-05 0.0245795 0.110006 7.39171e-06 1866 30. 0.107267 0.091063 20.0277 26.1152 1 2459702.9192593 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 718 382 13 3 ZTF_r 1954353655115 0 3.8124 263.767 10.1606 26.1451 2.37327e-05 0.0312776 0.104523 1.19159e-05 1869 30. 0.132771 0.129394 19.4358 26.1451 1 2459708.8536574 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 719 382 13 3 ZTF_r 1954439785115 0 3.2135 272.197 8.66227 26.1664 1.65767e-05 0.0261541 0.115132 8.35692e-06 1872 30. 0.127461 0.121902 19.7616 26.1664 1 2459708.9397801 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 720 382 13 3 ZTF_r 1956397305115 0 2.2083 273.949 10.4855 26.2007 1.05271e-05 0.0211833 0.0985447 5.34951e-06 1902 30. 0.07225 0.0785 19.9553 26.2007 1 2459710.8973032 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 721 382 13 3 ZTF_r 1958397955115 0 2.0053 269.117 14.4018 26.1771 1.11045e-05 0.0215829 0.104297 5.62152e-06 1887 30. 0.055514 0.059218 19.6133 26.1771 1 2459712.8979514 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 722 382 13 3 ZTF_g 1958421405115 0 2.4082 242.603 12.0492 26.1602 0.000110995 0.0554477 -0.022038 5.75518e-05 1190 30. 0.064192 0.080099 19.5045 26.1602 1 2459712.9214005 382120151 2.98664111362061 2.20481288322919 1.50683639890148 0.521542097307857 4.23796119351604 7.84400025684116 0.543919424564531 1.12454636125912 null null null null null 2458205.030428 2458365.730150 56,57
 723 382 13 3 ZTF_g 1960320695115 0 2.2892 236.721 22.2774 26.0852 0.000226879 0.0544002 -0.00325142 0.000120963 474 30. 0.068974 0.074663 18.7978 26.0852 1 2459714.8206944 382120151 -0.696194384859271 2.24755511328755 -0.309756312867866 0.478436863466462 null null null 1.09671780502998 null null null null null 2458205.030428 2458365.730150 56,57
 724 382 13 3 ZTF_r 1960376705115 0 2.1064 276.182 20.9586 26.2084 1.44885e-05 0.0246131 0.0838091 7.2854e-06 1873 30. 0.058288 0.05935 19.1566 26.2084 1 2459714.8767014 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 725 382 13 3 ZTF_r 1964314965115 0 2.1822 261.316 20.5504 26.1197 1.98755e-05 0.028541 0.0920441 9.96308e-06 1847 30. 0.06872 0.070731 19.0602 26.1197 1 2459718.8149653 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 726 382 13 3 ZTF_r 1964376315115 0 1.7248 273.014 18.4374 26.1758 1.20984e-05 0.0221713 0.0958753 6.07354e-06 1847 30. 0.052496 0.056903 19.4841 26.1758 1 2459718.8763194 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 727 382 13 3 ZTF_r 1967335525115 0 2.0349 268.446 8.02767 26.1657 1.35239e-05 0.0235701 0.113453 6.82878e-06 1863 30. 0.088367 0.076539 20.3244 26.1657 1 2459721.8355208 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 728 382 13 3 ZTF_r 1967398005115 0 1.6832 276.145 10.3369 26.1785 1.20301e-05 0.022239 0.10968 6.06853e-06 1867 30. 0.068685 0.070988 20.339 26.1785 1 2459721.8980093 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 729 382 13 3 ZTF_g 1969397955115 0 2.4183 239.711 5.74095 26.1209 5.10662e-05 0.0462058 -0.0481423 2.56774e-05 1850 30. 0.092386 0.078773 20.3312 26.1209 1 2459723.8979514 382120151 1.4166905311812 1.15075025811724 1.36945798083108 0.473560787393349 0.726115286975272 4.14796094751884 0.1762325452093 1.11098251593824 null null null null null 2458205.030428 2458365.730150 56,57
 730 382 13 3 ZTF_g 1971355825115 0 2.6237 247.03 6.67041 26.1603 5.33498e-05 0.0463807 -0.0484374 2.67427e-05 1804 30. 0.096575 0.082089 20.0825 26.1603 1 2459725.8558218 382120151 -2.3998513511958 1.0808002709315 -2.22043925759516 0.4647753528353 null null null 1.1061953350457 null null null null null 2458205.030428 2458365.730150 56,57
 731 382 13 3 ZTF_r 1971416455115 0 2.2126 272.367 8.26583 26.213 7.91e-06 0.0178372 0.0931726 3.97439e-06 1832 30. 0.091857 0.067609 20.1772 26.213 1 2459725.9164583 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 732 382 13 3 ZTF_g 1973356825115 33554432 2.6399 163.559 5.90604 25.7229 0.000109906 0.060213 -0.059995 5.5918e-05 1470 30. 0.094863 0.080356 19.7946 25.7229 1 2459727.8568287 382120151 1.56114472906359 1.66710544272023 1.0416813741163 0.620469095926572 9.98085139748698 7.41850474069725 1.35446068407473 1.12499254584011 null null null null null 2458205.030428 2458365.730150 56,57
 733 382 13 3 ZTF_g 1976376235115 0 2.3667 254.44 5.58346 26.158 5.0457e-05 0.0456689 -0.0378 2.54359e-05 1844 30. 0.093412 0.075433 20.5413 26.158 1 2459730.8762384 382120151 -3.81853857682094 1.09735529564744 -3.87083553857709 0.515691018375922 0.685921926773802 3.90387977817171 0.176885992820834 1.11689505987192 null null null null null 2458205.030428 2458365.730150 56,57
 734 382 13 3 ZTF_r 1976398105115 0 2.7269 277.546 7.51673 26.2192 1.51249e-05 0.0248737 0.112193 7.63869e-06 1862 30. 0.099079 0.101608 20.3147 26.2192 1 2459730.8981019 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 735 382 13 3 ZTF_g 1978400395115 0 2.2366 252.079 6.3751 26.1762 4.47211e-05 0.0429618 -0.0422916 2.24923e-05 1829 30. 0.079873 0.070903 20.3427 26.1762 1 2459732.9003935 382120151 0.233261754237034 0.978067981795411 0.238492373310127 0.555997639051602 null null null 1.10236640784248 null null null null null 2458205.030428 2458365.730150 56,57
 736 382 13 3 ZTF_g 1980314325115 0 2.013 248.556 6.46374 26.131 4.47926e-05 0.0430625 -0.033488 2.25199e-05 1839 30. 0.080747 0.069563 20.4544 26.131 1 2459734.8143287 382120151 -2.0205662240019 1.07855544025364 -2.08394098642295 0.473839089113182 -2.46373385726469 6.99117047662207 -0.354779969225195 1.10340382963471 null null null null null 2458205.030428 2458365.730150 56,57
 737 382 13 3 ZTF_r 1980442675115 0 2.4307 184.538 8.26585 25.7184 1.97692e-05 0.0283782 0.116401 9.95327e-06 1850 30. 0.075944 0.079618 19.6231 25.7184 1 2459734.9426736 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 738 382 13 3 ZTF_g 1983316875115 0 2.3173 255.176 7.14424 26.1782 4.27672e-05 0.0419668 -0.0268921 2.15137e-05 1826 30. 0.066229 0.072648 20.3251 26.1782 1 2459737.816875 382120151 -2.49999328282315 0.916365531964167 -2.72816162941505 0.481530171504574 null null null 1.11523187317722 null null null null null 2458205.030428 2458365.730150 56,57
 739 382 13 3 ZTF_r 1985292885115 0 2.2698 267.783 11.5601 26.1467 2.71687e-05 0.0330526 0.112466 1.36088e-05 1813 30. 0.102898 0.092124 19.6909 26.1467 1 2459739.7928819 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 740 382 13 3 ZTF_g 1985353875115 0 2.0554 250.323 8.30224 26.1873 5.23901e-05 0.0457597 -0.0407308 2.623e-05 1767 30. 0.066158 0.072287 20.1501 26.1873 1 2459739.8538773 382120151 -2.23009286611887 0.831796233625561 -2.68105670110879 0.432300068068994 null null null 1.10060543530202 null null null null null 2458205.030428 2458365.730150 56,57
 741 382 13 3 ZTF_g 1987233735115 0 2.4518 215.715 16.6964 26.0213 0.000195251 0.0560417 -0.025598 0.000102552 630 30. 0.081503 0.091562 18.9944 26.0213 1 2459741.7337384 382120151 2.32060049008506 2.12724131934212 1.09089667871003 0.412560935616013 null null null 1.09649647957225 null null null null null 2458205.030428 2458365.730150 56,57
 742 382 13 3 ZTF_r 1987314745115 0 2.0078 261.864 16.0215 26.1605 1.34634e-05 0.0234254 0.0866122 6.75471e-06 1847 30. 0.065206 0.066838 19.441 26.1605 1 2459741.8147454 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 743 382 13 3 ZTF_g 1989361275115 0 3.1203 259.125 19.5859 26.2218 0.000282892 0.0530878 -0.0125453 0.000151712 360 30. 0.081305 0.095997 18.8674 26.2218 1 2459743.8612731 382120151 5.16076461212793 5.6398077234279 0.915060382411618 0.514447046300713 null null null 1.15909083963681 null null null null null 2458205.030428 2458365.730150 56,57
 744 382 13 3 ZTF_g 1993333035115 0 2.1149 256.772 13.443 26.2072 9.38011e-05 0.0522701 -0.0194385 4.75953e-05 1241 30. 0.058395 0.074607 19.555 26.2072 1 2459747.8330324 382120151 -6.3766542395857 2.3262035165277 -2.74122801134101 0.468285021367701 null null null 1.11672293422507 null null null null null 2458205.030428 2458365.730150 56,57
 745 382 13 3 ZTF_r 1993341055115 0 1.8444 280.835 14.3837 26.2078 1.27959e-05 0.0227274 0.0989529 6.42431e-06 1834 30. 0.055498 0.068863 19.7891 26.2078 1 2459747.8410532 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 746 382 13 3 ZTF_r 1995353255115 0 2.0081 277.074 11.6897 26.2119 8.8862e-06 0.0190578 0.0974521 4.48694e-06 1861 30. 0.062173 0.062893 19.9336 26.2119 1 2459749.8532523 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 747 382 13 3 ZTF_r 1997380985115 0 2.1159 272.135 10.2593 26.1936 1.27646e-05 0.022983 0.098218 6.44033e-06 1871 30. 0.071085 0.070301 20.0098 26.1936 1 2459751.8809838 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 748 382 13 3 ZTF_r 1999336145115 0 1.7444 261.712 8.75947 26.1588 1.54354e-05 0.0253452 0.0996297 7.78377e-06 1868 30. 0.078921 0.091608 20.3471 26.1588 1 2459753.8361458 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 749 382 13 3 ZTF_r 2002372125115 0 1.9046 278.842 8.62239 26.2228 1.02507e-05 0.0205044 0.0967618 5.16219e-06 1860 30. 0.079942 0.077462 20.3716 26.2228 1 2459756.8721296 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 750 382 13 3 ZTF_r 2004294315115 0 2.2441 261.655 8.44008 26.1472 1.20603e-05 0.0220755 0.106458 6.06079e-06 1832 30. 0.079733 0.087298 20.2341 26.1472 1 2459758.7943171 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 751 382 13 3 ZTF_r 2006311335115 0 1.6876 274.152 8.21439 26.2182 9.0256e-06 0.0190989 0.0804366 4.53111e-06 1837 30. 0.069594 0.066299 20.5156 26.2182 1 2459760.811331 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 752 382 13 3 ZTF_g 2008316465115 0 2.661 260.398 6.2565 26.1862 5.46886e-05 0.0467767 -0.0326093 2.73284e-05 1784 30. 0.086407 0.08489 20.2964 26.1862 1 2459762.8164699 382120151 -2.30129300521763 2.20405592334981 -1.16145960241535 0.589557380901274 0.435340428169909 8.57162036947632 0.0511306441617037 1.134931202694 null null null null null 2458205.030428 2458365.730150 56,57
 753 382 13 3 ZTF_r 2010312195115 0 1.8843 283.562 9.17174 26.2488 7.9436e-06 0.0180393 0.0915132 4.00674e-06 1859 30. 0.075987 0.063614 20.3288 26.2488 1 2459764.8121991 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 754 382 13 3 ZTF_g 2010315535115 0 2.6086 258.899 6.8291 26.1591 5.04289e-05 0.0450065 -0.0212351 2.52946e-05 1781 30. 0.081876 0.078036 20.2781 26.1591 1 2459764.8155324 382120151 -0.870238869288884 1.56643373452907 -0.617989719951766 0.459277989712358 -0.459318497331536 4.82146514862771 -0.0959069535055177 1.1239569453882 null null null null null 2458205.030428 2458365.730150 56,57
 755 382 13 3 ZTF_r 2012270915115 0 1.6846 280.146 9.79691 26.2291 8.5172e-06 0.0186698 0.0950408 4.2777e-06 1851 30. 0.06376 0.062767 20.3827 26.2291 1 2459766.7709144 382120251 null null null null null null null null 2.94086753135683 18.146000289917 0.270999997854233 15.9519996643066 0.209999993443489 2458217.983542 2458365.630949 56
 756 382 13 3 ZTF_g 2012293485115 0 1.967 258.385 6.52045 26.2042 3.71596e-05 0.0394715 -0.0396931 1.87448e-05 1861 30. 0.068346 0.066554 20.5022 26.2042 1 2459766.7934838 382120151 -2.01224417505347 0.662469931404411 -3.03748755930339 0.451672731261115 null null null 1.08998463856329 null null null null null 2458205.030428 2458365.730150 56,57
 757 382 13 3 ZTF_g 2015272485115 0 2.5344 258.386 10.7486 26.2232 8.9043e-05 0.0535247 -0.0271936 4.52449e-05 1404 30. 0.068101 0.07872 19.7288 26.2232 1 2459769.7724884 382120151 0.816766163804061 2.66421334957185 0.34102289660921 0.501599136456574 1.71695640943916 7.72101795399266 0.223872061940721 1.12882888137929 null null null null null 2458205.030428 2458365.730150 56,57
