 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 240 407 5 3 ZTF_r 1092252561915 0 2.375 426.377 6.98043 26.2 7.1952e-06 0.0243677 0.0929028 8.32893e-06 1088 30. 0.05889 0.055524 20.1327 26.2 1 2458846.7525694 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 241 408 8 2 ZTF_r 1092253023015 0 2.317 248.333 7.69944 26.1685 1.48598e-05 0.0294914 0.111709 1.54693e-05 921 30. 0.054462 0.056228 20.0253 26.1685 1 2458846.7530208 408120230 846.525151975175 39.0560858871951 24.1104852089296 2.30700065912634 1148.55976469854 62.7277797104064 18.4335454902805 1.04940199608378 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 242 408 8 2 ZTF_g 1097169383015 0 2.4458 50.0496 12.951 25.1994 0.000125394 0.0479966 -0.0208086 0.000161334 375 30. 0.057876 0.062775 18.4313 25.1994 1 2458851.6693866 408120130 -65.5980074811589 52.5166054658176 -1.38946881000791 1.08573734512377 -65.408281299043 88.7278706546486 -0.742143470264849 1.04354468974317 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 243 408 8 2 ZTF_r 1097425643015 0 3.6531 220.649 11.6528 26.032 4.99987e-05 0.0531947 0.129851 5.19134e-05 865 30. 0.087576 0.072998 19.07 26.032 1 2458851.9256481 408120230 -854.000077476022 70.0453558254673 -13.5623005797907 1.3418452603133 -546.828497763377 93.8323288437656 -5.86696958224455 1.10856508123932 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 244 407 5 3 ZTF_r 1098177661915 0 2.169 443.815 8.86364 26.2402 7.674e-06 0.0252569 0.0984054 8.84426e-06 1079 30. 0.048005 0.045815 20.0221 26.2402 1 2458852.677662 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 245 408 8 2 ZTF_g 1101186973015 0 3.1259 129.724 16.9156 26.2338 9.32427e-05 0.0462188 -0.0278046 0.000118182 467 30. 0.064322 0.069042 18.9831 26.2338 1 2458855.6869792 408120130 371.536874149583 93.3525314775562 4.42721511615895 0.992423506367451 549.651319663118 134.732726926512 4.10704411280122 1.07819191894203 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 246 407 5 3 ZTF_g 1101187431915 0 2.8467 174.992 13.9952 26.236 3.84685e-05 0.039289 -0.0364874 5.57693e-05 658 30. 0.058847 0.068407 19.2543 26.236 1 2458855.6874306 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 247 408 8 2 ZTF_r 1105325553015 0 2.2044 260.454 17.7679 26.2235 2.24298e-05 0.0362587 0.119499 2.33504e-05 913 30. 0.040054 0.054436 19.2384 26.2235 1 2458859.8255556 408120230 -463.928211480167 78.766964538277 -6.55181271593902 1.71853781743985 -569.559715640224 139.836860503154 -4.10046200287581 1.04646364655581 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 248 1401 16 3 ZTF_r 1105331076315 0 1.9485 569.891 17.5811 26.1718 1.54218e-05 0.0322264 0.090137 1.67897e-05 1050 30. 0.040944 0.050695 19.2554 26.1718 2 2458859.8310764 1401120263 -480.350370036978 73.3235588114123 -7.2873460833668 1.34746735913625 -697.29691829018 137.549948312049 -5.10355155903962 1.0475396180611 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 249 1401 16 3 ZTF_r 1105331526315 0 2.2606 562.968 17.6274 26.1655 1.61984e-05 0.0327853 0.0844047 1.76579e-05 1044 30. 0.04592 0.052958 19.1175 26.1655 3 2458859.8315278 1401120263 -150.494614212273 76.8788997620658 -2.17755232566132 1.41321493515149 -275.292243724666 133.259311197725 -2.07975225396331 1.0581536308203 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 250 407 5 3 ZTF_r 1105331971915 0 2.152 437.823 18.1753 26.2359 1.24987e-05 0.0323453 0.0894963 1.44469e-05 1086 30. 0.043939 0.051672 19.205 26.2359 1 2458859.8319792 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 251 408 8 2 ZTF_g 1106108763015 0 3.2989 109.329 12.9736 26.0764 8.54543e-05 0.0431496 -0.0282636 0.000109654 445 30. 0.070971 0.07472 19.0524 26.0764 1 2458860.6087616 408120130 -4.87830151892754 79.5787002679251 -0.0681909277544993 1.05468202791451 88.6963660082565 111.646794310631 0.799787774362968 1.0888592858578 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 252 407 5 3 ZTF_g 1106125171915 0 2.7551 159.557 15.045 26.1145 3.84361e-05 0.0390438 -0.0199178 5.55284e-05 623 30. 0.057704 0.06757 19.0855 26.1145 1 2458860.6251736 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 253 407 5 3 ZTF_r 1106214751915 0 3.0407 439.522 14.1333 26.2431 1.61051e-05 0.0362129 0.0972317 1.86854e-05 1068 30. 0.055641 0.059643 19.1986 26.2431 1 2458860.7147569 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 254 408 8 2 ZTF_r 1106222073015 0 2.5984 263.662 14.0305 26.2365 1.92692e-05 0.0335662 0.10815 2.00603e-05 914 30. 0.045827 0.054893 19.3633 26.2365 1 2458860.7220718 408120230 -517.133199338122 75.3594303639602 -7.63342800625318 1.26911992182453 -440.532628738347 122.232282364673 -3.62833477997038 1.05640639340391 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 255 407 5 3 ZTF_r 1106251111915 0 2.4365 443.626 14.007 26.2536 1.01553e-05 0.0289649 0.0941551 1.16967e-05 1079 30. 0.044635 0.052799 19.4229 26.2536 1 2458860.7511111 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 256 408 8 2 ZTF_r 1106251563015 0 2.5466 261.187 13.9704 26.2346 1.84266e-05 0.0329359 0.113128 1.91463e-05 910 30. 0.045688 0.050654 19.3823 26.2346 1 2458860.7515625 408120230 -411.848257147228 71.8205835979162 -6.37886048785426 1.03947284762204 -324.97959116654 118.661088617683 -2.75716623892461 1.05278772223463 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 257 1401 16 3 ZTF_r 1106331416315 0 2.267 569.034 14.6376 26.1578 1.18017e-05 0.0281559 0.0918826 1.28512e-05 1053 30. 0.043829 0.050764 19.3131 26.1578 2 2458860.831412 1401120263 -280.016500619243 67.5884631682698 -4.60856644560247 1.49339788756356 -305.939064397674 116.49164820824 -2.64396277618108 1.05821510990467 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 258 1401 16 3 ZTF_r 1106331866315 0 2.7298 567.817 14.7292 26.155 1.97333e-05 0.0359174 0.0918509 2.15551e-05 1035 30. 0.050086 0.060906 19.1518 26.155 3 2458860.8318634 1401120263 -119.849287677574 76.0802711249163 -1.75233932248638 1.35599827874004 -101.300625546541 116.702278978517 -0.873872318352009 1.0823826700119 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 259 407 5 3 ZTF_r 1107198691915 0 2.9079 442.091 10.9106 26.2423 1.14745e-05 0.0308764 0.103136 1.32651e-05 1088 30. 0.050453 0.0595 19.5235 26.2423 1 2458861.6986921 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 260 408 8 2 ZTF_r 1107212413015 0 3.0837 264.393 11.0436 26.2221 2.1505e-05 0.035635 0.124651 2.23276e-05 918 30. 0.051417 0.066101 19.4592 26.2221 1 2458861.712419 408120230 -249.136981477492 65.8602039518554 -4.20794377294434 1.11756253121112 -424.759204616484 95.5259203120612 -4.47648115716784 1.0891718316922 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 261 1401 16 3 ZTF_r 1107217876315 0 2.8217 581.86 10.7112 26.1888 1.37391e-05 0.0303495 0.0838253 1.49384e-05 1055 30. 0.049412 0.064827 19.5063 26.1888 2 2458861.7178704 1401120263 -152.109454540871 55.4049947783447 -3.05395119107123 1.18507652451661 -351.390444567463 84.8180514496447 -4.17077583583563 1.08105161882939 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 262 1401 16 3 ZTF_r 1107218326315 0 2.9177 581.219 10.6835 26.1864 1.46808e-05 0.0314065 0.0830601 1.59313e-05 1055 30. 0.050396 0.064532 19.4773 26.1864 3 2458861.7183218 1401120263 -129.436072461793 61.8880597496701 -2.32650108928784 1.09657601200103 -75.4490328520593 92.195492724561 -0.823870931046459 1.09113127624951 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 263 407 5 3 ZTF_g 1109150151915 0 2.7649 169.69 5.25355 26.1873 2.1423e-05 0.0392803 -0.0644973 2.6499e-05 1025 30. 0.074819 0.060089 20.2991 26.1873 1 2458863.6501505 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 264 408 8 2 ZTF_g 1109169103015 0 2.3808 29.728 7.00673 24.6408 0.000219943 0.0620595 -0.039357 0.000287576 352 30. 0.060151 0.062262 18.5657 24.6408 1 2458863.6691088 408120130 -63.8270473740817 33.6890153579292 -2.10751773400852 0.984239912139271 -113.731404633566 56.6694733482639 -2.02044214322678 1.05459690680943 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 265 408 8 2 ZTF_r 1109211873015 0 2.1452 91.1526 9.72632 25.0936 3.82444e-05 0.0455045 0.103054 3.99353e-05 841 30. 0.045823 0.052263 18.7833 25.0936 1 2458863.711875 408120230 -208.844266248692 40.5236513770376 -5.73282634960337 1.61821754202554 -269.838885521156 72.5099147642402 -3.74647062851424 1.04504605574462 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 266 407 5 3 ZTF_g 1113199941915 0 2.4028 145.282 6.14058 26.0207 2.15851e-05 0.0383516 -0.0652119 2.73733e-05 1008 30. 0.056174 0.05568 20.0856 26.0207 1 2458867.6999421 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 267 408 8 2 ZTF_g 1113227183015 0 2.119 127.256 5.83076 26.2418 2.32861e-05 0.0356358 -0.072793 2.50035e-05 895 30. 0.053584 0.050584 20.4987 26.2418 1 2458867.7271875 408120130 104.445142126442 25.60820632611 4.53694888148101 1.9016845162763 224.333972262817 45.4173367989346 4.97265780846795 1.03961490155189 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 268 408 8 2 ZTF_r 1113251043015 0 1.6819 265.843 7.54673 26.2395 1.04061e-05 0.0246459 0.105301 1.08149e-05 909 30. 0.056686 0.048551 20.464 26.2395 1 2458867.7510417 408120230 695.259461625346 30.6017020229777 25.2729609829683 8.14303532737053 736.719260843801 53.3685924572602 13.897333118662 1.03591494367508 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 269 407 5 3 ZTF_g 1117206851915 0 2.4219 178.972 5.27472 26.2524 1.79878e-05 0.0372519 -0.0743525 2.15967e-05 1064 30. 0.07212 0.055664 20.4638 26.2524 1 2458871.7068519 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 270 408 8 2 ZTF_g 1117210473015 0 2.4082 129.601 5.48997 26.2764 2.70735e-05 0.0381951 -0.0899659 2.9222e-05 884 30. 0.068153 0.052768 20.4257 26.2764 1 2458871.7104745 408120130 -151.033146530474 26.946813955096 -6.23475866492232 1.33806322109404 -121.016167801499 45.8907263518935 -2.65481129498987 1.04314556564956 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 271 407 5 3 ZTF_r 1117232701915 0 2.4978 447.813 6.73983 26.2434 7.1543e-06 0.0242023 0.102544 8.22926e-06 1084 30. 0.057942 0.049355 20.1631 26.2434 1 2458871.7327083 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 272 408 8 2 ZTF_r 1117248933015 0 2.4728 264.752 7.1369 26.2319 1.09835e-05 0.0255241 0.116874 1.13751e-05 916 30. 0.055518 0.051905 20.1446 26.2319 1 2458871.7489352 408120230 -255.636327439285 35.1149526201641 -8.09814006479677 3.47115498238623 -237.306952579916 57.3755140335242 -4.16388824716035 1.05673361333443 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 273 408 8 2 ZTF_r 1119199833015 0 2.1586 263.764 6.95836 26.2356 9.8133e-06 0.0241221 0.108261 1.01753e-05 917 30. 0.045275 0.046729 20.3685 26.2356 1 2458873.699838 408120230 -578.072147757646 28.0792982677793 -22.9007969459992 2.86779591849617 -503.688766580822 50.1552877074986 -10.1102229212737 1.0450724479728 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 274 407 5 3 ZTF_r 1119200741915 0 2.1044 449.989 6.6309 26.2393 6.2949e-06 0.0228783 0.102345 7.29215e-06 1088 30. 0.048964 0.046332 20.3411 26.2393 1 2458873.7007407 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 275 1401 16 3 ZTF_r 1119240096315 0 2.0323 580.651 6.81865 26.1716 6.1576e-06 0.0203366 0.0868854 6.69956e-06 1055 30. 0.043379 0.046694 20.213 26.1716 2 2458873.7400926 1401120263 -403.734583756021 27.254558742747 -16.4782693897639 6.0438427960031 -326.818767650263 50.0442387170448 -6.57458119633286 1.05129257631248 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 276 1401 16 3 ZTF_r 1119240546315 0 1.9398 578.004 6.75836 26.1756 6.1559e-06 0.02041 0.089487 6.69198e-06 1056 30. 0.039879 0.04926 20.2563 26.1756 3 2458873.740544 1401120263 138.993134765329 32.3178751914544 4.78415620929225 5.85174494858671 24.2744106757028 58.0409187448677 0.421046061239176 1.05124557600648 1.12567967095723 15.5709995269775 0.0199999995529652 0.785000026226044 -0.0500000007450581 2458429.891933 2458770.915185 0
 277 408 8 2 ZTF_r 1120210933015 0 1.6706 152.471 8.44535 25.6342 2.08118e-05 0.0348703 0.112377 2.15965e-05 914 30. 0.04299 0.053879 19.756 25.6342 1 2458874.7109375 408120230 187.924465735388 30.172341369275 6.92833873396452 4.24153934448077 288.594787777958 60.0056860734523 4.8418493194507 1.03282961055292 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 278 407 5 3 ZTF_r 1120211821915 0 1.8371 313.231 7.93683 25.8306 9.0301e-06 0.0273452 0.08988 1.03261e-05 1075 30. 0.043229 0.051181 20.0208 25.8306 1 2458874.7118287 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 56,57
 279 407 5 3 ZTF_g 1122162591915 0 2.0528 174.355 5.3945 26.2305 1.50438e-05 0.0347699 -0.0823683 1.77286e-05 1069 30. 0.059777 0.050355 20.597 26.2305 1 2458876.6625926 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 280 408 8 2 ZTF_g 1122190253015 0 1.9477 127.67 5.54527 26.2648 2.34561e-05 0.0363502 -0.093406 2.48286e-05 911 30. 0.057164 0.050077 20.606 26.2648 1 2458876.6902546 408120130 242.770762611855 25.138384594713 10.7427091418148 1.50619587494391 422.14258659194 46.1684942120227 9.20510292687653 1.03249573389737 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 281 407 5 3 ZTF_r 1123161501915 0 2.3493 439.317 7.04334 26.2228 6.3652e-06 0.0230426 0.103694 7.35138e-06 1085 30. 0.050733 0.054683 20.1865 26.2228 1 2458877.6615046 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 282 407 5 3 ZTF_g 1123207101915 0 2.4132 174.675 5.45566 26.2358 1.52272e-05 0.034067 -0.0841614 1.82198e-05 1057 30. 0.067332 0.057415 20.3944 26.2358 1 2458877.7071065 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 283 408 8 2 ZTF_g 1123207553015 0 2.4483 126.345 5.68856 26.2382 2.66946e-05 0.0378913 -0.0767239 2.87463e-05 886 30. 0.061138 0.058165 20.3697 26.2382 1 2458877.7075579 408120130 91.7757150292977 28.6792113577731 3.55971618572748 1.35831620922789 283.092887551431 48.3145788447296 5.89883097921078 1.04193727768102 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 284 408 8 2 ZTF_r 1123254583015 0 3.3337 257.518 7.4048 26.2086 2.16166e-05 0.0358802 0.106752 2.2508e-05 915 30. 0.06616 0.079353 19.8292 26.2086 1 2458877.7545833 408120230 906.447916197788 43.8448794366135 22.9974019448075 2.13179747252281 1063.28960225358 59.9577370093925 17.8534243000755 1.09416143836766 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 285 408 8 2 ZTF_r 1124180313015 8 5.1113 260.156 7.59654 26.2293 3.15058e-05 0.0415765 0.119508 3.28558e-05 853 30. 0.084846 0.085748 19.3995 26.2293 1 2458878.6803125 408120230 132.304775862523 67.6290137461201 2.17619229572101 1.04921272256037 146.252769618643 78.2437905211383 1.88178243226709 1.29154026295277 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 286 407 5 3 ZTF_g 1125156491915 0 2.7919 100.48 8.19332 25.6251 5.41801e-05 0.0465693 -0.0317397 7.73253e-05 671 30. 0.055663 0.066971 19.2591 25.6251 1 2458879.6564931 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 287 1401 16 3 ZTF_g 1125164606315 0 2.8283 182.28 7.04562 26.2083 3.17939e-05 0.0402512 -0.0267306 3.79073e-05 959 30. 0.053987 0.061464 19.9833 26.2083 2 2458879.6646065 1401120163 -41.1385722854856 36.4361139004336 -1.2559488872814 1.04496040863455 -88.7983057411476 56.1425684923741 -1.59230989674901 1.08091749334397 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 288 408 8 2 ZTF_g 1125165053015 0 3.259 126.209 7.06042 26.2256 5.10295e-05 0.0440224 -0.0516068 6.13236e-05 724 30. 0.067894 0.067481 19.8795 26.2256 1 2458879.6650579 408120130 -156.580132543492 44.1733895383647 -3.94303591070444 0.978355911840644 -122.292677028433 61.3672879536592 -2.00622073012722 1.11825457994515 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 289 1401 16 3 ZTF_g 1125165506315 0 3.4495 178.64 7.13955 26.2003 4.25919e-05 0.0418145 -0.028813 5.36947e-05 820 30. 0.062557 0.06771 19.7898 26.2003 3 2458879.6655093 1401120163 -64.4395367639177 45.0871286515351 -1.58984444020618 1.02522770071163 -16.1758180376578 61.4128541269677 -0.265168641554222 1.13896446246834 1.16966522840672 16.9810001373291 0.0209999997168779 0.954999983310699 -0.0740000009536743 2458427.894676 2459163.958368 0
 290 408 8 2 ZTF_g 1126143943015 0 2.0444 126.434 7.63477 26.2572 2.77758e-05 0.0376789 -0.0761543 3.05624e-05 874 30. 0.045618 0.047196 20.2348 26.2572 1 2458880.6439468 408120130 -59.6706090800661 29.7740677475105 -2.22934406197707 1.34918325391997 46.1099641818393 55.0175377484825 0.843740366131106 1.03786301512761 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 291 407 5 3 ZTF_g 1126144391915 0 2.1175 175.145 7.38083 26.2224 1.50988e-05 0.033284 -0.0543563 1.85792e-05 1036 30. 0.046349 0.050444 20.2498 26.2224 1 2458880.6443981 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 292 408 8 2 ZTF_r 1126181183015 0 2.8106 261.998 8.14778 26.2257 1.29681e-05 0.0278656 0.112946 1.34425e-05 922 30. 0.0517 0.053564 19.925 26.2257 1 2458880.6811806 408120230 -328.067032435285 45.0857172359183 -8.0942834435535 1.41879117929799 -305.199978121313 69.5573262436724 -4.41729914196585 1.08895236522977 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 293 407 5 3 ZTF_r 1126181631915 0 2.8979 444.441 7.89586 26.2335 8.1057e-06 0.026132 0.105732 9.33733e-06 1088 30. 0.056955 0.060976 19.8854 26.2335 1 2458880.6816319 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 294 408 8 2 ZTF_r 1128164313015 0 2.6881 265.728 9.4107 26.2397 1.32788e-05 0.0280014 0.113592 1.37745e-05 911 30. 0.046738 0.057824 19.7687 26.2397 1 2458882.6643171 408120230 -393.101405102127 50.0480185277364 -8.7372046742777 1.15733732745821 -542.812822596295 79.3291706018477 -6.88862235721445 1.06165517922109 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 295 408 8 2 ZTF_r 1129187183015 0 3.0336 237.04 17.222 26.1193 4.18285e-05 0.0461789 0.121648 4.39753e-05 817 30. 0.060925 0.066769 18.8842 26.1193 1 2458883.6871875 408120230 -64.0157003414114 98.8467216251794 -0.72040883817262 1.07991890653987 5.20794020259823 143.632433679771 0.0365030087228795 1.09422410096167 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 296 408 8 2 ZTF_r 1129188433015 49 2.7916 39.4377 34.4758 24.5672 0.00153471 0.0898892 0.146888 0.00182676 125 30. 0.06739 0.084712 16.6291 24.5672 1 2458883.6884375 408120230 26.3962084745694 195.436495000407 0.150241767967672 0.997850215507883 187.111052296779 298.315676492456 0.631449403578959 1.08181455684713 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 297 407 5 3 ZTF_g 1131258141915 0 3.0196 140.128 19.8529 25.967 0.000103062 0.0512362 -0.0133797 0.000157092 409 30. 0.06408 0.070274 18.5599 25.967 1 2458885.7581481 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 57,61
 298 408 8 2 ZTF_r 1132132293015 0 2.4616 264.983 14.3302 26.232 2.39452e-05 0.0375396 0.123675 2.49828e-05 917 30. 0.054406 0.057508 19.376 26.232 1 2458886.6322917 408120230 1186.53334712067 72.2583392261443 18.2661396623105 1.63041558408641 1607.02340210283 119.406610385917 13.549055550167 1.04758109293956 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 299 408 8 2 ZTF_g 1132188663015 0 2.5969 128.562 15.7621 26.2464 7.12559e-05 0.0429604 -0.0362073 9.00196e-05 519 30. 0.063671 0.06664 19.2237 26.2464 1 2458886.688669 408120130 185.738903911529 85.357394852037 2.42056376461973 1.12007814638594 183.45245936709 137.444938345384 1.34372370826598 1.0550096940257 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 300 408 8 2 ZTF_r 1136166043015 0 3.0436 253.124 10.5704 26.1965 2.14308e-05 0.0354964 0.117989 2.22202e-05 918 30. 0.063824 0.063997 19.4842 26.1965 1 2458890.6660417 408120230 -410.275877912363 61.7028764054793 -7.39648489242941 1.10236824775213 -113.180414631616 90.8155812795345 -1.25466015446472 1.078922814927 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 301 407 5 3 ZTF_r 1136166941915 0 3.0073 432.95 10.4237 26.217 1.35724e-05 0.0334307 0.093907 1.56875e-05 1079 30. 0.066788 0.064593 19.5275 26.217 1 2458890.6669444 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 302 407 5 3 ZTF_g 1136210871915 0 3.8256 170.723 12.4481 26.2059 6.33639e-05 0.0451558 -0.0428146 9.33316e-05 529 30. 0.096203 0.075333 19.0935 26.2059 1 2458890.7108796 407120119 null null null null null null null null null null null null null 2458344.983692 2458443.822396 56,57
 303 408 8 2 ZTF_g 1136231423015 0 3.3292 122.088 13.0298 26.2302 7.05773e-05 0.041182 -0.0738592 8.86321e-05 473 30. 0.072997 0.072029 19.1979 26.2302 1 2458890.7314236 408120130 -320.257523973785 76.6087815200965 -4.6502423597288 1.04987597265235 -170.855773686102 107.297964714788 -1.60307325128921 1.08442980394435 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 304 408 8 2 ZTF_g 1139184693015 0 1.9054 125.469 5.87288 26.2544 2.25139e-05 0.0354333 -0.0909159 2.38318e-05 909 30. 0.048434 0.049458 20.5667 26.2544 1 2458893.6846991 408120130 -181.829995613977 23.7524835988265 -8.51552253286361 2.5516456961945 -248.648178737329 44.818874346575 -5.5852102975943 1.02936945808004 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
 305 408 8 2 ZTF_r 1142161993015 0 2.2798 262.613 6.92528 26.2166 1.06507e-05 0.0250635 0.112086 1.10261e-05 913 30. 0.046857 0.045409 20.2677 26.2166 1 2458896.6619907 408120230 1188.12779510252 35.2106433928704 37.5356547741655 5.45455368525077 1558.24507767177 56.0293865533952 27.9985208552727 1.04923823094674 1.15994275234399 15.5230001449585 0.0179999992251396 0.819999992847443 -0.0419999994337559 2458359.962627 2458448.914803 0
 306 407 5 3 ZTF_r 1142162891915 0 2.0449 441.634 6.69177 26.2204 5.9025e-06 0.022164 0.0999641 6.81549e-06 1086 30. 0.048281 0.046774 20.3597 26.2204 1 2458896.6628935 407120219 null null null null null null null null null null null null null 2458351.006991 2458449.886597 57,61
 307 408 8 2 ZTF_g 1142169173015 0 2.4349 127.179 5.57623 26.2729 2.49048e-05 0.0371299 -0.0969755 2.65666e-05 897 30. 0.06173 0.052497 20.3948 26.2729 1 2458896.6691782 408120130 229.813907002641 29.0857214890947 8.78923883598411 1.34868414116728 376.915809882792 49.1549918539831 7.71954882375638 1.0384356004852 1.20598791592103 16.9659997940063 0.0270000007003546 1.92299997806549 -0.0719999969005585 2458204.679942 2458439.955995 0
