# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2023-08-09 at 20:36:00
#
# Requested input R.A. = 112.5284 degrees
# Requested input Dec. = -19.6193 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460167.5 days
# Authenticated program IDs = 1, 2
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 350 310 4 0 ZTF_r 721422401215 0 2.0289 440.417 19.0119 26.1758 3.3706e-06 0.0194794 0.0976769 6.31032e-06 1930 30. 0.038705 0.054288 19.3284 26.1758 2 2458475.9224074 310120212 -38.0107693016463 70.6771678704348 -0.598249469363875 0.935325101957836 -40.5343825260942 131.313025218165 -0.310764174816258 1.03585749693435 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 351 310 4 0 ZTF_r 721422851215 0 2.0059 439.227 18.9593 26.1759 3.3407e-06 0.0192082 0.0933878 6.29285e-06 1936 30. 0.037905 0.052868 19.3494 26.1759 2 2458475.9228588 310120212 -77.8442705513004 63.2103502569745 -1.36991385378829 0.997960611087426 123.646709129911 119.592667020695 1.04086211914951 1.03262822401412 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 352 310 4 0 ZTF_r 721423321215 0 2.0198 439.165 18.9667 26.1876 3.3923e-06 0.0193135 0.0929402 6.37729e-06 1916 30. 0.03761 0.051592 19.3428 26.1876 2 2458475.9233218 310120212 -27.7280152405944 70.6274212448778 -0.436717138451676 0.902533928280966 -67.3473934725012 133.23643960071 -0.508877167879555 1.03217960455785 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 353 310 4 0 ZTF_r 721423771215 0 2.141 438.415 18.9839 26.1788 2.823e-06 0.0179112 0.0888877 5.28989e-06 1938 30. 0.041428 0.059785 19.2506 26.1788 2 2458475.9237731 310120212 -89.0685647632917 73.399314479107 -1.34985541019643 0.949645456388493 -75.312476105953 135.417450643476 -0.559896155224774 1.03442148978497 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 354 310 4 0 ZTF_r 721424231215 0 2.1099 434.846 19.0382 26.1789 3.5254e-06 0.0198745 0.0909661 6.62627e-06 1936 30. 0.038695 0.053326 19.2714 26.1789 2 2458475.9242361 310120212 15.9239052754143 67.4524494432533 0.262607219558307 1.01814933279563 -22.4621031502072 124.086829336937 -0.182238411829155 1.03558653399983 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 355 310 4 0 ZTF_r 721424681215 0 2.1841 434.335 19.1055 26.1791 3.8322e-06 0.0206113 0.0888774 7.21176e-06 1931 30. 0.040543 0.054959 19.2517 26.1791 2 2458475.9246875 310120212 -56.7395194560939 76.1150636195176 -0.829220136265982 0.946920976931311 -65.3251897759809 138.090200011641 -0.476247834256571 1.03763930792794 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 356 310 4 0 ZTF_r 721425151215 0 2.0705 440.25 18.9902 26.167 4.7659e-06 0.0230866 0.10622 8.95285e-06 1939 30. 0.040177 0.056284 19.2983 26.167 2 2458475.9251505 310120212 -86.0818777179489 71.0519124516562 -1.34769234284224 0.969603821155034 -221.928188689855 131.006485341943 -1.70543379761803 1.03476576994372 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 357 310 4 0 ZTF_r 721425601215 0 1.9863 437.616 18.9191 26.1801 3.9219e-06 0.0209461 0.0973915 7.36318e-06 1934 30. 0.037247 0.054181 19.3654 26.1801 2 2458475.9256019 310120212 26.5488825917628 62.254598430963 0.474383540335719 0.994987256110354 93.5980445032855 116.644516143501 0.807825655534857 1.03374807284589 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 358 310 4 0 ZTF_r 721426061215 0 2.0139 438.302 18.989 26.1766 4.6091e-06 0.0226643 0.100681 8.66031e-06 1935 30. 0.039769 0.055604 19.3319 26.1766 2 2458475.9260648 310120212 -41.0092019035356 67.9273015210021 -0.671570725221103 1.00017377745791 -146.817650253008 127.318277683125 -1.16092110468592 1.033483220059 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 359 310 4 0 ZTF_r 721426511215 0 2.1093 436.847 19.0068 26.1805 3.6439e-06 0.0203023 0.0951927 6.82337e-06 1934 30. 0.039712 0.055929 19.2871 26.1805 2 2458475.9265162 310120212 60.0157642111515 65.5367241205379 1.01867444756737 1.03079516225985 43.5095129637217 121.838483707425 0.359513272850907 1.03408968369493 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 360 310 4 0 ZTF_r 721426971215 0 2.2633 434.365 19.2177 26.1792 4.3132e-06 0.0219838 0.0885217 8.11186e-06 1931 30. 0.043328 0.06046 19.1704 26.1792 2 2458475.9269792 310120212 -38.632304667479 75.789695333718 -0.567015925968781 1.04683309911639 -153.207107271352 133.518970997681 -1.15518390234044 1.04205067865622 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 361 310 4 0 ZTF_r 721427431215 0 2.2106 436.706 19.1259 26.1698 4.1651e-06 0.0216593 0.093048 7.81138e-06 1937 30. 0.042645 0.057775 19.1891 26.1698 2 2458475.9274306 310120212 -64.5400056299862 78.9665483150531 -0.909160680311919 0.943580497354839 -202.352717936209 140.766371692464 -1.44718921632019 1.04008439297099 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 362 310 4 0 ZTF_r 721427891215 0 2.0999 434.132 19.0267 26.1759 3.7072e-06 0.0202077 0.0918009 6.98604e-06 1934 30. 0.039848 0.052796 19.2623 26.1759 2 2458475.9278935 310120212 -103.992555894805 66.4835127760512 -1.73997534812361 1.05576419236278 -95.5798859475265 121.917276569253 -0.789253374798813 1.03609315032954 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 363 310 4 0 ZTF_r 721428341215 0 2.0289 438.985 19.0617 26.1787 3.135e-06 0.0186739 0.0899182 5.89386e-06 1937 30. 0.039624 0.054452 19.3278 26.1787 2 2458475.9283449 310120212 -106.854719473552 69.9459264393518 -1.69936270492581 1.03565394602278 -125.996749931674 129.7879036161 -0.977327946268949 1.03682889840597 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 364 310 4 0 ZTF_r 721428791215 0 2.0955 438.114 18.9738 26.181 4.349e-06 0.0220092 0.0966218 8.17945e-06 1937 30. 0.041427 0.05391 19.2874 26.181 2 2458475.9287963 310120212 14.2871494279732 73.3167168206055 0.216769102465701 1.01104463031696 288.367608239812 134.512603685124 2.15823478781281 1.03753113392299 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 365 310 4 0 ZTF_r 721429251215 0 2.2201 437.523 19.231 26.1709 4.6713e-06 0.0227423 0.093692 8.8026e-06 1932 30. 0.043649 0.059563 19.1891 26.1709 2 2458475.9292593 310120212 -186.398927838027 78.5411418884224 -2.63998220811938 0.918927240515381 -435.578755227147 139.918316740945 -3.13406002458191 1.04090720274209 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 366 310 4 0 ZTF_r 721429711215 0 2.2194 436.892 19.1012 26.1727 3.7861e-06 0.0206239 0.093944 7.11801e-06 1938 30. 0.040553 0.055858 19.2134 26.1727 2 2458475.9297106 310120212 -54.6305323076693 71.3428495277807 -0.851804208883509 1.01177882778633 -40.5527472567035 128.439539185062 -0.317860626110251 1.03881780148423 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 367 310 4 0 ZTF_r 721430171215 0 2.1022 439.4 19.0061 26.1763 2.8675e-06 0.0178946 0.0940732 5.38896e-06 1936 30. 0.037264 0.048061 19.2917 26.1763 2 2458475.9301736 310120212 -61.6849955818771 66.6431309905261 -1.02962468564818 0.993818251922129 -80.0429601392567 123.347267788363 -0.653294195533542 1.0366608546678 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 368 310 4 0 ZTF_r 721430621215 0 2.0504 433.282 18.9818 26.178 3.2481e-06 0.018855 0.0877287 6.13615e-06 1936 30. 0.039937 0.053477 19.3037 26.178 2 2458475.930625 310120212 -62.175758211979 76.7820040300045 -0.900775256557874 0.900512899147918 -152.239554147287 142.612693848087 -1.07469322798724 1.03572605672133 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 369 310 4 0 ZTF_r 721431081215 0 2.0367 438.569 19.0437 26.1716 3.5043e-06 0.0196976 0.0962713 6.58529e-06 1935 30. 0.038147 0.048474 19.3401 26.1716 2 2458475.931088 310120212 -42.6069592574723 65.5956986311498 -0.722536814556852 0.967894498796526 -94.9406092421333 122.938024836838 -0.777465229611677 1.03457679960545 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 370 310 4 0 ZTF_r 721431531215 0 2.1426 434.083 19.0984 26.1718 3.3406e-06 0.0193206 0.0970291 6.27875e-06 1937 30. 0.040791 0.05698 19.2774 26.1718 2 2458475.9315394 310120212 -211.63567961772 66.3357922155435 -3.54891639318151 1.03867850161699 -232.202131211798 120.949831843949 -1.93275197130366 1.03930134850392 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 371 310 4 0 ZTF_r 721432001215 0 2.2123 438.084 19.1144 26.1739 4.0366e-06 0.0212352 0.0954638 7.60064e-06 1936 30. 0.041635 0.054009 19.2258 26.1739 2 2458475.9320023 310120212 -119.880679022209 72.9107054219165 -1.82899574514981 1.03738742419422 -38.736611117338 131.349616593032 -0.296898502130758 1.03993020999841 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 372 310 4 0 ZTF_r 721432451215 0 2.2544 437.042 19.1654 26.1756 4.1678e-06 0.0214943 0.0900565 7.84227e-06 1934 30. 0.042189 0.051878 19.2137 26.1756 2 2458475.9324537 310120212 -67.9818477987938 73.2488407578038 -1.03239765653874 0.995236335775856 -139.799797111575 129.156212025907 -1.08969870346042 1.04326601800643 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 373 310 4 0 ZTF_r 721432911215 0 2.1033 439.457 19.0706 26.1773 4.3446e-06 0.0220767 0.0948794 8.1752e-06 1932 30. 0.040003 0.049098 19.2693 26.1773 2 2458475.9329167 310120212 -223.160771278223 67.4515405089898 -3.68027932543414 1.08208294365785 -185.929827966893 123.978610783551 -1.50979330122112 1.03612767814986 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 374 310 4 0 ZTF_r 721433361215 0 2.0578 436.679 19.0488 26.1818 3.5156e-06 0.0197448 0.0913474 6.62607e-06 1933 30. 0.038483 0.048134 19.313 26.1818 2 2458475.9333681 310120212 -97.453157739296 65.5543301321741 -1.65367184836298 1.04254704780222 43.1226558471606 122.145877008786 0.355420014809232 1.03432628160674 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 375 310 4 0 ZTF_r 721433811215 0 2.0355 434.928 18.9241 26.1761 3.0162e-06 0.0184024 0.0945991 5.67182e-06 1933 30. 0.036791 0.049536 19.3443 26.1761 2 2458475.9338194 310120212 28.7236594342348 69.8040994001434 0.457734494389329 0.892161067760273 120.986992870507 130.841031894923 0.930914755596571 1.03358577881058 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 376 310 4 0 ZTF_r 721434281215 0 2.0119 437.158 19.02 26.1691 3.0711e-06 0.018529 0.0961841 5.77221e-06 1937 30. 0.037509 0.048255 19.3231 26.1691 2 2458475.9342824 310120212 69.5921428199912 64.4618049966789 1.20091577085007 1.13736701486854 126.279487393275 120.548563223795 1.05459562193482 1.03393685911546 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 377 310 4 0 ZTF_r 721434731215 0 2.1333 434.904 19.1113 26.1756 2.939e-06 0.0181471 0.0948905 5.51925e-06 1935 30. 0.039568 0.050264 19.2546 26.1756 2 2458475.9347338 310120212 -26.1755875852398 70.4817894012134 -0.413118191182616 0.989230744709943 -20.6569533105865 128.61505183676 -0.161692420775321 1.03846580455782 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 378 310 4 0 ZTF_r 721435191215 0 2.0627 436.847 18.9585 26.1695 3.2141e-06 0.0189471 0.0945571 6.03955e-06 1934 30. 0.038265 0.062176 19.2978 26.1695 2 2458475.9351968 310120212 -109.239528859513 67.6191442326977 -1.79706981429556 0.947538268262419 -278.547428473756 125.54675111454 -2.23361782715419 1.03404971065781 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 379 310 4 0 ZTF_r 721435641215 0 1.9456 438.042 18.934 26.1756 2.7487e-06 0.0175108 0.0914483 5.16741e-06 1936 30. 0.037871 0.052138 19.37 26.1756 2 2458475.9356481 310120212 -60.9162072679372 67.97455094136 -0.996876388376219 0.951511891429817 -134.265531312964 129.387669448746 -1.04468855469149 1.03225544795018 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 380 310 4 0 ZTF_r 721436111215 0 2.0215 439.335 18.9756 26.1799 2.6954e-06 0.0174441 0.0898567 5.04175e-06 1938 30. 0.0371 0.049308 19.3415 26.1799 2 2458475.9361111 310120212 7.18628846022213 67.1252157165906 0.119089577000397 1.02011513147582 42.1525698770164 126.081381977775 0.336579986630087 1.03470780798045 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 381 310 4 0 ZTF_r 721436561215 0 2.0667 438.496 19.0681 26.1757 2.8017e-06 0.0175653 0.0925518 5.28073e-06 1932 30. 0.03991 0.051518 19.2954 26.1757 2 2458475.9365625 310120212 -44.6075735829477 69.7011648397448 -0.71190716774391 0.925323577445073 -50.7084220240089 128.741785016579 -0.396529737080087 1.035935730703 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 382 310 4 0 ZTF_r 721437011215 0 2.0435 435.385 19.0449 26.1792 2.6909e-06 0.0172544 0.0923042 5.06106e-06 1934 30. 0.037231 0.049538 19.3245 26.1792 2 2458475.9370139 310120212 -34.9723101645054 72.5321667217819 -0.536350230228124 0.972103556178949 11.1258101951248 134.52980866871 0.0832584486498014 1.03755208487704 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 383 310 4 0 ZTF_r 721437471215 0 2.0672 436.713 19.0269 26.1696 3.0204e-06 0.0181644 0.0942314 5.68964e-06 1933 30. 0.0384 0.051808 19.3153 26.1696 2 2458475.9374769 310120212 -21.8911168310164 67.0013941828615 -0.363445151986126 0.926066238569866 -22.3145419129071 124.433983638203 -0.180536144385387 1.03663369623729 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 384 310 4 0 ZTF_r 721437921215 0 2.0628 430.755 19.0738 26.1645 3.3256e-06 0.0192609 0.0966011 6.24722e-06 1936 30. 0.040466 0.053482 19.2984 26.1645 2 2458475.9379282 310120212 -39.5511371258537 67.9641149763433 -0.647342483282342 0.995556584479036 -61.7254293614833 125.300581615801 -0.495936673862682 1.0376460464895 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 385 310 4 0 ZTF_r 721438391215 0 2.1444 437.806 19.1098 26.1732 3.3031e-06 0.0190768 0.0944971 6.21761e-06 1935 30. 0.045076 0.05739 19.2335 26.1732 2 2458475.9383912 310120212 -81.6888653747124 70.4179809745496 -1.2904289457807 1.1209882604248 -27.5739819695657 127.583486665371 -0.217580621522016 1.03867803669685 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 386 310 4 0 ZTF_r 721438841215 0 2.1571 435.527 19.1417 26.1688 3.1858e-06 0.0186196 0.093295 5.99846e-06 1934 30. 0.042184 0.056577 19.2368 26.1688 2 2458475.9388426 310120212 -16.9586171291802 76.4970734780708 -0.246604169711674 0.974685258057529 -27.4916787509391 138.49279410542 -0.19984315406324 1.03898849278968 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 387 310 4 0 ZTF_r 721439291215 0 1.8966 439.082 18.9343 26.1793 2.8667e-06 0.0178438 0.0900859 5.39009e-06 1935 30. 0.038298 0.054388 19.3976 26.1793 2 2458475.939294 310120212 -129.696742804597 64.451894609831 -2.2384540417097 0.976396872891427 89.9433138890261 124.745957367691 0.72586790941893 1.0305241959832 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 388 310 4 0 ZTF_r 721439751215 0 1.9497 439.207 18.9807 26.1632 3.6219e-06 0.0199918 0.0952974 6.81566e-06 1940 30. 0.037631 0.055374 19.3579 26.1632 2 2458475.9397569 310120212 97.8984314235228 63.0830251569757 1.72630696460525 1.03976058784938 151.524571500289 120.435339765546 1.2666140893882 1.03215695609623 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 389 310 4 0 ZTF_r 721440201215 0 1.9158 438.528 18.9064 26.1732 3.2753e-06 0.0190501 0.095065 6.1581e-06 1934 30. 0.038429 0.052994 19.3854 26.1732 2 2458475.9402083 310120212 -46.2808331460934 61.1786545425887 -0.841503735081921 1.00626579183684 -100.479946201994 118.375476286793 -0.854540886287058 1.02952969806734 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 390 310 4 0 ZTF_r 721440671215 0 1.9345 435.463 18.974 26.1708 3.0443e-06 0.0183535 0.0900889 5.72719e-06 1937 30. 0.037617 0.052682 19.3633 26.1708 2 2458475.9406713 310120212 -53.2156001869591 60.7347185287989 -0.974668078464751 1.08016254714121 -187.346354401182 116.525038964241 -1.6186061343855 1.03054503923686 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 391 310 4 0 ZTF_r 721441121215 0 1.9789 435.875 18.982 26.1781 3.7916e-06 0.0203821 0.0947409 7.15673e-06 1933 30. 0.040374 0.052834 19.3528 26.1781 2 2458475.9411227 310120212 -225.662445412089 69.8832570647947 -3.59203825436592 0.954530819933079 -99.6984723279008 132.654491310337 -0.756626830224408 1.03274439216574 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 392 310 4 0 ZTF_r 721441581215 0 2.0794 435.114 19.0779 26.1777 3.4369e-06 0.0195123 0.092373 6.45699e-06 1937 30. 0.041778 0.059883 19.295 26.1777 2 2458475.9415856 310120212 -39.5980745572278 70.9622005829814 -0.620728656337899 0.992438064300148 -108.999446890078 131.749179238585 -0.832897518377997 1.03387118324933 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 393 310 4 0 ZTF_r 721442031215 0 2.1067 437.839 19.1124 26.1624 4.161e-06 0.0214333 0.092293 7.82199e-06 1940 30. 0.041095 0.0572 19.267 26.1624 2 2458475.942037 310120212 -67.2205516260976 70.0151534816829 -1.06798420071488 0.9576007164779 -25.9726656504347 129.370069561056 -0.202114701929452 1.03545470743461 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 394 310 4 0 ZTF_r 721442491215 0 2.0082 437.723 19.0772 26.1734 3.5549e-06 0.0198472 0.0921442 6.67635e-06 1921 30. 0.038728 0.053155 19.3278 26.1734 2 2458475.9425 310120212 -66.0156280016027 68.054815549341 -1.07905280716343 0.902574862447618 28.9562504169283 127.842835294299 0.228024295318343 1.03404648324618 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 395 310 4 0 ZTF_r 721442951215 0 2.0843 434.236 19.0669 26.17 3.6762e-06 0.0201672 0.0988479 6.91737e-06 1937 30. 0.045745 0.062862 19.2615 26.17 2 2458475.9429514 310120212 -19.8971289098649 72.4769846447048 -0.305383169511474 0.920131923992865 47.8901256643883 134.792631006651 0.357680297921575 1.0328631820891 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 396 310 4 0 ZTF_r 721443401215 0 2.0789 437.173 19.0331 26.1723 3.5538e-06 0.0198422 0.094488 6.6949e-06 1939 30. 0.041907 0.057028 19.2998 26.1723 2 2458475.9434028 310120212 22.8219863206916 68.7440171502011 0.369294920953562 1.0518377836078 -32.8642073550891 127.810785933348 -0.258863517979762 1.0335499413381 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 397 310 4 0 ZTF_r 721443861215 0 2.1081 436.925 19.086 26.1728 3.1504e-06 0.0187307 0.0915674 5.90994e-06 1931 30. 0.04251 0.059939 19.287 26.1728 2 2458475.9438657 310120212 -80.6540526459187 70.3408356977739 -1.27547946738861 0.976315251073847 -162.060007679732 130.572269283704 -1.24951103362591 1.03377265498755 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 398 310 4 0 ZTF_r 721444311215 0 2.1621 436.879 19.1164 26.1704 3.9386e-06 0.0208604 0.0938206 7.42114e-06 1938 30. 0.041399 0.050451 19.2229 26.1704 2 2458475.9443171 310120212 -63.5939177262228 72.9447050291777 -0.969787560992811 1.07433871930646 -271.190411273029 132.751410593479 -2.05660258580543 1.03609377727407 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 399 310 4 0 ZTF_r 721444781215 0 2.024 436.121 19.1321 26.1719 4.4163e-06 0.0220845 0.0990924 8.30223e-06 1939 30. 0.038149 0.050621 19.3234 26.1719 2 2458475.9447801 310120212 -91.7128247841363 65.6276709715655 -1.55452560239434 0.992875874998202 -152.78233243907 123.072574714205 -1.24976121280911 1.03427240825499 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 400 310 4 0 ZTF_r 721445231215 0 1.9811 433.9 19.0702 26.1679 3.8181e-06 0.0206926 0.0996686 7.17278e-06 1939 30. 0.040975 0.054007 19.3358 26.1679 2 2458475.9452315 310120212 98.0533076492489 66.9190277668835 1.62992427085296 0.928219219164407 316.524343119441 126.500624568156 2.51900853351015 1.03313718516968 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
 401 310 4 0 ZTF_r 721445691215 0 2.0374 434.853 19.0242 26.1671 3.0363e-06 0.0184193 0.0925177 5.69903e-06 1939 30. 0.041789 0.062012 19.277 26.1671 2 2458475.9456944 310120212 104.208970122439 69.9404286866015 1.65741633595145 0.963447798999297 79.8187132506045 130.969027762644 0.613551908030804 1.03260922741929 0.609468443455694 21.0259999275208 0.114000000059605 0.662999987602234 -0.0399999991059303 2458218.697523 2458508.753403 0
